location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM10,Schleswig-Holstein State,quantile,0.1,894.9,2021-02-13,2021-01-18,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,919.85,2021-02-13,2021-01-18,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,940.8,2021-02-13,2021-01-18,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,962,2021-02-13,2021-01-18,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,981.7,2021-02-13,2021-01-18,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,999,2021-02-13,2021-01-18,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,1018,2021-02-13,2021-01-18,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,1039,2021-02-13,2021-01-18,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,1055.5,2021-02-13,2021-01-18,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,1076,2021-02-13,2021-01-18,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,1097.4,2021-02-13,2021-01-18,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,1120.35,2021-02-13,2021-01-18,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,1150,2021-02-13,2021-01-18,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,1184,2021-02-13,2021-01-18,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,1231,2021-02-13,2021-01-18,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,1283.15,2021-02-13,2021-01-18,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,1379.4,2021-02-13,2021-01-18,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,1599.35,2021-02-13,2021-01-18,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,1898.1,2021-02-13,2021-01-18,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,2587.61,2021-02-13,2021-01-18,4 wk ahead cum death
GM10,Schleswig-Holstein State,point,,112.5,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,23.99,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,32,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,41,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,52,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,60,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,66,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,75,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,81,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,87,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,95,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,105,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,112.5,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,120,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,129,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,138,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,150,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,163,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,187,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,214,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,266.2,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,402.3,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,578.05,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,1066.52,2021-02-13,2021-01-18,4 wk ahead inc death
GM11,Brandenburg State,point,,1869,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.01,1668.99,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.025,1685.95,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.05,1711.95,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.1,1745,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.15,1762,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.2,1777,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.25,1793,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.3,1808,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.35,1824,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.4,1839,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.45,1853,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.5,1869,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.55,1883,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.6,1900,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.65,1915.35,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.7,1937,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.75,1957.5,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.8,1985,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.85,2015.75,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.9,2070.4,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.95,2161.05,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.975,2246.125,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.99,2326.03,2021-01-23,2021-01-18,1 wk ahead cum death
GM11,Brandenburg State,point,,320,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.01,119.99,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.025,136.95,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.05,162.95,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.1,196,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.15,213,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.2,228,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.25,244,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.3,259,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.35,275,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.4,290,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.45,304,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.5,320,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.55,334,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.6,351,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.65,366.35,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.7,388,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.75,408.5,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.8,436,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.85,466.750000000001,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.9,521.400000000001,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.95,612.05,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.975,697.125,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.99,777.03,2021-01-23,2021-01-18,1 wk ahead inc death
GM11,Brandenburg State,point,,2200,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.01,1781.97,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.025,1815.95,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.05,1868.95,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.1,1932,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.15,1971.85,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.2,2008,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.25,2040.75,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.3,2074.7,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.35,2105.65,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.4,2137,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.45,2168,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.5,2200,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.55,2235,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.6,2270,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.65,2304.35,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.7,2355.3,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.75,2401.5,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.8,2460.6,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.85,2533.9,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.9,2645.5,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.95,2834.2,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.975,3007.275,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.99,3228.14,2021-01-30,2021-01-18,2 wk ahead cum death
GM11,Brandenburg State,point,,331,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.01,112.98,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.025,130,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.05,157,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.1,187,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.15,209.85,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.2,231,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.25,247.75,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.3,266.7,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.35,281.65,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.4,298,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.45,315,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.5,331,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.55,352,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.6,370,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.65,389,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.7,418.3,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.75,444,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.8,475.6,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.85,518.15,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.9,575.1,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.95,673.15,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.975,761.15,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.99,902.11,2021-01-30,2021-01-18,2 wk ahead inc death
GM11,Brandenburg State,point,,2588,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.01,1895.93,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.025,1956.85,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.05,2041.95,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.1,2138.9,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.15,2209.7,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.2,2266,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.25,2316.75,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.3,2369.7,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.35,2424.65,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.4,2478,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.45,2532,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.5,2588,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.55,2643,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.6,2701,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.65,2761.35,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.7,2838.3,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.75,2909.25,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.8,3010.8,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.85,3145.05,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.9,3326.7,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.95,3662.55,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.975,3973.525,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.99,4306.24,2021-02-06,2021-01-18,3 wk ahead cum death
GM11,Brandenburg State,point,,388,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.01,113.96,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.025,140.9,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.05,173,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.1,206.9,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.15,237.85,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.2,258,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.25,276,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.3,295,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.35,319,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.4,341,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.45,364,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.5,388,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.55,408,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.6,431,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.65,457,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.7,483,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.75,507.75,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.8,550.2,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.85,611.15,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.9,681.2,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.95,828.35,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.975,966.25,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.99,1078.1,2021-02-06,2021-01-18,3 wk ahead inc death
GM11,Brandenburg State,point,,3003.5,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.01,2018.93,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.025,2098.85,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.05,2218.95,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.1,2348.9,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.15,2454.7,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.2,2529.8,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.25,2607.5,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.3,2690.4,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.35,2764.65,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.4,2839.2,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.45,2922,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.5,3003.5,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.55,3100.45,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.6,3187.4,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.65,3283.35,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.7,3400.3,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.75,3507.25,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.8,3652.8,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.85,3856.5,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.9,4152.8,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.95,4649.85,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.975,5215.15,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.99,6018.52,2021-02-13,2021-01-18,4 wk ahead cum death
GM11,Brandenburg State,point,,415.5,2021-02-13,2021-01-18,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.01,123,2021-02-13,2021-01-18,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.025,142,2021-02-13,2021-01-18,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.05,177,2021-02-13,2021-01-18,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.1,210,2021-02-13,2021-01-18,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.15,245,2021-02-13,2021-01-18,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.2,263.8,2021-02-13,2021-01-18,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.25,290.75,2021-02-13,2021-01-18,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.3,320.7,2021-02-13,2021-01-18,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.35,340,2021-02-13,2021-01-18,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.4,361.2,2021-02-13,2021-01-18,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.45,390,2021-02-13,2021-01-18,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.5,415.5,2021-02-13,2021-01-18,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.55,457.45,2021-02-13,2021-01-18,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.6,486.4,2021-02-13,2021-01-18,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.65,522,2021-02-13,2021-01-18,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.7,562,2021-02-13,2021-01-18,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.75,598,2021-02-13,2021-01-18,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.8,642,2021-02-13,2021-01-18,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.85,711.45,2021-02-13,2021-01-18,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.9,826.1,2021-02-13,2021-01-18,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.95,987.3,2021-02-13,2021-01-18,4 wk ahead inc death
