location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warminsko-Mazurskie,quantile,0.15,52,2021-02-06,2021-01-18,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.2,57,2021-02-06,2021-01-18,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.25,62,2021-02-06,2021-01-18,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.3,66,2021-02-06,2021-01-18,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.35,72,2021-02-06,2021-01-18,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.4,76,2021-02-06,2021-01-18,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.45,82,2021-02-06,2021-01-18,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.5,86,2021-02-06,2021-01-18,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.55,91,2021-02-06,2021-01-18,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.6,96,2021-02-06,2021-01-18,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.65,102.35,2021-02-06,2021-01-18,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.7,111,2021-02-06,2021-01-18,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.75,118.25,2021-02-06,2021-01-18,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.8,130,2021-02-06,2021-01-18,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.85,143,2021-02-06,2021-01-18,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.9,163.1,2021-02-06,2021-01-18,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.95,193.1,2021-02-06,2021-01-18,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.975,229.05,2021-02-06,2021-01-18,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.99,277.08,2021-02-06,2021-01-18,3 wk ahead inc death
PL85,Warminsko-Mazurskie,point,,1788.5,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.01,1520.99,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.025,1550.95,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.05,1578.9,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.1,1615.8,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.15,1642,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.2,1666,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.25,1688,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.3,1708,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.35,1731,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.4,1748,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.45,1770,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.5,1788.5,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.55,1809,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.6,1832,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.65,1859.35,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.7,1891,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.75,1926.25,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.8,1973.2,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.85,2022,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.9,2102.1,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.95,2235.2,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.975,2385.2,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.99,2586.32,2021-02-13,2021-01-18,4 wk ahead cum death
PL85,Warminsko-Mazurskie,point,,77,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.01,15,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.025,21,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.05,26,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.1,34,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.15,41,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.2,47,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.25,52,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.3,58,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.35,63,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.4,67,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.45,71,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.5,77,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.55,83,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.6,89,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.65,96,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.7,103,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.75,114,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.8,127,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.85,140,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.9,161,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.95,192.05,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.975,236.025,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.99,298.11,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,point,,3654,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,3571.99,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,3584.975,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,3594,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,3606,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,3617,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,3623.8,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,3630,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,3636,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,3640,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,3644,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,3650,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,3654,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,3660,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,3665,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,3670,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,3676,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,3682.25,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,3689,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,3699,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,3710.1,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,3733.05,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,3747.025,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,3765,2021-01-23,2021-01-18,1 wk ahead cum death
PL86,Wielkopolskie,point,,246,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,163.99,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,176.975,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,186,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,198,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,209,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,215.8,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,222,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,228,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,232,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,236,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,242,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,246,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,252,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,257,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,262,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,268,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,274.25,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,281,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,291,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,302.1,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,325.05,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,339.025,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,357,2021-01-23,2021-01-18,1 wk ahead inc death
PL86,Wielkopolskie,point,,3866,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,3681.98,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,3709.925,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,3732,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,3758,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,3782,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,3798.6,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,3812,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,3824.7,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,3834,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,3845,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,3856,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,3866,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,3878,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,3891,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,3903,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,3917,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,3930.25,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,3948,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,3969,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,3996.2,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4044.1,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4094.05,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4147.03,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,point,,212,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,109.99,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,124.95,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,138,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,152,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,165,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,174.8,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,182,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,188.7,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,194,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,201,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,206,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,212,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,218,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,226,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,233,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,241,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,248,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,259,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,270,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,286.1,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,311.05,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,347.025,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,382.03,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,point,,4065,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,3761.97,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,3802.9,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,3839.9,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,3887,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,3922,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,3948.4,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,3971,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,3991.7,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4010.65,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4028,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4046,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4065,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4085,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4107,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4128,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4152,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4179.25,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4211,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4253,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4309.3,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4417.35,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4534.1,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4677.12,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,point,,199,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,79.99,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,92.975,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,107.9,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,129,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,140,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,149.8,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,159,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,167,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,176.65,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,183,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,190,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,199,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,207,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,216,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,225,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,235,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,249,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,263,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,284,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,313.1,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,373.25,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,440.05,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,530.09,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,point,,4246.5,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,3803.96,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,3858.9,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,3907.9,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,3976.9,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4029.85,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4067.4,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4101,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4132.7,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4161.3,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4190,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4219,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4246.5,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4278.45,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4313.4,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4348.35,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4384.3,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4430.25,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4492,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4573,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4676.3,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4876.65,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,5118.15,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,5616.22,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,point,,181.5,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,41.99,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,56,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,68,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,89.9,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,107.85,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,119,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,130,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,141,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,150.65,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,162,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,173,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,181.5,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,193.45,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,206.4,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,220.35,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,232.3,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,251,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,281,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,320,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,367,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,459.3,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,584.05,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,939.1,2021-02-13,2021-01-18,4 wk ahead inc death
PL87,Zachodniopomorskie,point,,1418,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1358,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1365,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1372,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1380,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1386,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1392,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1396,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1402,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1406,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1410,2021-01-23,2021-01-18,1 wk ahead cum death
