location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM15,Thuringia,quantile,0.025,2999.975,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,3006,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,3013,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,3018,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,3022.8,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,3025,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,3028,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,3032,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,3035,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,3038,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,3041,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,3044,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,3048,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,3052,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,3057,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,3061,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,3065,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,3072.15,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,3081,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,3096.05,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,3117.05,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,3137,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,point,,99,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,53,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,57.975,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,64,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,71,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,76,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,80.8,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,83,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,86,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,90,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,93,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,96,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,99,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,102,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,106,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,110,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,115,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,119,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,123,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,130.15,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,139,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,154.05,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,175.05,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,195,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,point,,3155,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,3056,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,3065.95,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,3078,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,3094,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,3105,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,3113.8,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,3120,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,3127,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,3134,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,3141,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,3148,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.5,3155,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.55,3161,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.6,3169,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.65,3176,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.7,3185,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.75,3194,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.8,3203.2,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.85,3218.3,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.9,3239,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.95,3274.05,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.975,3318.075,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.99,3365.03,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,point,,114,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.01,61,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.025,65.975,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.05,72,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.1,81,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.15,87,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.2,91,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.25,95,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.3,99,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.35,102,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.4,106,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.45,110,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.5,114,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.55,117,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.6,121,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.65,124,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.7,128,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.75,133,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.8,138.2,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.85,146.15,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.9,158,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.95,178,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.975,201.025,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.99,228.03,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,point,,3276,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.01,3121.98,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.025,3136.95,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.05,3156,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.1,3181,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.15,3197.85,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.2,3211.8,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.25,3223,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.3,3234,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.35,3243.65,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.4,3255,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.45,3266,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.5,3276,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.55,3287,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.6,3300,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.65,3312,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.7,3327,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.75,3343.25,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.8,3362.2,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.85,3389.3,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.9,3434,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.95,3500.1,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.975,3592.125,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.99,3688.07,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,point,,121,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.01,65.98,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.025,71,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.05,78,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.1,87,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.15,92.85,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.2,98,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.25,103,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.3,107,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.35,109.65,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.4,114,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.45,118,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.5,121,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.55,126,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.6,131,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.65,136,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.7,142,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.75,149.25,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.8,159,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.85,171,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.9,195,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.95,226.05,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.975,274.05,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.99,323.04,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,point,,3409,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.01,3184.98,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.025,3205.95,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.05,3233,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.1,3267,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.15,3291.85,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.2,3311.8,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.25,3328,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.3,3344,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.35,3358.65,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.4,3375,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.45,3393,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.5,3409,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.55,3425,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.6,3445,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.65,3466,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.7,3490.3,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.75,3518.25,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.8,3551.4,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.85,3598.3,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.9,3677.1,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.95,3817.15,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.975,4000.325,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.99,4277.1,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,point,,133,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.01,63,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.025,69,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.05,77,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.1,86,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.15,94,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.2,100,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.25,105,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.3,110,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.35,115,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.4,120,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.45,127,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.5,133,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.55,138,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.6,145,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.65,154,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.7,163.3,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.75,175,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.8,189.2,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.85,209,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.9,243.1,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.95,317.05,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.975,408.2,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.99,589.03,2021-04-03,2021-03-08,4 wk ahead inc death
GM16,Berlin,point,,2969.5,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.01,2932.98,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.025,2936,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.05,2940,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.1,2947,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.15,2951,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.2,2954,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.25,2958,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.3,2960,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.35,2962.65,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.4,2965,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.45,2967,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.5,2969.5,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.55,2972,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.6,2975,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.65,2977,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.7,2980,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.75,2982,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.8,2986,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.85,2990,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.9,2995,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.95,3003.05,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.975,3015,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.99,3029.09,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,point,,81.5,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.01,44.98,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.025,48,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.05,52,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.1,59,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.15,63,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.2,66,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.25,70,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.3,72,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.35,74.65,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.4,77,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.45,79,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.5,81.5,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.55,84,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.6,87,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.65,89,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.7,92,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.75,94,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.8,98,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.85,102,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.9,107,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.95,115.05,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.975,127,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.99,141.09,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,point,,3061.5,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.01,2976.97,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.025,2989.975,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.05,2998,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.1,3012,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.15,3021,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.2,3028,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.25,3035,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.3,3040,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.35,3045.65,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.4,3050,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.45,3055,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.5,3061.5,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.55,3067,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.6,3072,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.65,3077,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.7,3084,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.75,3090,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.8,3098,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.85,3107,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.9,3121,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.95,3147.05,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.975,3169.025,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.99,3198.11,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,point,,92,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.01,43.99,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.025,53.975,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.05,58,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.1,65,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.15,70,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.2,74,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.25,77,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.3,80,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.35,83,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.4,85,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.45,88,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.5,92,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.55,95,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.6,97,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.65,100,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.7,104,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.75,108,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.8,112,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.85,117,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.9,126,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.95,144,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.975,154.025,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.99,169.02,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,point,,3165.5,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.01,3029.96,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.025,3050.975,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.05,3066,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.1,3086,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.15,3100,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.2,3111,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.25,3121,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.3,3130,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.35,3138.65,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.4,3146,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.45,3155,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.5,3165.5,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.55,3175,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.6,3184,2021-03-27,2021-03-08,3 wk ahead cum death
