location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL81,Podlaskie,quantile,0.25,1561,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1568,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1575,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1581,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1586,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1593,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1599,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1605,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1613,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1620,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1629,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1639.2,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1651,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1667,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1693.05,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1724.025,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1753.04,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,point,,112,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,48.99,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,57,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,67.95,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,78.9,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,84.85,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,89,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,94,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,98,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,102,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,105,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,108,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,112,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,115,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,119,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,124,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,128,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,134,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,139.2,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,147,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,156,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,172.05,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,192,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,208.03,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,point,,1723,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1533.97,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1560,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1586.95,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1617.9,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1639.7,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1655,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1668,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1680,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1692,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1702,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1711,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1723,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1734,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1745.4,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1759,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1773,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1789,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1807.2,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1833.15,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1866,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1926.05,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1993.1,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2085.06,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,point,,130,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,54.98,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,65,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,74,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,86,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,96,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,103,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,107,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,112,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,117,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,121,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,125,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,130,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,135,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,140.4,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,146,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,153,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,160,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,168,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,182.15,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,199,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,233,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,269.075,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,332.02,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,point,,1877,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1587.94,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1622,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1660.95,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1708.9,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1741.7,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1766,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1786,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1807,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1827,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1843,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1858,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1877,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1896.45,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1915.4,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1937,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1962,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1987,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2016.2,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2070.15,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2133,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2240.15,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2380.125,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2555.22,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,point,,154,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,53.97,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,62,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,74,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,91,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,102,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,111,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,118,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,127,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,135,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,141,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,147,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,154,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,162.45,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,170,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,178,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,189,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,198,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,209,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,237,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,267,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,314.1,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,387.025,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,470.16,2021-04-03,2021-03-08,4 wk ahead inc death
PL82,Pomorskie,point,,2996,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2889.97,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2914,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2924.95,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2938,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2948,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2957,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2963,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2968,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2976,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2983,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2991,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2996,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.55,3004,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.6,3013,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.65,3019,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.7,3028,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.75,3039,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.8,3051,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.85,3067,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.9,3088,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.95,3119,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.975,3163.125,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.99,3226.05,2021-03-13,2021-03-08,1 wk ahead cum death
PL82,Pomorskie,point,,185,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.01,78.97,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.025,103,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.05,113.95,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.1,127,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.15,137,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.2,146,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.25,152,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.3,157,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.35,165,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.4,172,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.45,180,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.5,185,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.55,193,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.6,202,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.65,208,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.7,217,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.75,228,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.8,240,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.85,256,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.9,277,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.95,308,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.975,352.125,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.99,415.05,2021-03-13,2021-03-08,1 wk ahead inc death
PL82,Pomorskie,point,,3236,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2999.97,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.025,3039.975,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.05,3066.95,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.1,3098,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.15,3121.85,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.2,3141.8,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.25,3157.75,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.3,3173,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.35,3190,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.4,3207,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.45,3223.55,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.5,3236,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.55,3254,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.6,3273,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.65,3289,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.7,3312,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.75,3338.25,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.8,3370.2,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.85,3418,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.9,3479.2,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.95,3561,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.975,3686.175,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.99,3825.06,2021-03-20,2021-03-08,2 wk ahead cum death
PL82,Pomorskie,point,,240,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,quantile,0.01,110,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,quantile,0.025,125.975,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,quantile,0.05,142,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,quantile,0.1,160,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,quantile,0.15,173.85,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,quantile,0.2,184.8,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,quantile,0.25,194.75,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,quantile,0.3,205,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,quantile,0.35,214,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,quantile,0.4,224,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,quantile,0.45,232.55,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,quantile,0.5,240,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,quantile,0.55,250,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,quantile,0.6,260,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,quantile,0.65,270,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,quantile,0.7,284,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,quantile,0.75,299.25,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,quantile,0.8,319.2,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,quantile,0.85,351,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,quantile,0.9,391.2,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,quantile,0.95,442,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,quantile,0.975,523.05,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,quantile,0.99,599.01,2021-03-20,2021-03-08,2 wk ahead inc death
PL82,Pomorskie,point,,3539,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,quantile,0.01,3104.95,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,quantile,0.025,3176.875,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,quantile,0.05,3221.95,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,quantile,0.1,3283,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,quantile,0.15,3326.85,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,quantile,0.2,3360.8,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,quantile,0.25,3393.75,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,quantile,0.3,3424,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,quantile,0.35,3454,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,quantile,0.4,3482,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,quantile,0.45,3513.55,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,quantile,0.5,3539,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,quantile,0.55,3575,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,quantile,0.6,3609.4,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,quantile,0.65,3652,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,quantile,0.7,3695.3,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,quantile,0.75,3752.5,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,quantile,0.8,3812.6,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,quantile,0.85,3913.15,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,quantile,0.9,4035.4,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,quantile,0.95,4246.25,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,quantile,0.975,4497.475,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,quantile,0.99,4797.19,2021-03-27,2021-03-08,3 wk ahead cum death
PL82,Pomorskie,point,,303,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,quantile,0.01,104.98,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,quantile,0.025,136.9,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,quantile,0.05,155,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,quantile,0.1,185,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,quantile,0.15,205,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,quantile,0.2,219,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,quantile,0.25,236,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,quantile,0.3,251,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,quantile,0.35,264,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,quantile,0.4,275,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,quantile,0.45,290,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,quantile,0.5,303,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,quantile,0.55,321,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,quantile,0.6,336.4,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,quantile,0.65,363,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,quantile,0.7,383.3,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,quantile,0.75,414.25,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,quantile,0.8,442.4,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,quantile,0.85,495.15,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,quantile,0.9,556.2,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,quantile,0.95,685.25,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,quantile,0.975,811.3,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,quantile,0.99,972.13,2021-03-27,2021-03-08,3 wk ahead inc death
PL82,Pomorskie,point,,3915,2021-04-03,2021-03-08,4 wk ahead cum death
PL82,Pomorskie,quantile,0.01,3196.92,2021-04-03,2021-03-08,4 wk ahead cum death
PL82,Pomorskie,quantile,0.025,3304.875,2021-04-03,2021-03-08,4 wk ahead cum death
PL82,Pomorskie,quantile,0.05,3377.9,2021-04-03,2021-03-08,4 wk ahead cum death
PL82,Pomorskie,quantile,0.1,3473,2021-04-03,2021-03-08,4 wk ahead cum death
