location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM10,Schleswig-Holstein State,quantile,0.75,638,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,643,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,648.15,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,657,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,672,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,684.05,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,708.07,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,point,,88,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,47,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,53,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,57,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,64,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,68,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,72,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,75,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,78,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,80,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,83,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,85,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,88,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,90.4500000000001,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,93,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,96,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,100,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,104,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,109,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,114.15,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,123,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,138,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,150.05,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,174.07,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,point,,703,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,619.99,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,632,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,641,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,655,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,663,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,670,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,676,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,681,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,686,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,693,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,697,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,703,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,709.45,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,715,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,721.35,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,728,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,736,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,746,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,759.15,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,776.1,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,803,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,830.05,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,884.14,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,point,,81,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,38.99,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,45,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,50,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,57,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,61,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,64,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,67,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,69,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,72,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,76,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,78,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,81,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,85,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,88,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,91.3500000000001,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,94,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,98,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,103,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,111,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,119.1,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,131,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,146,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,176.07,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,point,,793,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,657.98,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,675.975,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,691,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,713,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,727,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,740,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,750,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,759,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,767.65,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,777,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,784,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,793,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,803.45,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,813,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,822.35,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,834,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,847,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,863.2,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,884.3,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,916.1,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,973,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,1031.075,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,1138.18,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,point,,90,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,37.99,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,43.975,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,50,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,58,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,64,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,70,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,74,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,78,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,81.65,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,84,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,87,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,90,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,94,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,98,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,101,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,106,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,111,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,117.2,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,125.15,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,140,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,170,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,201.025,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,254.04,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,point,,896,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,690.98,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,718.975,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,742,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,772,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,791,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,810,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,826,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,840,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,855.65,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,871,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,883,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,896,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,913.9,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,931,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,949.35,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,967.3,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,992,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,1024.4,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,1065.6,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,1133.2,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,1279.2,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,1468.2,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,1842.48,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,point,,103,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,33,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,43,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,51,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,59,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,64,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,70,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,76,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,81,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,88,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,94,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,99,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,103,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,110.45,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,118,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,127,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,133.3,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,145,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,161.2,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,181.3,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,217.1,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,306.2,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,437.125,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,704.3,2021-02-06,2021-01-11,4 wk ahead inc death
GM11,Brandenburg State,point,,1483,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.01,1341.96,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.025,1353,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.05,1370.95,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.1,1391,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.15,1406.85,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.2,1418.8,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.25,1431,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.3,1441,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.35,1451,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.4,1462,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.45,1474,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.5,1483,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.55,1491,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.6,1505,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.65,1520,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.7,1534,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.75,1550.25,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.8,1571.2,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.85,1603.15,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.9,1636,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.95,1687.05,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.975,1750.025,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.99,1854.11,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,point,,202,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.01,60.96,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.025,72,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.05,89.95,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.1,110,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.15,125.85,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.2,137.8,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.25,150,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.3,160,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.35,170,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.4,181,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.45,193,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.5,202,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.55,210,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.6,224,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.65,239,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.7,253,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.75,269.25,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.8,290.2,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.85,322.15,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.9,355,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.95,406.05,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.975,469.025,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.99,573.11,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,point,,1748.5,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.01,1425.93,2021-01-23,2021-01-11,2 wk ahead cum death
