location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM14,Sachsen-Anhalt State,quantile,0.1,1965.8,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.15,2037.85,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.2,2110.6,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.25,2162.75,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.3,2218,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.35,2265.65,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.4,2319.6,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.45,2373.55,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.5,2431,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.55,2486,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.6,2548.4,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.65,2601,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.7,2668.6,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.75,2746.75,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.8,2831.8,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.85,2950,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.9,3115.3,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.95,3367.15,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,3646.55,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,4000.47,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,251,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,44.95,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,67,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,89.9,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,114.9,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,135,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,157,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,171,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,189,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,203,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,220,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,234,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,251,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,268,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.6,290,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,306,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,327,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,351.5,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,376.2,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,418,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,476.1,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,560,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,633.35,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.99,801.03,2021-02-20,2021-01-25,4 wk ahead inc death
GM15,Free State of Thüringia,point,,2165,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.01,2044.93,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.025,2069,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.05,2084.95,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.1,2100,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.15,2113,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.2,2122,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.25,2132,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.3,2141,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.35,2146,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.4,2153,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.45,2159,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.5,2165,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.55,2171,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.6,2176,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.65,2184,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.7,2193,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.75,2203.25,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.8,2215,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.85,2230,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.9,2253,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.95,2284,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.975,2320,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.99,2358.01,2021-01-30,2021-01-25,1 wk ahead cum death
GM15,Free State of Thüringia,point,,264,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.01,143.93,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.025,168,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.05,183.95,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.1,199,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.15,212,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.2,221,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.25,231,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.3,240,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.35,245,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.4,252,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.45,258,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.5,264,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.55,270,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.6,275,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.65,283,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.7,292,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.75,302.25,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.8,314,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.85,329,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.9,352,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.95,383,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.975,419,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.99,457.01,2021-01-30,2021-01-25,1 wk ahead inc death
GM15,Free State of Thüringia,point,,2404,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.01,2173.9,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.025,2213.975,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.05,2243.9,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.1,2273,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.15,2296,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.2,2313,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.25,2332,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.3,2349,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.35,2361,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.4,2376,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.45,2390,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.5,2404,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.55,2416,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.6,2427,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.65,2444,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.7,2461,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.75,2482.25,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.8,2503.2,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.85,2531,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.9,2576,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.95,2640,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.975,2703,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.99,2780.04,2021-02-06,2021-01-25,2 wk ahead cum death
GM15,Free State of Thüringia,point,,239,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.01,128.97,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.025,144.975,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.05,158.95,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.1,173,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.15,183,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.2,191,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.25,200,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.3,208,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.35,215,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.4,223,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.45,231,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.5,239,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.55,245,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.6,251,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.65,260,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.7,268,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.75,279,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.8,288.2,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.85,301,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.9,323,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.95,356,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.975,383,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.99,422.03,2021-02-06,2021-01-25,2 wk ahead inc death
GM15,Free State of Thüringia,point,,2609,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.01,2251.89,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.025,2310.95,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.05,2357.9,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.1,2404.9,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.15,2443.85,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.2,2469.8,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.25,2499,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.3,2524,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.35,2543,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.4,2566,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.45,2586.55,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.5,2609,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.55,2628,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.6,2646,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.65,2672,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.7,2698,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.75,2726.25,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.8,2758.2,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.85,2797.15,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.9,2859,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.95,2958,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.975,3043.025,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.99,3169.04,2021-02-13,2021-01-25,3 wk ahead cum death
GM15,Free State of Thüringia,point,,205,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.01,77.99,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.025,96.975,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.05,114,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.1,131.9,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.15,147.85,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.2,156.8,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.25,167,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.3,175,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.35,182,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.4,190,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.45,196.55,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.5,205,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.55,212,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.6,219,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.65,228,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.7,237,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.75,244,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.8,255,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.85,266.15,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.9,283,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.95,318,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.975,340.025,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.99,389,2021-02-13,2021-01-25,3 wk ahead inc death
GM15,Free State of Thüringia,point,,2784,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.01,2288.89,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.025,2366.925,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.05,2429.85,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.1,2495.9,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.15,2551.85,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.2,2591.8,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.25,2630,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.3,2664,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.35,2692,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.4,2723,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.45,2751.55,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.5,2784,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.55,2811,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.6,2838,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.65,2873,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.7,2908,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.75,2948.25,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.8,2994.2,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.85,3050.15,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.9,3138,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.95,3276,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.975,3393.075,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.99,3564.1,2021-02-20,2021-01-25,4 wk ahead cum death
GM15,Free State of Thüringia,point,,175,2021-02-20,2021-01-25,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.01,37,2021-02-20,2021-01-25,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.025,55.975,2021-02-20,2021-01-25,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.05,71.95,2021-02-20,2021-01-25,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.1,91,2021-02-20,2021-01-25,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.15,108,2021-02-20,2021-01-25,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.2,122,2021-02-20,2021-01-25,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.25,131,2021-02-20,2021-01-25,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.3,140,2021-02-20,2021-01-25,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.35,149,2021-02-20,2021-01-25,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.4,157,2021-02-20,2021-01-25,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.45,165,2021-02-20,2021-01-25,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.5,175,2021-02-20,2021-01-25,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.55,183,2021-02-20,2021-01-25,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.6,192,2021-02-20,2021-01-25,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.65,201,2021-02-20,2021-01-25,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.7,210,2021-02-20,2021-01-25,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.75,222,2021-02-20,2021-01-25,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.8,236,2021-02-20,2021-01-25,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.85,253,2021-02-20,2021-01-25,4 wk ahead inc death
