location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL86,Wielkopolskie,quantile,0.65,286,2021-01-16,2021-01-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,296,2021-01-16,2021-01-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,305,2021-01-16,2021-01-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,316,2021-01-16,2021-01-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,328,2021-01-16,2021-01-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,343,2021-01-16,2021-01-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,370.05,2021-01-16,2021-01-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,397.025,2021-01-16,2021-01-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,435,2021-01-16,2021-01-11,1 wk ahead inc death
PL86,Wielkopolskie,point,,3652.5,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,3425.88,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,3454,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,3483.95,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,3516,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,3543,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,3561.8,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,3577.75,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,3595,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,3609,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,3626,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,3638.1,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,3652.5,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,3668,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,3687.4,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,3706,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,3730,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,3752,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,3777,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,3804,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,3852.1,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,3926.1,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4015.1,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4147.05,2021-01-23,2021-01-11,2 wk ahead cum death
PL86,Wielkopolskie,point,,254,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,127,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,144,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,160,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,177,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,192,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,201.8,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,210,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,221,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,228,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,238,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,245.55,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,254,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,262,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,272.4,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,283,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,297,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,310,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,324,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,339,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,372.1,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,419.05,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,481.075,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,575.05,2021-01-23,2021-01-11,2 wk ahead inc death
PL86,Wielkopolskie,point,,3924.5,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,3538.88,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,3584.975,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,3628.95,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,3687,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,3727,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,3759.8,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,3789.5,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,3818.7,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,3844.65,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,3874,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,3898.1,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,3924.5,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,3956,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,3987.4,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4023,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4072,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4123.5,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4192,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4257.15,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4380.7,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4613.35,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4932.375,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,5552.6,2021-01-30,2021-01-11,3 wk ahead cum death
PL86,Wielkopolskie,point,,272,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,113,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,130.975,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,145,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,171,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,184,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,198,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,211.75,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,223.7,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,235.65,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,248,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,260,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,272,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,288,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,300,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,317,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,342,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,371.5,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,415,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,453.15,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,528.600000000001,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,687.25,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,917.275,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,1405.55,2021-01-30,2021-01-11,3 wk ahead inc death
PL86,Wielkopolskie,point,,4241.5,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,3609.87,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,3682.975,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,3742.95,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,3828.9,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,3896.85,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,3949.6,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,3999.5,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4044.8,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4092.3,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4144.6,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4191.65,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4241.5,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4302,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4356.8,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4429,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4525,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4632,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4793.2,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4983.15,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,5282.7,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,5960.75,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7030.475,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,9305.96999999999,2021-02-06,2021-01-11,4 wk ahead cum death
PL86,Wielkopolskie,point,,317,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,70.99,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,98,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,114,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,141.9,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,169.85,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,189.8,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,210,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,226.1,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,247.65,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,270.6,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,293.55,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,317,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,346,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,369.4,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,406,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,453,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,508.5,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,601.2,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,726,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,902,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,1347.4,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,2098.1,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,3753.36999999999,2021-02-06,2021-01-11,4 wk ahead inc death
PL87,Zachodniopomorskie,point,,1259,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1195.98,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1201,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1209,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1218.9,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1225.85,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1231.8,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1235,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1240,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1245,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1249,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1253,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1259,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1263,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1268,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1274,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1279,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1285,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1293,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1304,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,1316.1,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,1338.1,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,1362,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,1399.13,2021-01-16,2021-01-11,1 wk ahead cum death
PL87,Zachodniopomorskie,point,,137,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,73.98,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,79,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,87,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,96.9,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,103.85,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,109.8,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,113,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,118,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,123,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,127,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,131,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,137,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,141,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,146,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,152,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,157,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,163,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,171,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,182,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,194.1,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,216.1,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,240,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,277.13,2021-01-16,2021-01-11,1 wk ahead inc death
PL87,Zachodniopomorskie,point,,1374,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1235.96,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1251.975,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1269.95,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1287.9,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1303.7,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1314.8,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1323,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1334,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1344,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1353,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1363,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1374,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1383,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1393,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1407,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1421,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1436,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1453,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1476,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,1507.1,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,1560.15,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,1627.025,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,1712.19,2021-01-23,2021-01-11,2 wk ahead cum death
PL87,Zachodniopomorskie,point,,115,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,39.98,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,50.975,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,60.95,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,69,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,77.85,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,83,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,88,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,94,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,99,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,104,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,110,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,115,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,120,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,125,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,133,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,142,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,151,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,160,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,172,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,191,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,222.05,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,265.025,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,313.06,2021-01-23,2021-01-11,2 wk ahead inc death
PL87,Zachodniopomorskie,point,,1500,2021-01-30,2021-01-11,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1276.95,2021-01-30,2021-01-11,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1300.95,2021-01-30,2021-01-11,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1329.95,2021-01-30,2021-01-11,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1359.9,2021-01-30,2021-01-11,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1384.7,2021-01-30,2021-01-11,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1402.8,2021-01-30,2021-01-11,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1416,2021-01-30,2021-01-11,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1434,2021-01-30,2021-01-11,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1450,2021-01-30,2021-01-11,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1464,2021-01-30,2021-01-11,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1480,2021-01-30,2021-01-11,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1500,2021-01-30,2021-01-11,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1516.45,2021-01-30,2021-01-11,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1537,2021-01-30,2021-01-11,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1560,2021-01-30,2021-01-11,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1586,2021-01-30,2021-01-11,3 wk ahead cum death
