location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL86,Wielkopolskie,quantile,0.05,93,2021-02-20,2021-02-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,100,2021-02-20,2021-02-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,104,2021-02-20,2021-02-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,108,2021-02-20,2021-02-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,111,2021-02-20,2021-02-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,115,2021-02-20,2021-02-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,119,2021-02-20,2021-02-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,122,2021-02-20,2021-02-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,124.55,2021-02-20,2021-02-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,127,2021-02-20,2021-02-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,130,2021-02-20,2021-02-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,134,2021-02-20,2021-02-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,137,2021-02-20,2021-02-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,141,2021-02-20,2021-02-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,147,2021-02-20,2021-02-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,151.2,2021-02-20,2021-02-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,159,2021-02-20,2021-02-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,168,2021-02-20,2021-02-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,183.05,2021-02-20,2021-02-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,192,2021-02-20,2021-02-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,211.02,2021-02-20,2021-02-15,1 wk ahead inc death
PL86,Wielkopolskie,point,,4285.5,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4176.99,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4194,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4209,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4225,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4234,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4243.8,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4251,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4258,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4267,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4274,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4279.55,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4285.5,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4292,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4300,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4307,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4316,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4328,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4338.2,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4352,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4371.1,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4403.05,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4427.075,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4477.04,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,point,,130.5,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,71.99,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,80,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,88,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,97,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,102,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,107.8,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,112,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,115,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,120,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,124,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,127,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,130.5,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,134,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,138,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,142,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,147,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,153,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,159,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,165,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,175.1,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,192,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,207.075,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,238.02,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,point,,4408.5,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4241.99,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4265.975,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4286,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4312,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4328,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4342.8,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4354,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4365,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4377,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4389,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4398.55,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4408.5,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4421,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4434,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4448,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4462.3,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4483,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4507.4,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4531.15,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4570.1,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4634.1,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4694.1,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4811.24,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,point,,123,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,65,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,71.975,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,77,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,87,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,94,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,99,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,103,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,107,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,110,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,115,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,119,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,123,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,129,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,134,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,141,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,146.3,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,155,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,169.2,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,179.15,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,199,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,231.05,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,267.025,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,334.2,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,point,,4528.5,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4289.98,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4324.95,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4351,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4388,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4410,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4431.8,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4449,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4464,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4482,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4498,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4512.55,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4528.5,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4549,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4570,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4593,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4618.6,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4654,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4696.4,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4744.3,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4817.3,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4958.15,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,5129.65,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,5491.28,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,point,,120,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,47.99,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,58.975,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,65,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,76,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,82,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,89,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,95,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,99,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,105,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,109,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,114,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,120,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,128,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,136,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,145,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,156.3,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,171,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,189,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,213.15,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,247.2,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,324.05,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,435.55,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,680.04,2021-03-13,2021-02-15,4 wk ahead inc death
PL87,Zachodniopomorskie,point,,1680,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1656,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1660,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1663,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1666,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1668,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1670,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1672,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1674,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1675,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1677,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1678,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1680,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1682,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1683,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1685,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1686,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1688,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1690,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1694,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,1698,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,1706.05,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,1714.025,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,1722.01,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,point,,67,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,43,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,47,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,50,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,53,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,55,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,57,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,59,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,61,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,62,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,64,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,65,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,67,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,69,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,70,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,72,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,73,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,75,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,77,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,81,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,85,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,93.05,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,101.025,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,109.01,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,point,,1736,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1685.99,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1694,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1700,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1707,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1711,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1715,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1719,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1723,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1726,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1730,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1732,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1736,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1739,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1743,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1747,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1750,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1755,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1760,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1767,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,1777,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,1794.05,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,1815.025,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,1842.01,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,point,,56,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,29.99,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,34,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,37,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,41,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,43,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,45,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,47,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,49,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,51,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,53,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,54,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,56,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,57,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,60,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,62,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,64,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,67,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,70,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,73,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,79,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,88,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,101,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,120,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,point,,1784,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1708.99,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1720,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1729,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1740,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1746,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1753,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1759,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1765,2021-03-06,2021-02-15,3 wk ahead cum death
