location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL86,Wielkopolskie,quantile,0.1,4599,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4623.85,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4647,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4668,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4689,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4710.65,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4730.6,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4750,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4774,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4799,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4822,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4844.35,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4877,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4907,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4952.2,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4998.3,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,5066.1,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,5202.15,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,5358.35,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,5608.17,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,point,,183,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,65,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,73.975,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,82,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,95,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,106,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,116,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,127,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,138,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,148,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,159,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,170,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,183,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,196,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,209,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,220.35,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,238,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,253,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,276.2,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,299.3,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,339,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,418,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,528.3,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,694.15,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,point,,5002,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4592.96,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4626.925,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4658.9,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4709,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4745.85,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4784,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4819.75,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4852,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4885.3,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4924.6,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4964.55,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,5002,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,5040.45,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,5084,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,5130.7,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,5195.6,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,5261,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,5358.6,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,5482.45,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,5677.3,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,5988.2,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,6505.425,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,7516.31,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,point,,228,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,71.98,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,79.975,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,90.95,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,110,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,122,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,137,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,151.75,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,163,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,174.65,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,194,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,214.55,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,228,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,241.45,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,262,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,286.35,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,318.6,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,354,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,406.4,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,484.15,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,611.2,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,786.05,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,1147.075,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,1908.14,2021-03-20,2021-02-22,4 wk ahead inc death
PL87,Zachodniopomorskie,point,,1826,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1804,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1806,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1809,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1812,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1814,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1817,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1819,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1820,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1822,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1823,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1824,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1826,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1827,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1829,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1831,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1833,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1835,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1837,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1841,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,1846,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,1854,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,1860,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,1871.01,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,point,,69,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,47,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,49,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,52,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,55,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,57,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,60,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,62,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,63,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,65,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,66,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,67,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,69,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,70,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,72,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,74,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,76,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,78,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,80,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,84,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,89,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,97,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,103,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,114.01,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,point,,1893,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1836,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1842,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1851,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1859,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1864,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1870,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1874,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1878,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1882,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1886,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1889,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1893,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1896.45,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1901,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1906,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1912,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1917,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1923,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1933,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,1945,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,1965.05,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,1987,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,2017.02,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,point,,67,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,32,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,36,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,42,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,47,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,50,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,53,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,55,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,58,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,60,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,63,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,65,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,67,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,69.4500000000001,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,72,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,75,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,79,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,82,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,86,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,92,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,99,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,111.05,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,127,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,146.01,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,point,,1966,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1868.99,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1880,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1892,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1906,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1915,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1925,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1932,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1939,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1946,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1953,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1959,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1966,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1972.9,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1982,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1991,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,2002,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,2012,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,2025,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,2046.15,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,2074,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,2125.05,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,2180.025,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,2318.05,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,point,,73,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,32.99,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,38,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,41,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,47,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,51,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,55,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,58,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,61,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,64,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,67,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,70,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,73,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,76.4500000000001,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,81,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,85,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,90,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,95,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,102,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,113.15,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,129,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,160,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,193.025,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,301.03,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,point,,2048,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1899.99,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1917,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1932,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1953,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1966,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1981,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1992,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,2003,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,2013,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,2026,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,2037,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,2048,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,2059.9,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,2078,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,2094,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,2113,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,2135,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,2164,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,2206.3,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,2273.1,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,2376.45,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,2513.25,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,2802.27,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,point,,82,2021-03-20,2021-02-22,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,31,2021-03-20,2021-02-22,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,37,2021-03-20,2021-02-22,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,40,2021-03-20,2021-02-22,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,47,2021-03-20,2021-02-22,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,51,2021-03-20,2021-02-22,4 wk ahead inc death
