location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM10,Schleswig-Holstein State,quantile,0.7,1116,2021-02-13,2021-01-25,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,1153,2021-02-13,2021-01-25,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,1191,2021-02-13,2021-01-25,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,1236,2021-02-13,2021-01-25,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,1290,2021-02-13,2021-01-25,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,1356,2021-02-13,2021-01-25,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,1394,2021-02-13,2021-01-25,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,1425,2021-02-13,2021-01-25,3 wk ahead cum death
GM10,Schleswig-Holstein State,point,,84,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,19,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,21,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,23,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,28,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,33,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,39,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,46,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,53,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,60,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,67,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,76,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,84,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,94,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,106,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,118,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,133,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,153,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,172,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,195,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,223,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,259,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,280,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,298,2021-02-13,2021-01-25,3 wk ahead inc death
GM10,Schleswig-Holstein State,point,,1088,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,863,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,870,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,880,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,899,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,918,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,938,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,960,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,983,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,1004,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,1031,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,1061,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,1088,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,1121,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,1161,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,1206,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,1255,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,1318,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,1390,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,1472,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,1571,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,1702,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,1796,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,1848,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,point,,73,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,10,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,11,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,13,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,17,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,21,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,27,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,32,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,39,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,45,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,54,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,64,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,73,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,84,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,99,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,118,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,139,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,165,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,199,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,236,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,281,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,346,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,402,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,423,2021-02-20,2021-01-25,4 wk ahead inc death
GM11,Brandenburg State,point,,2312,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.01,2150,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.025,2158,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.05,2170,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.1,2186,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.15,2204,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.2,2225,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.25,2236,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.3,2252,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.35,2267,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.4,2281,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.45,2297,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.5,2312,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.55,2327,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.6,2345,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.65,2362,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.7,2378,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.75,2396,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.8,2423,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.85,2447,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.9,2474,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.95,2508,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.975,2527,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.99,2542,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,point,,416,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.01,254,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.025,262,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.05,274,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.1,290,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.15,308,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.2,329,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.25,340,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.3,356,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.35,371,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.4,385,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.45,401,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.5,416,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.55,431,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.6,449,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.65,466,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.7,482,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.75,500,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.8,527,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.85,551,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.9,578,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.95,612,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.975,631,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.99,646,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,point,,2814,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.01,2402,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.025,2421,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.05,2450,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.1,2495,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.15,2537,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.2,2586,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.25,2621,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.3,2663,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.35,2702,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.4,2739,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.45,2779,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.5,2814,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.55,2855,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.6,2896,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.65,2939,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.7,2985,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.75,3032,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.8,3087,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.85,3152,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.9,3222,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.95,3309,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.975,3355,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.99,3400,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,point,,502,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.01,252,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.025,263,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.05,280,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.1,309,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.15,333,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.2,361,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.25,385,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.3,411,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.35,435,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.4,458,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.45,482,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.5,502,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.55,528,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.6,551,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.65,577,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.7,607,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.75,636,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.8,664,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.85,705,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.9,748,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.95,801,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.975,828,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.99,858,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,point,,3413,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.01,2630,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.025,2663,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.05,2718,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.1,2809,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.15,2893,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.2,2980,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.25,3052,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.3,3127,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.35,3202,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.4,3274,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.45,3348,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.5,3413,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.55,3491,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.6,3576,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.65,3659,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.7,3749,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.75,3849,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.8,3946,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.85,4056,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.9,4214,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.95,4370,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.975,4470,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.99,4574,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,point,,599,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.01,228,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.025,242,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.05,268,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.1,314,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.15,356,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.2,394,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.25,431,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.3,464,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.35,500,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.4,535,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.45,569,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.5,599,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.55,636,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.6,680,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.65,720,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.7,764,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.75,817,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.8,859,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.85,904,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.9,992,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.95,1061,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.975,1115,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.99,1174,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,point,,4142,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.01,2852,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.025,2902,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.05,2986,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.1,3134,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.15,3274,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.2,3413,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.25,3540,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.3,3661,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.35,3774,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.4,3904,2021-02-20,2021-01-25,4 wk ahead cum death
