location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM15,Free State of Thüringia,quantile,0.15,2697,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.2,2772,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.25,2831,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.3,2893,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.35,2957,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.4,3031,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.45,3099,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.5,3163,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.55,3225,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.6,3296,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.65,3378,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.7,3453,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.75,3547,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.8,3649,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.85,3785,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.9,3954,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.95,4158,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.975,4275,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.99,4385,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,point,,641,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.01,290,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.025,305,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.05,325,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.1,363,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.15,396,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.2,436,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.25,462,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.3,494,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.35,527,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.4,569,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.45,607,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.5,641,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.55,666,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.6,702,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.65,744,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.7,786,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.75,835,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.8,888,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.85,960,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.9,1050,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.95,1159,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.975,1224,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.99,1305,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,point,,3939,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.01,2756,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.025,2804,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.05,2870,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.1,3005,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.15,3131,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.2,3262,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.25,3369,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.3,3467,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.35,3577,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.4,3700,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.45,3821,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.5,3939,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.55,4053,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.6,4179,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.65,4327,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.7,4467,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.75,4639,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.8,4835,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.85,5108,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.9,5449,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.95,5897,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.975,6186,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.99,6438,2021-02-13,2021-01-18,4 wk ahead cum death
GM15,Free State of Thüringia,point,,776,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.01,278,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.025,293,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.05,319,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.1,377,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.15,434,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.2,490,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.25,538,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.3,574,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.35,620,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.4,669,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.45,722,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.5,776,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.55,828,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.6,883,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.65,949,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.7,1014,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.75,1092,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.8,1186,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.85,1323,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.9,1495,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.95,1739,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.975,1911,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.99,2053,2021-02-13,2021-01-18,4 wk ahead inc death
GM16,Berlin State,point,,2111,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,quantile,0.01,2003,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,quantile,0.025,2008,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,quantile,0.05,2014,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,quantile,0.1,2028,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,quantile,0.15,2040,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,quantile,0.2,2050,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,quantile,0.25,2061,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,quantile,0.3,2072,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,quantile,0.35,2081,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,quantile,0.4,2090,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,quantile,0.45,2101,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,quantile,0.5,2111,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,quantile,0.55,2121,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,quantile,0.6,2134,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,quantile,0.65,2147,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,quantile,0.7,2163,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,quantile,0.75,2178,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,quantile,0.8,2196,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,quantile,0.85,2216,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,quantile,0.9,2239,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,quantile,0.95,2266,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,quantile,0.975,2284,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,quantile,0.99,2292,2021-01-23,2021-01-18,1 wk ahead cum death
GM16,Berlin State,point,,311,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,quantile,0.01,203,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,quantile,0.025,208,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,quantile,0.05,214,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,quantile,0.1,228,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,quantile,0.15,240,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,quantile,0.2,250,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,quantile,0.25,261,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,quantile,0.3,272,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,quantile,0.35,281,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,quantile,0.4,290,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,quantile,0.45,301,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,quantile,0.5,311,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,quantile,0.55,321,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,quantile,0.6,334,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,quantile,0.65,347,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,quantile,0.7,363,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,quantile,0.75,378,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,quantile,0.8,396,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,quantile,0.85,416,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,quantile,0.9,439,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,quantile,0.95,466,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,quantile,0.975,484,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,quantile,0.99,492,2021-01-23,2021-01-18,1 wk ahead inc death
GM16,Berlin State,point,,2470,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,quantile,0.01,2206,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,quantile,0.025,2218,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,quantile,0.05,2233,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,quantile,0.1,2265,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,quantile,0.15,2296,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,quantile,0.2,2319,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,quantile,0.25,2342,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,quantile,0.3,2366,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,quantile,0.35,2391,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,quantile,0.4,2416,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,quantile,0.45,2444,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,quantile,0.5,2470,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,quantile,0.55,2498,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,quantile,0.6,2533,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,quantile,0.65,2569,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,quantile,0.7,2609,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,quantile,0.75,2655,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,quantile,0.8,2703,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,quantile,0.85,2761,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,quantile,0.9,2839,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,quantile,0.95,2935,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,quantile,0.975,3004,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,quantile,0.99,3054,2021-01-30,2021-01-18,2 wk ahead cum death
GM16,Berlin State,point,,359,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,quantile,0.01,203,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,quantile,0.025,210,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,quantile,0.05,219,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,quantile,0.1,237,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,quantile,0.15,256,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,quantile,0.2,269,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,quantile,0.25,281,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,quantile,0.3,294,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,quantile,0.35,310,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,quantile,0.4,326,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,quantile,0.45,343,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,quantile,0.5,359,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,quantile,0.55,377,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,quantile,0.6,399,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,quantile,0.65,422,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,quantile,0.7,446,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,quantile,0.75,477,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,quantile,0.8,507,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,quantile,0.85,545.000000000001,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,quantile,0.9,600,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,quantile,0.95,669,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,quantile,0.975,720,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,quantile,0.99,762,2021-01-30,2021-01-18,2 wk ahead inc death
GM16,Berlin State,point,,2904,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,quantile,0.01,2392,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,quantile,0.025,2412,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,quantile,0.05,2441,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,quantile,0.1,2497,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,quantile,0.15,2555,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,quantile,0.2,2608,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,quantile,0.25,2652,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,quantile,0.3,2702,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,quantile,0.35,2752,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,quantile,0.4,2800,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,quantile,0.45,2851,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,quantile,0.5,2904,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,quantile,0.55,2963,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,quantile,0.6,3032,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,quantile,0.65,3101,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,quantile,0.7,3181,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,quantile,0.75,3293,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,quantile,0.8,3416,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,quantile,0.85,3563,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,quantile,0.9,3753,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,quantile,0.95,4048,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,quantile,0.975,4223,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,quantile,0.99,4355,2021-02-06,2021-01-18,3 wk ahead cum death
GM16,Berlin State,point,,434,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,quantile,0.01,186,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,quantile,0.025,194,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,quantile,0.05,208,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,quantile,0.1,232,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,quantile,0.15,259,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,quantile,0.2,289,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,quantile,0.25,310,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,quantile,0.3,336,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,quantile,0.35,361,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,quantile,0.4,384,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,quantile,0.45,407,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,quantile,0.5,434,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,quantile,0.55,465,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,quantile,0.6,499,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,quantile,0.65,532,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,quantile,0.7,572,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,quantile,0.75,638,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,quantile,0.8,713,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,quantile,0.85,802,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,quantile,0.9,914,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,quantile,0.95,1113,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,quantile,0.975,1219,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,quantile,0.99,1301,2021-02-06,2021-01-18,3 wk ahead inc death
GM16,Berlin State,point,,3424,2021-02-13,2021-01-18,4 wk ahead cum death
GM16,Berlin State,quantile,0.01,2562,2021-02-13,2021-01-18,4 wk ahead cum death
GM16,Berlin State,quantile,0.025,2592,2021-02-13,2021-01-18,4 wk ahead cum death
GM16,Berlin State,quantile,0.05,2640,2021-02-13,2021-01-18,4 wk ahead cum death
GM16,Berlin State,quantile,0.1,2735,2021-02-13,2021-01-18,4 wk ahead cum death
GM16,Berlin State,quantile,0.15,2824,2021-02-13,2021-01-18,4 wk ahead cum death
GM16,Berlin State,quantile,0.2,2904,2021-02-13,2021-01-18,4 wk ahead cum death
GM16,Berlin State,quantile,0.25,2984,2021-02-13,2021-01-18,4 wk ahead cum death
GM16,Berlin State,quantile,0.3,3069,2021-02-13,2021-01-18,4 wk ahead cum death
GM16,Berlin State,quantile,0.35,3162,2021-02-13,2021-01-18,4 wk ahead cum death
GM16,Berlin State,quantile,0.4,3242,2021-02-13,2021-01-18,4 wk ahead cum death
GM16,Berlin State,quantile,0.45,3332,2021-02-13,2021-01-18,4 wk ahead cum death
GM16,Berlin State,quantile,0.5,3424,2021-02-13,2021-01-18,4 wk ahead cum death
GM16,Berlin State,quantile,0.55,3520,2021-02-13,2021-01-18,4 wk ahead cum death
GM16,Berlin State,quantile,0.6,3643,2021-02-13,2021-01-18,4 wk ahead cum death
GM16,Berlin State,quantile,0.65,3763,2021-02-13,2021-01-18,4 wk ahead cum death
