location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,quantile,0.4,37,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,40,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,43,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,47,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,51,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,56,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,60,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,67,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,76,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,86.0000000000002,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,101,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,125,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,143,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,167,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2153,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2045,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2050,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2055,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2067,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2078,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2089,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2099,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2109,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2120,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2129,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2142,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2153,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2166,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2182,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2199,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2217,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2241,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2270,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2307,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2361,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2448,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2516,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2580,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,39,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,11,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,12,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,14,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,17,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,19,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,22,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,25,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,27,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,30,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,33,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,36,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,39,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,42.0000000000001,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,47,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,51,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,57,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,65,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,74,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,86,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,106,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,142,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,174,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,200,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,point,,4613,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4579,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4580,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4583,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4587,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4590,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4593,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4596,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4599,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4602,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4605,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4609,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4613,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4616,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4620,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4624,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4628,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4634,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4640,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4646,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4654,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4668,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4678,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4685,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,point,,105,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,71,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,72,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,75,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,79,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,82,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,85,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,88,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,91,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,94,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,97,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,101,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,105,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,108,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,112,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,116,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,120,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,126,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,132,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,138,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,146,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,160,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,170,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,177,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,point,,4710,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4635,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4637,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4643,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4651,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4658,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4665,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4672,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4679,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4686,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4693,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4701,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4710,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4717,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4726,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4735,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4747,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4761,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4776,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4797,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4828,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4873,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4909,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4931,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,point,,97,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,56,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,57,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,60,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,64,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,68,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,72,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,76,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,80,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,84,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,88,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,92,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,97,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,101,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,106,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,111,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,119,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,127,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,136,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,151,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,174,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,205,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,231,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,246,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,point,,4798,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4678,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4682,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4691,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4704,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4714,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4726,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4737,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4749,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4760,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4771,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4783,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4798,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4810,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4825,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4841,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4861,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4889,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4921,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4970,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,5044,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,5152,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,5233,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,5280,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,point,,88,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,43,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,45,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,48,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,53,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,56,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,61,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,65,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,70,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,74,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,78,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,82,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,88,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,93,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,99,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,106,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,114,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,128,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,145,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,173,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,216,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,279,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,324,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,349,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,point,,4879,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4713,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4718,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4729,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4746,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4761,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4778,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4795,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4811,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4826,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4842,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4859,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4879,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4897,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4919,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4945,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4978,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,5021,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,5077,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,5170,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,5303,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,5517,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,5673,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,5787,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,point,,81,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,35,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,36,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,38,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,42,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,47,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,52,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,58,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,62,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,66,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,71,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,76,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,81,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,87,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,94,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,104,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,117,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,132,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,156,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,200,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,259.000000000001,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,365,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,440,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,507,2021-04-03,2021-03-08,4 wk ahead inc death
PL87,Zachodniopomorskie,point,,1944,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1921,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1921,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1923,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1927,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1929,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1931,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1933,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1935,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1937,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1939,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1942,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1944,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1946,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1949,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1951,2021-03-13,2021-03-08,1 wk ahead cum death
