location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL86,Wielkopolskie,quantile,0.975,4607,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4611,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,point,,93,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,54,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,55,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,58,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,64,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,68,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,71,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,75,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,79,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,83,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,86,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,89,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,93,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,96,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,100,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,104,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,108,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,113,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,118,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,122,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,128,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,134,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,137,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,139,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,point,,4608,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4493,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4498,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4507,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4523,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4535,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4545,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4556,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4568,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4578,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4589,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4597,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4608,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4618,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4630,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4642,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4653,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4666,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4679,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4692,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4710,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4731,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4742,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4749,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,point,,80,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,35,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,37,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,41,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,47,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,51,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,55,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,60,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,65,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,68,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,73,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,76,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,80,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,84,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,88,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,93,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,97,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,102,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,107,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,113,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,121,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,130,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,135,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,138,2021-03-13,2021-02-22,3 wk ahead inc death
PL86,Wielkopolskie,point,,4676,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4515,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4522,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4533,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4554,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4572,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4587,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4603,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4619,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4633,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4648,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4660,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4676,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4691,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4708,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4724,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4740,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4758,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4776,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4796,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4821,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4852,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4869,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4882,2021-03-20,2021-02-22,4 wk ahead cum death
PL86,Wielkopolskie,point,,68,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,22,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,24,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,26,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,31,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,37,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,42,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,47,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,51,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,55,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,59,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,63,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,68,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,73.0000000000001,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,78,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,82,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,87,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,92,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,97,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,104,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,111,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,121,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,127,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,133,2021-03-20,2021-02-22,4 wk ahead inc death
PL87,Zachodniopomorskie,point,,1816,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1795,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1796,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1798,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1800,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1803,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1805,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1807,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1809,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1811,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1813,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1815,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1816,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1818,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1820,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1822,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1825,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1828,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1830,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1833,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,1837,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,1842,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,1844,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,1846,2021-02-27,2021-02-22,1 wk ahead cum death
PL87,Zachodniopomorskie,point,,59,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,38,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,39,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,41,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,43,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,46,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,48,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,50,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,52,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,54,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,56,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,58,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,59,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,61,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,63,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,65,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,68,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,71,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,73,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,76,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,80,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,85,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,87,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,89,2021-02-27,2021-02-22,1 wk ahead inc death
PL87,Zachodniopomorskie,point,,1865,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1821,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1822,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1826,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1831,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1836,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1840,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1845,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1849,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1853,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1857,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1862,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1865,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1870,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1875,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1879,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1885,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1891,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1896,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1903,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,1912,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,1923,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,1928,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,1933,2021-03-06,2021-02-22,2 wk ahead cum death
PL87,Zachodniopomorskie,point,,49,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,26,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,26,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,28,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,31,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,33,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,35,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,38,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,40,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,42,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,44,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,47,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,49,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,52,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,55,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,57,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,60,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,63,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,66,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,70,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,75.0000000000002,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,81,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,84,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,87,2021-03-06,2021-02-22,2 wk ahead inc death
PL87,Zachodniopomorskie,point,,1905,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1836,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1837,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1843,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1851,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1858,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1865,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1872,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1879,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1886,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1892,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1900,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1905,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1913,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1922,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1929,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1939,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1949,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1960,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1971,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,1986,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,2005,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,2014,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,2022,2021-03-13,2021-02-22,3 wk ahead cum death
PL87,Zachodniopomorskie,point,,40,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,15,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,15,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,17,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,20,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,22,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,25,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,27,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,30,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,33,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,35,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,38,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,40,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,43,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,47,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,50,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,54,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,58,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,64,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,68,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,74,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,82,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,86,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,89,2021-03-13,2021-02-22,3 wk ahead inc death
PL87,Zachodniopomorskie,point,,1938,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1844,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1846,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1853,2021-03-20,2021-02-22,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1864,2021-03-20,2021-02-22,4 wk ahead cum death
