location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM15,Thuringia,quantile,0.5,2703,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.55,2722,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.6,2736,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.65,2755,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.7,2774,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.75,2797,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.8,2825,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.85,2855,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.9,2900,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.95,2958,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.975,3001,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.99,3035,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,point,,166,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.01,85,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.025,88,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.05,93,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.1,100,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.15,109,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.2,116,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.25,124,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.3,132,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.35,142,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.4,147,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.45,156,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.5,166,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.55,177,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.6,184,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.65,196,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.7,208,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.75,222,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.8,240,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.85,259,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.9,293,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.95,336,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.975,367,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.99,392,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,point,,2849,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.01,2613,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.025,2620,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.05,2634,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.1,2658,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.15,2682,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.2,2705,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.25,2728,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.3,2751,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.35,2776,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.4,2796,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.45,2821,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.5,2849,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.55,2880,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.6,2904,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.65,2941,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.7,2981,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.75,3025,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.8,3084,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.85,3152,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.9,3247,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.95,3387,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.975,3495,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.99,3564,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,point,,146,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.01,56,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.025,58,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.05,63,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.1,73,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.15,81,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.2,90,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.25,99,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.3,108,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.35,116,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.4,125,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.45,134,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.5,146,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.55,158,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.6,168,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.65,186,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.7,207,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.75,228,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.8,259,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.85,297,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.9,347.000000000001,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.95,429,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.975,494,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.99,529,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,point,,2981,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.01,2647,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.025,2655,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.05,2675,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.1,2707,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.15,2740,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.2,2771,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.25,2803,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.3,2836,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.35,2872,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.4,2903,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.45,2941,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.5,2981,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.55,3024,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.6,3061,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.65,3116,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.7,3183,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.75,3254,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.8,3345,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.85,3458,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.9,3627,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.95,3888,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.975,4061,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.99,4183,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,point,,132,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,quantile,0.01,34,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,quantile,0.025,35,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,quantile,0.05,41,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,quantile,0.1,49,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,quantile,0.15,58,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,quantile,0.2,66,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,quantile,0.25,75,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,quantile,0.3,85,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,quantile,0.35,96,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,quantile,0.4,107,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,quantile,0.45,120,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,quantile,0.5,132,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,quantile,0.55,144,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,quantile,0.6,157,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,quantile,0.65,175,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,quantile,0.7,202,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,quantile,0.75,229,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,quantile,0.8,261,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,quantile,0.85,306,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,quantile,0.9,380,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,quantile,0.95,501,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,quantile,0.975,566,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,quantile,0.99,619,2021-03-13,2021-02-15,4 wk ahead inc death
GM16,Berlin,point,,2579,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,quantile,0.01,2534,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,quantile,0.025,2535,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,quantile,0.05,2538,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,quantile,0.1,2544,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,quantile,0.15,2549,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,quantile,0.2,2554,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,quantile,0.25,2558,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,quantile,0.3,2562,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,quantile,0.35,2566,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,quantile,0.4,2570,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,quantile,0.45,2574,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,quantile,0.5,2579,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,quantile,0.55,2584,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,quantile,0.6,2590,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,quantile,0.65,2594,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,quantile,0.7,2599,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,quantile,0.75,2605,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,quantile,0.8,2611,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,quantile,0.85,2617,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,quantile,0.9,2626,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,quantile,0.95,2638,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,quantile,0.975,2644,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,quantile,0.99,2647,2021-02-20,2021-02-15,1 wk ahead cum death
GM16,Berlin,point,,125,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,quantile,0.01,80,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,quantile,0.025,81,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,quantile,0.05,84,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,quantile,0.1,90,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,quantile,0.15,95,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,quantile,0.2,100,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,quantile,0.25,104,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,quantile,0.3,108,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,quantile,0.35,112,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,quantile,0.4,116,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,quantile,0.45,120,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,quantile,0.5,125,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,quantile,0.55,130,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,quantile,0.6,136,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,quantile,0.65,140,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,quantile,0.7,145,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,quantile,0.75,151,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,quantile,0.8,157,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,quantile,0.85,163,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,quantile,0.9,172,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,quantile,0.95,184,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,quantile,0.975,190,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,quantile,0.99,193,2021-02-20,2021-02-15,1 wk ahead inc death
GM16,Berlin,point,,2677,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,quantile,0.01,2581,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,quantile,0.025,2583,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,quantile,0.05,2589,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,quantile,0.1,2601,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,quantile,0.15,2611,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,quantile,0.2,2622,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,quantile,0.25,2631,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,quantile,0.3,2639,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,quantile,0.35,2648,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,quantile,0.4,2656,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,quantile,0.45,2666,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,quantile,0.5,2677,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,quantile,0.55,2687,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,quantile,0.6,2698,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,quantile,0.65,2708,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,quantile,0.7,2719,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,quantile,0.75,2734,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,quantile,0.8,2749,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,quantile,0.85,2763,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,quantile,0.9,2784,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,quantile,0.95,2812,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,quantile,0.975,2826,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,quantile,0.99,2834,2021-02-27,2021-02-15,2 wk ahead cum death
GM16,Berlin,point,,98,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,quantile,0.01,47,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,quantile,0.025,48,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,quantile,0.05,51,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,quantile,0.1,57,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,quantile,0.15,62,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,quantile,0.2,68,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,quantile,0.25,73,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,quantile,0.3,77,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,quantile,0.35,82,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,quantile,0.4,86,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,quantile,0.45,92,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,quantile,0.5,98,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,quantile,0.55,103,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,quantile,0.6,108,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,quantile,0.65,114,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,quantile,0.7,120,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,quantile,0.75,129,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,quantile,0.8,138,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,quantile,0.85,146,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,quantile,0.9,158,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,quantile,0.95,174,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,quantile,0.975,182,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,quantile,0.99,187,2021-02-27,2021-02-15,2 wk ahead inc death
GM16,Berlin,point,,2752,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,quantile,0.01,2607,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,quantile,0.025,2611,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,quantile,0.05,2619,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,quantile,0.1,2636,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,quantile,0.15,2651,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,quantile,0.2,2667,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,quantile,0.25,2681,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,quantile,0.3,2693,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,quantile,0.35,2707,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,quantile,0.4,2721,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,quantile,0.45,2736,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,quantile,0.5,2752,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,quantile,0.55,2769,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,quantile,0.6,2787,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,quantile,0.65,2804,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,quantile,0.7,2824,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,quantile,0.75,2847,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,quantile,0.8,2870,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,quantile,0.85,2898,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,quantile,0.9,2933,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,quantile,0.95,2977,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,quantile,0.975,3001,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,quantile,0.99,3017,2021-03-06,2021-02-15,3 wk ahead cum death
GM16,Berlin,point,,75,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,quantile,0.01,26,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,quantile,0.025,28,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,quantile,0.05,30,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,quantile,0.1,35,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,quantile,0.15,40,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,quantile,0.2,45,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,quantile,0.25,50,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,quantile,0.3,54,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,quantile,0.35,59,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,quantile,0.4,65,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,quantile,0.45,70,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,quantile,0.5,75,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,quantile,0.55,82,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,quantile,0.6,89,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,quantile,0.65,96,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,quantile,0.7,105,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,quantile,0.75,113,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,quantile,0.8,121,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,quantile,0.85,135,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,quantile,0.9,149,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,quantile,0.95,165,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,quantile,0.975,175,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,quantile,0.99,183,2021-03-06,2021-02-15,3 wk ahead inc death
GM16,Berlin,point,,2810,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,quantile,0.01,2620,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,quantile,0.025,2625,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,quantile,0.05,2635,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,quantile,0.1,2655,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,quantile,0.15,2674,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,quantile,0.2,2694,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,quantile,0.25,2713,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,quantile,0.3,2729,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,quantile,0.35,2749,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,quantile,0.4,2769,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,quantile,0.45,2789,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,quantile,0.5,2810,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,quantile,0.55,2835,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,quantile,0.6,2860,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,quantile,0.65,2885,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,quantile,0.7,2914,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,quantile,0.75,2947,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,quantile,0.8,2980,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,quantile,0.85,3022,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,quantile,0.9,3073,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,quantile,0.95,3139,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,quantile,0.975,3175,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,quantile,0.99,3200,2021-03-13,2021-02-15,4 wk ahead cum death
GM16,Berlin,point,,58,2021-03-13,2021-02-15,4 wk ahead inc death
GM16,Berlin,quantile,0.01,13,2021-03-13,2021-02-15,4 wk ahead inc death
GM16,Berlin,quantile,0.025,14,2021-03-13,2021-02-15,4 wk ahead inc death
GM16,Berlin,quantile,0.05,16,2021-03-13,2021-02-15,4 wk ahead inc death
GM16,Berlin,quantile,0.1,19,2021-03-13,2021-02-15,4 wk ahead inc death
