location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.3,894,2021-03-20,2021-02-22,4 wk ahead cum death
GM09,Saarland,quantile,0.35,898,2021-03-20,2021-02-22,4 wk ahead cum death
GM09,Saarland,quantile,0.4,902,2021-03-20,2021-02-22,4 wk ahead cum death
GM09,Saarland,quantile,0.45,907,2021-03-20,2021-02-22,4 wk ahead cum death
GM09,Saarland,quantile,0.5,911,2021-03-20,2021-02-22,4 wk ahead cum death
GM09,Saarland,quantile,0.55,917,2021-03-20,2021-02-22,4 wk ahead cum death
GM09,Saarland,quantile,0.6,923,2021-03-20,2021-02-22,4 wk ahead cum death
GM09,Saarland,quantile,0.65,929,2021-03-20,2021-02-22,4 wk ahead cum death
GM09,Saarland,quantile,0.7,936,2021-03-20,2021-02-22,4 wk ahead cum death
GM09,Saarland,quantile,0.75,944,2021-03-20,2021-02-22,4 wk ahead cum death
GM09,Saarland,quantile,0.8,953,2021-03-20,2021-02-22,4 wk ahead cum death
GM09,Saarland,quantile,0.85,965,2021-03-20,2021-02-22,4 wk ahead cum death
GM09,Saarland,quantile,0.9,982,2021-03-20,2021-02-22,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1004,2021-03-20,2021-02-22,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1022,2021-03-20,2021-02-22,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1036,2021-03-20,2021-02-22,4 wk ahead cum death
GM09,Saarland,point,,10,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.1,3,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.25,5,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.3,6,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.35,7,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.4,7,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.45,9,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.5,10,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.55,11,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.6,13,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.65,14,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.7,16,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.75,19,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.8,22,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.85,26,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.9,31,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.95,40,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.975,47,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.99,55,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1257,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1237,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1238,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1239,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1242,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1244,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1246,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1248,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1250,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1252,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1253,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1256,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1257,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1259,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1262,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1264,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1267,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1269,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1273,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1276,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1281,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1287,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1290,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1292,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,52,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,32,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,33,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,34,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,37,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,39,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,41,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,43,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,45,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,47,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,48,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,51,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,52,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,54,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,57,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,59,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,62,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,64,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,68,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,71,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,76,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,82,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,85,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,87,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1288,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1250,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1252,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1254,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1259,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1262,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1266,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1270,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1274,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1278,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1280,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1285,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1288,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1292,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1297,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1301,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1308,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1312,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1320,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1327,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1337,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1351,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1358,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1362,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,31,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,13,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,14,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,15,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,17,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,18,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,20,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,22,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,24,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,26,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,27,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,29,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,31,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,33,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,35,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,37.0000000000002,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,41,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,43.0000000000002,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,47,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,51,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,56,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,64,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,68,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,70,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1305,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1254,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1256,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1259,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1265,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1269,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1274,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1279,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1285,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1290,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1294,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1300,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1305,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1312,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1319,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1325,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1335,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1342,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1353,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1366,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1381,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1404,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1416,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1423,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,17,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,4,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,4,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,5,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,6,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,7,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,8,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,9,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,11,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,12,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,14,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,15,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,17,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,20,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,22,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,24,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,27,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,30,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,33,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,39,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,44,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,53,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,58,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,61,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,1314,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1255,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1257,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1260,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1267,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1271,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1277,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1282,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1289,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1295,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1300,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1308,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1314,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1323,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1332,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1340,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1353,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1363,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1377,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1396,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1418,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1450,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1466,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1477,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,point,,9,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,1,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,1,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,1,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,2,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,2,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,3,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,3,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,4,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,5,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,6,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,8,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,9,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,11,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,13,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,15,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,18,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,21,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,24,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,30,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,37,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,46,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,50,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,54,2021-03-20,2021-02-22,4 wk ahead inc death
GM11,Brandenburg,point,,2974,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.01,2946,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.025,2947,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.05,2949,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.1,2952,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.15,2955,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.2,2958,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.25,2960,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.3,2963,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.35,2966,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.4,2969,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.45,2971,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.5,2974,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.55,2978,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.6,2981,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.65,2985,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.7,2989,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.75,2993,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.8,2999,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3006,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3013,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.95,3020,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.975,3025,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3028,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,point,,67,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.01,39,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.025,40,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.05,42,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.1,45,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.15,48,2021-02-27,2021-02-22,1 wk ahead inc death
