location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM15,Thuringia,quantile,0.01,21,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.025,21,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.05,23,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.1,26,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.15,28,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.2,31,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.25,33,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.3,35,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.35,37,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.4,38,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.45,41,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.5,43,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.55,47,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.6,50,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.65,52,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.7,55,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.75,59,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.8,62,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.85,66,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.9,72,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.95,79,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.975,85,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.99,88,2021-03-20,2021-03-08,2 wk ahead inc death
GM15,Thuringia,point,,3079,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.01,3012,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.025,3014,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.05,3019,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.1,3026,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.15,3033,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.2,3040,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.25,3046,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.3,3052,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.35,3058,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.4,3063,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.45,3071,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.5,3079,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.55,3087,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.6,3096,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.65,3104,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.7,3114,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.75,3123,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.8,3135,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.85,3148,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.9,3166,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.95,3189,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.975,3204,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.99,3216,2021-03-27,2021-03-08,3 wk ahead cum death
GM15,Thuringia,point,,30,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.01,9,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.025,10,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.05,11,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.1,13,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.15,15,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.2,17,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.25,19,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.3,21,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.35,23,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.4,25,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.45,27,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.5,30,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.55,32,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.6,35,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.65,39,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.7,43,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.75,46,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.8,51,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.85,57,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.9,65,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.95,75,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.975,81,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.99,88,2021-03-27,2021-03-08,3 wk ahead inc death
GM15,Thuringia,point,,3100,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.01,3015,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.025,3018,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.05,3024,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.1,3032,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.15,3041,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.2,3049,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.25,3057,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.3,3065,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.35,3072,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.4,3079,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.45,3089,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.5,3100,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.55,3110,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.6,3121,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.65,3133,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.7,3146,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.75,3159,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.8,3177,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.85,3196,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.9,3222,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.95,3261,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.975,3285,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.99,3304,2021-04-03,2021-03-08,4 wk ahead cum death
GM15,Thuringia,point,,21,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.01,3,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.025,4,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.05,5,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.1,6,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.15,8,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.2,9,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.25,11,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.3,13,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.35,14,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.4,16,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.45,18,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.5,21,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.55,23,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.6,25,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.65,29,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.7,32,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.75,36,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.8,42,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.85,48.0000000000002,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.9,56.0000000000002,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.95,72,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.975,81,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.99,88,2021-04-03,2021-03-08,4 wk ahead inc death
GM16,Berlin,point,,2942,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.01,2923,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.025,2923,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.05,2925,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.1,2928,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.15,2930,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.2,2931,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.25,2934,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.3,2935,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.35,2937,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.4,2939,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.45,2940,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.5,2942,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.55,2944,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.6,2946,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.65,2948,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.7,2951,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.75,2954,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.8,2956,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.85,2959,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.9,2963,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.95,2968,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.975,2970,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,quantile,0.99,2972,2021-03-13,2021-03-08,1 wk ahead cum death
GM16,Berlin,point,,54,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.01,35,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.025,35,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.05,37,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.1,40,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.15,42,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.2,43,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.25,46,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.3,47,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.35,49,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.4,51,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.45,52,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.5,54,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.55,56,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.6,58,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.65,60,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.7,63,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.75,66,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.8,68,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.85,71,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.9,75,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.95,80,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.975,82,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,quantile,0.99,84,2021-03-13,2021-03-08,1 wk ahead inc death
GM16,Berlin,point,,2983,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.01,2944,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.025,2945,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.05,2948,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.1,2953,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.15,2957,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.2,2960,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.25,2965,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.3,2967,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.35,2972,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.4,2975,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.45,2979,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.5,2983,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.55,2987,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.6,2992,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.65,2996,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.7,3003,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.75,3009,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.8,3015,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.85,3023,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.9,3032,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.95,3046,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.975,3053,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,quantile,0.99,3059,2021-03-20,2021-03-08,2 wk ahead cum death
GM16,Berlin,point,,41,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.01,21,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.025,22,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.05,23,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.1,25,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.15,27,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.2,29,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.25,31,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.3,32,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.35,35,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.4,36,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.45,39,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.5,41,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.55,43,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.6,46,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.65,48,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.7,52,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.75,55,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.8,59,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.85,64,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.9,69,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.95,78,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.975,83,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,quantile,0.99,87,2021-03-20,2021-03-08,2 wk ahead inc death
GM16,Berlin,point,,3014,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.01,2956,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.025,2957,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.05,2961,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.1,2968,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.15,2974,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.2,2978,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.25,2985,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.3,2989,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.35,2996,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.4,3001,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.45,3007,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.5,3014,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.55,3020,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.6,3029,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.65,3036,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.7,3047,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.75,3057,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.8,3068,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.85,3083,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.9,3102,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.95,3128,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.975,3144,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,quantile,0.99,3156,2021-03-27,2021-03-08,3 wk ahead cum death
GM16,Berlin,point,,31,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,quantile,0.01,12,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,quantile,0.025,12,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,quantile,0.05,13,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,quantile,0.1,15,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,quantile,0.15,17,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,quantile,0.2,18,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,quantile,0.25,20,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,quantile,0.3,22,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,quantile,0.35,24,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,quantile,0.4,26,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,quantile,0.45,28,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,quantile,0.5,31,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,quantile,0.55,33,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,quantile,0.6,37,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,quantile,0.65,40,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,quantile,0.7,44,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,quantile,0.75,48,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,quantile,0.8,53,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,quantile,0.85,60,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,quantile,0.9,70,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,quantile,0.95,82,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,quantile,0.975,91,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,quantile,0.99,97,2021-03-27,2021-03-08,3 wk ahead inc death
GM16,Berlin,point,,3037,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,quantile,0.01,2962,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,quantile,0.025,2963,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,quantile,0.05,2968,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,quantile,0.1,2977,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,quantile,0.15,2984,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,quantile,0.2,2990,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,quantile,0.25,2998,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,quantile,0.3,3004,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,quantile,0.35,3013,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,quantile,0.4,3020,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,quantile,0.45,3028,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,quantile,0.5,3037,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,quantile,0.55,3045,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,quantile,0.6,3057,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,quantile,0.65,3068,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,quantile,0.7,3083,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,quantile,0.75,3098,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,quantile,0.8,3116,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,quantile,0.85,3140,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,quantile,0.9,3171,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,quantile,0.95,3217,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,quantile,0.975,3248,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,quantile,0.99,3269,2021-04-03,2021-03-08,4 wk ahead cum death
GM16,Berlin,point,,23,2021-04-03,2021-03-08,4 wk ahead inc death
GM16,Berlin,quantile,0.01,6,2021-04-03,2021-03-08,4 wk ahead inc death
GM16,Berlin,quantile,0.025,6,2021-04-03,2021-03-08,4 wk ahead inc death
GM16,Berlin,quantile,0.05,7,2021-04-03,2021-03-08,4 wk ahead inc death
GM16,Berlin,quantile,0.1,9,2021-04-03,2021-03-08,4 wk ahead inc death
GM16,Berlin,quantile,0.15,10,2021-04-03,2021-03-08,4 wk ahead inc death
GM16,Berlin,quantile,0.2,12,2021-04-03,2021-03-08,4 wk ahead inc death
GM16,Berlin,quantile,0.25,13,2021-04-03,2021-03-08,4 wk ahead inc death
GM16,Berlin,quantile,0.3,15,2021-04-03,2021-03-08,4 wk ahead inc death
GM16,Berlin,quantile,0.35,17,2021-04-03,2021-03-08,4 wk ahead inc death
GM16,Berlin,quantile,0.4,19,2021-04-03,2021-03-08,4 wk ahead inc death
GM16,Berlin,quantile,0.45,21,2021-04-03,2021-03-08,4 wk ahead inc death
GM16,Berlin,quantile,0.5,23,2021-04-03,2021-03-08,4 wk ahead inc death
GM16,Berlin,quantile,0.55,25,2021-04-03,2021-03-08,4 wk ahead inc death
GM16,Berlin,quantile,0.6,28,2021-04-03,2021-03-08,4 wk ahead inc death
GM16,Berlin,quantile,0.65,32,2021-04-03,2021-03-08,4 wk ahead inc death
GM16,Berlin,quantile,0.7,36,2021-04-03,2021-03-08,4 wk ahead inc death
GM16,Berlin,quantile,0.75,41,2021-04-03,2021-03-08,4 wk ahead inc death
GM16,Berlin,quantile,0.8,48,2021-04-03,2021-03-08,4 wk ahead inc death
GM16,Berlin,quantile,0.85,57,2021-04-03,2021-03-08,4 wk ahead inc death
GM16,Berlin,quantile,0.9,69.0000000000002,2021-04-03,2021-03-08,4 wk ahead inc death
