location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL86,Wielkopolskie,quantile,0.25,191,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,197,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,203,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,210,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,216,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,223,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,229,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,235,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,243,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,250,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,258,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,268,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,278,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,290,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,306,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,317,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,321,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,point,,4332,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4114,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4124,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4139,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4169,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4189,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4212,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4234,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4253,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4272,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4292,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4311,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4332,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4352,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4369,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4392,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4414,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4439,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4466,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4497,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4541,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4594,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4626,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4649,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,point,,219,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,127,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,132,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,138,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,150,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,159,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,168,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,177,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,186,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,194,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,202,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,209,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,219,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,227,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,234,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,243,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,252,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,264,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,276,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,289,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,312,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,339,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,355,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,370,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,point,,4544,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4212,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4227,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4251,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4297,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4332,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4367,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4399,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4429,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4456,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4486,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4514,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4544,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4573,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4599,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4635,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4670,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4707,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4752,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4805,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4876,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4980,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,5039,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,5089,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,point,,212,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,98,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,103,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,112,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,128,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,143,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,155,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,165,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,176,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,184,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,194,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,203,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,212,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,221,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,230,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,243,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,256,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,268,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,286,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,308,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,335,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,386,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,413,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,440,2021-02-20,2021-01-25,4 wk ahead inc death
PL87,Zachodniopomorskie,point,,1531,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1486,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1488,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1491,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1496,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1502,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1506,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1510,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1515,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1519,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1523,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1527,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1531,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1535,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1540,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1547,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1552,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1557,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1564,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1572,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,1581,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,1591,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,1597,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,1603,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,point,,117,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,72,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,74,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,77,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,82,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,88,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,92,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,96,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,101,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,105,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,109,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,113,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,117,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,121,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,126,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,133,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,138,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,143,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,150,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,158,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,167,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,177,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,183,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,189,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,point,,1645,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1543,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1549,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1556,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1568,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1582,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1591,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1600,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1611,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1619,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1627,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1636,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1645,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1656,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1667,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1679,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1692,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1705,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1722,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1741,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,1761,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,1783,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,1799,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,1815,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,point,,114,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,57,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,61,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,65,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,72,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,80,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,85,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,90,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,96,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,100,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,104,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,109,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,114,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,121,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,127,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,132,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,140,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,148,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,158,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,169,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,180,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,192,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,202,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,212,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,point,,1758,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1588,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1597,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1609,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1628,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1650,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1666,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1682,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1701,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1715,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1729,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1743,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1758,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1776,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1794,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1813,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1834,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1857,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1887,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1917,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,1954,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,2000,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,2040,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,2068,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,point,,113,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,45,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,48,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,53,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,60,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,68,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,75,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,82,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,90,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,96,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,102,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,107,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,113,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,120,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,127,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,134,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,142,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,152,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,165,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,176,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,193,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,217,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,241,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,253,2021-02-13,2021-01-25,3 wk ahead inc death
PL87,Zachodniopomorskie,point,,1870,2021-02-20,2021-01-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1621,2021-02-20,2021-01-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1633,2021-02-20,2021-01-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1650,2021-02-20,2021-01-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1678,2021-02-20,2021-01-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1709,2021-02-20,2021-01-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1732,2021-02-20,2021-01-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1756,2021-02-20,2021-01-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1783,2021-02-20,2021-01-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1804,2021-02-20,2021-01-25,4 wk ahead cum death
