,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
31014,2020-02-19,0.0,0.0,8.859885420128374e-14,3.562350259240715e-14,Observed,Canada
31015,2020-02-18,0.0,0.0,5.2975351608876594e-14,1.5901471789849437e-14,Observed,Canada
31016,2020-02-17,0.0,0.0,3.7073879819027157e-14,6.619829597752845e-15,Observed,Canada
31017,2020-02-16,0.0,0.0,3.045405022127431e-14,3.131858127129922e-15,Observed,Canada
31018,2020-02-15,0.0,0.0,2.732219209414439e-14,2.240182966386836e-15,Observed,Canada
31019,2020-02-14,0.0,0.0,2.5082009127757554e-14,2.258202740144557e-15,Observed,Canada
31020,2020-02-13,0.0,0.0,2.2823806387612997e-14,2.5895001602372483e-15,Observed,Canada
31021,2020-02-12,0.0,0.0,2.023430622737575e-14,2.9993987152636926e-15,Observed,Canada
31022,2020-02-11,0.0,0.0,1.7234907512112056e-14,3.2676077686510367e-15,Observed,Canada
31023,2020-02-10,0.0,0.0,1.396729974346102e-14,3.2497837522674007e-15,Observed,Canada
31024,2020-02-09,0.0,0.0,1.0717515991193619e-14,2.9591258123138257e-15,Observed,Canada
31025,2020-02-08,0.0,0.0,7.758390178879793e-15,2.4892179960099662e-15,Observed,Canada
31026,2020-02-07,0.0,0.0,5.269172182869827e-15,1.9285221548397394e-15,Observed,Canada
31027,2020-02-06,0.0,0.0,3.3406500280300877e-15,1.3999170418242588e-15,Observed,Canada
31028,2020-02-05,0.0,0.0,1.940732986205829e-15,9.497611973267946e-16,Observed,Canada
31029,2020-02-04,0.0,0.0,9.909717888790343e-16,5.853575328505505e-16,Observed,Canada
31030,2020-02-03,0.0,0.0,4.0561425602848374e-16,3.026218023053666e-16,Observed,Canada
31031,2020-02-02,0.0,0.0,1.0299245372311711e-16,1.0299245372311711e-16,Observed,Canada
31032,2020-02-01,0.0,0.0,0.0,0.0,Observed,Canada
31033,2020-01-31,0.0,0.0,0.0,0.0,Observed,Canada
31034,2020-01-30,0.0,0.0,0.0,0.0,Observed,Canada
31035,2020-01-29,0.0,0.0,0.0,0.0,Observed,Canada
31036,2020-01-28,0.0,0.0,0.0,0.0,Observed,Canada
31037,2020-01-27,0.0,0.0,0.0,0.0,Observed,Canada
31038,2020-01-26,0.0,0.0,0.0,0.0,Observed,Canada
31039,2020-01-25,0.0,0.0,0.0,0.0,Observed,Canada
31040,2020-01-24,0.0,0.0,0.0,0.0,Observed,Canada
31041,2020-01-23,0.0,0.0,0.0,0.0,Observed,Canada
31042,2020-01-22,0.0,0.0,0.0,0.0,Observed,Canada
31043,2020-01-21,0.0,0.0,0.0,0.0,Observed,Canada
31044,2020-01-20,0.0,0.0,0.0,0.0,Observed,Canada
31045,2020-01-19,0.0,0.0,0.0,0.0,Observed,Canada
31046,2020-01-18,0.0,0.0,0.0,0.0,Observed,Canada
31047,2020-01-17,0.0,0.0,0.0,0.0,Observed,Canada
31048,2020-01-16,0.0,0.0,0.0,0.0,Observed,Canada
31049,2020-01-15,0.0,0.0,0.0,0.0,Observed,Canada
31050,2020-01-14,0.0,0.0,0.0,0.0,Observed,Canada
31051,2020-01-13,0.0,0.0,0.0,0.0,Observed,Canada
31052,2020-01-12,0.0,0.0,0.0,0.0,Observed,Canada
31053,2020-01-11,0.0,0.0,0.0,0.0,Observed,Canada
31054,2020-01-10,0.0,0.0,0.0,0.0,Observed,Canada
31055,2020-01-09,0.0,0.0,0.0,0.0,Observed,Canada
31056,2020-01-08,0.0,0.0,0.0,0.0,Observed,Canada
31057,2020-01-07,0.0,0.0,0.0,0.0,Observed,Canada
31058,2020-01-06,0.0,0.0,0.0,0.0,Observed,Canada
31059,2020-01-05,0.0,0.0,0.0,0.0,Observed,Canada
31060,2020-01-04,0.0,0.0,0.0,0.0,Observed,Canada
31061,2020-01-03,0.0,0.0,0.0,0.0,Observed,Canada
31062,2020-01-02,0.0,0.0,0.0,0.0,Observed,Canada
31063,2020-01-01,0.0,0.0,0.0,0.0,Observed,Canada
31064,2019-12-31,,0.0,0.0,0.0,Observed,Canada
31065,2020-09-08,3.78564453125,1846.6591796875,1846.7411078092844,3.6649552660505833,Predicted,Portugal
31066,2020-09-07,3.6973876953125,1842.87353515625,1843.0761525432338,3.6487271674111525,Predicted,Portugal
31067,2020-09-06,3.609619140625,1839.1761474609375,1839.4274253758226,3.599672220105049,Predicted,Portugal
31068,2020-09-05,3.52197265625,1835.5665283203125,1835.8277531557176,3.5233302994763562,Predicted,Portugal
31069,2020-09-04,3.4349365234375,1832.0445556640625,1832.3044228562412,3.4363447995740444,Predicted,Portugal
31070,2020-09-03,3.3480224609375,1828.609619140625,1828.8680780566672,3.3498384333186095,Predicted,Portugal
31071,2020-09-02,3.2615966796875,1825.2615966796875,1825.5182396233486,3.263890869585339,Predicted,Portugal
31072,2020-09-01,3.0,1822.0,1822.2543487537632,3.178654718966527,Observed,Portugal
31073,2020-08-31,1.0,1819.0,1819.0756940347967,3.0943262047005646,Observed,Portugal
31074,2020-08-30,3.0,1818.0,1815.9813678300961,3.0112549010373186,Observed,Portugal
31075,2020-08-29,6.0,1815.0,1812.9701129290588,2.9299161781109433,Observed,Portugal
31076,2020-08-28,2.0,1809.0,1810.0401967509479,2.8510254328857627,Observed,Portugal
31077,2020-08-27,2.0,1807.0,1807.189171318062,2.7756009885940784,Observed,Portugal
31078,2020-08-26,4.0,1805.0,1804.413570329468,2.70499219825183,Observed,Portugal
31079,2020-08-25,5.0,1801.0,1801.7085781312162,2.641034726399994,Observed,Portugal
31080,2020-08-24,2.0,1796.0,1799.0675434048162,2.586064372756482,Observed,Portugal
31081,2020-08-23,2.0,1794.0,1796.4814790320597,2.5426873821479603,Observed,Portugal
31082,2020-08-22,4.0,1792.0,1793.9387916499118,2.5130733380551646,Observed,Portugal
31083,2020-08-21,2.0,1788.0,1791.4257183118566,2.4976359103709456,Observed,Portugal
31084,2020-08-20,2.0,1786.0,1788.9280824014857,2.49396466268945,Observed,Portugal
31085,2020-08-19,5.0,1784.0,1786.4341177387962,2.4997390299299695,Observed,Portugal
31086,2020-08-18,1.0,1779.0,1783.9343787088662,2.5115970137167096,Observed,Portugal
31087,2020-08-17,3.0,1778.0,1781.4227816951495,2.525363513698494,Observed,Portugal
31088,2020-08-16,3.0,1775.0,1778.897418181451,2.5364146328024617,Observed,Portugal
31089,2020-08-15,2.0,1772.0,1776.3610035486486,2.5401628478487055,Observed,Portugal
31090,2020-08-14,6.0,1770.0,1773.8208407007999,2.5326241698453487,Observed,Portugal
31091,2020-08-13,3.0,1764.0,1771.2882165309545,2.5110120441665913,Observed,Portugal
31092,2020-08-12,2.0,1761.0,1768.777204486788,2.4742856378209126,Observed,Portugal
31093,2020-08-11,3.0,1759.0,1766.302918848967,2.423527197048088,Observed,Portugal
31094,2020-08-10,6.0,1756.0,1763.879391651919,2.3620667103439246,Observed,Portugal
31095,2020-08-09,4.0,1750.0,1761.517324941575,2.2952749051196406,Observed,Portugal
31096,2020-08-08,3.0,1746.0,1759.2220500364554,2.2300663273517785,Observed,Portugal
31097,2020-08-07,3.0,1743.0,1756.9919837091036,2.174297095149086,Observed,Portugal
31098,2020-08-06,1.0,1740.0,1754.8176866139545,2.136964445608328,Observed,Portugal
31099,2020-08-05,1.0,1739.0,1752.6807221683462,2.125192662102563,Observed,Portugal
31100,2020-08-04,0.0,1738.0,1750.5555295062436,2.143853367693737,Observed,Portugal
31101,2020-08-03,1.0,1738.0,1748.4116761385499,2.1950698612492943,Observed,Portugal
31102,2020-08-02,2.0,1737.0,1746.2166062773006,2.2782835138273185,Observed,Portugal
31103,2020-08-01,8.0,1735.0,1743.9383227634733,2.390598649729327,Observed,Portugal
31104,2020-07-31,2.0,1727.0,1741.547724113744,2.5267379807128236,Observed,Portugal
31105,2020-07-30,3.0,1725.0,1739.020986133031,2.6785228222777278,Observed,Portugal
31106,2020-07-29,3.0,1722.0,1736.3424633107534,2.8379825591737244,Observed,Portugal
31107,2020-07-28,2.0,1719.0,1733.5044807515796,2.9970568582566557,Observed,Portugal
31108,2020-07-27,1.0,1717.0,1730.507423893323,3.1480886871008806,Observed,Portugal
31109,2020-07-26,4.0,1716.0,1727.359335206222,3.2845995794421015,Observed,Portugal
31110,2020-07-25,7.0,1712.0,1724.07473562678,3.4023089449706276,Observed,Portugal
31111,2020-07-24,3.0,1705.0,1720.6724266818094,3.4998473976022524,Observed,Portugal
31112,2020-07-23,5.0,1702.0,1717.1725792842071,3.578951774697771,Observed,Portugal
31113,2020-07-22,6.0,1697.0,1713.5936275095094,3.644087259602884,Observed,Portugal
31114,2020-07-21,2.0,1691.0,1709.9495402499065,3.702144747670445,Observed,Portugal
31115,2020-07-20,5.0,1689.0,1706.247395502236,3.761678832864618,Observed,Portugal
31116,2020-07-19,2.0,1684.0,1702.4857166693714,3.832118415632067,Observed,Portugal
31117,2020-07-18,3.0,1682.0,1698.6535982537393,3.9231372424037545,Observed,Portugal
31118,2020-07-17,3.0,1679.0,1694.7304610113356,4.043806710435547,Observed,Portugal
31119,2020-07-16,8.0,1676.0,1690.6866543009,4.200808356560401,Observed,Portugal
31120,2020-07-15,6.0,1668.0,1686.4858459443396,4.398346694424163,Observed,Portugal
31121,2020-07-14,2.0,1662.0,1682.0874992499155,4.636311201763647,Observed,Portugal
31122,2020-07-13,6.0,1660.0,1677.4511880481518,4.909899668432217,Observed,Portugal
31123,2020-07-12,8.0,1654.0,1672.5412883797196,5.210065991519514,Observed,Portugal
31124,2020-07-11,2.0,1646.0,1667.3312223882,5.5240995008166465,Observed,Portugal
31125,2020-07-10,13.0,1644.0,1661.8071228873835,5.83566069769995,Observed,Portugal
31126,2020-07-09,2.0,1631.0,1655.9714621896835,6.124999974798357,Observed,Portugal
31127,2020-07-08,9.0,1629.0,1649.8464622148852,6.373689743752948,Observed,Portugal
31128,2020-07-07,6.0,1620.0,1643.4727724711322,6.565830179655222,Observed,Portugal
31129,2020-07-06,9.0,1614.0,1636.906942291477,6.690454086659884,Observed,Portugal
31130,2020-07-05,7.0,1605.0,1630.216488204817,6.743292398707808,Observed,Portugal
31131,2020-07-04,11.0,1598.0,1623.4731958061093,6.726972833095033,Observed,Portugal
31132,2020-07-03,8.0,1587.0,1616.7462229730143,6.649447083224459,Observed,Portugal
31133,2020-07-02,3.0,1579.0,1610.0967758897898,6.521374166878104,Observed,Portugal
31134,2020-07-01,8.0,1576.0,1603.5754017229117,6.355715506020715,Observed,Portugal
31135,2020-06-30,4.0,1568.0,1597.219686216891,6.166007591214338,Observed,Portugal
31136,2020-06-29,3.0,1564.0,1591.0536786256766,5.964241232841005,Observed,Portugal
31137,2020-06-28,6.0,1561.0,1585.0894373928356,5.759230820388211,Observed,Portugal
31138,2020-06-27,6.0,1555.0,1579.3302065724474,5.556249843399883,Observed,Portugal
31139,2020-06-26,6.0,1549.0,1573.7739567290475,5.357587746218769,Observed,Portugal
31140,2020-06-25,3.0,1543.0,1568.4163689828288,5.161539566674037,Observed,Portugal
31141,2020-06-24,6.0,1540.0,1563.2548294161547,4.967142096914358,Observed,Portugal
31142,2020-06-23,4.0,1534.0,1558.2876873192404,4.7741589562645,Observed,Portugal
31143,2020-06-22,2.0,1530.0,1553.5135283629759,4.585094675318487,Observed,Portugal
31144,2020-06-21,1.0,1528.0,1548.9284336876574,4.407482293471503,Observed,Portugal
31145,2020-06-20,3.0,1527.0,1544.5209513941859,4.255281101105311,Observed,Portugal
31146,2020-06-19,1.0,1524.0,1540.2656702930806,4.1477256434518495,Observed,Portugal
31147,2020-06-18,1.0,1523.0,1536.1179446496287,4.104655355396744,Observed,Portugal
31148,2020-06-17,2.0,1522.0,1532.013289294232,4.141757740007961,Observed,Portugal
31149,2020-06-16,3.0,1520.0,1527.871531554224,4.266313745055868,Observed,Portugal
31150,2020-06-15,5.0,1517.0,1523.6052178091682,4.476617863216916,Observed,Portugal
31151,2020-06-14,7.0,1512.0,1519.1285999459512,4.764802141599603,Observed,Portugal
31152,2020-06-13,1.0,1505.0,1514.3637978043516,5.121041639924442,Observed,Portugal
31153,2020-06-12,9.0,1504.0,1509.2427561644272,5.536929128957581,Observed,Portugal
31154,2020-06-11,3.0,1495.0,1503.7058270354696,6.007045231388702,Observed,Portugal
31155,2020-06-10,7.0,1492.0,1497.698781804081,6.5281422981495325,Observed,Portugal
31156,2020-06-09,6.0,1485.0,1491.1706395059314,7.097069702257613,Observed,Portugal
31157,2020-06-08,5.0,1479.0,1484.0735698036738,7.707772538161862,Observed,Portugal
31158,2020-06-07,9.0,1474.0,1476.365797265512,8.348174145019811,Observed,Portugal
31159,2020-06-06,10.0,1465.0,1468.017623120492,8.998333248130166,Observed,Portugal
31160,2020-06-05,8.0,1455.0,1459.019289872362,9.634734604359892,Observed,Portugal
31161,2020-06-04,11.0,1447.0,1449.384555268002,10.256275585596768,Observed,Portugal
31162,2020-06-03,12.0,1436.0,1439.1282796824053,10.846642849424143,Observed,Portugal
31163,2020-06-02,14.0,1424.0,1428.2816368329811,11.391571975598936,Observed,Portugal
31164,2020-06-01,14.0,1410.0,1416.8900648573822,11.8803437097406,Observed,Portugal
31165,2020-05-31,13.0,1396.0,1405.0097211476416,12.306390854165329,Observed,Portugal
31166,2020-05-30,14.0,1383.0,1392.7033302934763,12.666868142536941,Observed,Portugal
31167,2020-05-29,13.0,1369.0,1380.0364621509393,12.962153968118628,Observed,Portugal
31168,2020-05-28,14.0,1356.0,1367.0743081828207,13.196238279778527,Observed,Portugal
31169,2020-05-27,12.0,1342.0,1353.8780699030422,13.371903822352579,Observed,Portugal
31170,2020-05-26,14.0,1330.0,1340.5061660806896,13.492956985863657,Observed,Portugal
31171,2020-05-25,14.0,1316.0,1327.013209094826,13.56501015090248,Observed,Portugal
31172,2020-05-24,13.0,1302.0,1313.4481989439234,13.59479291896264,Observed,Portugal
31173,2020-05-23,12.0,1289.0,1299.8534060249608,13.588372174523556,Observed,Portugal
31174,2020-05-22,14.0,1277.0,1286.2650338504372,13.550199491520516,Observed,Portugal
31175,2020-05-21,16.0,1263.0,1272.7148343589167,13.483998097923404,Observed,Portugal
31176,2020-05-20,16.0,1247.0,1259.2308362609933,13.393969280835563,Observed,Portugal
31177,2020-05-19,13.0,1231.0,1245.8368669801578,13.285845646062626,Observed,Portugal
31178,2020-05-18,15.0,1218.0,1232.5510213340951,13.167917185837268,Observed,Portugal
31179,2020-05-17,13.0,1203.0,1219.3831041482579,13.05172656948821,Observed,Portugal
31180,2020-05-16,6.0,1190.0,1206.3313775787697,12.952243390828471,Observed,Portugal
31181,2020-05-15,9.0,1184.0,1193.3791341879412,12.886762223943606,Observed,Portugal
31182,2020-05-14,12.0,1175.0,1180.4923719639976,12.869574460421518,Observed,Portugal
31183,2020-05-13,19.0,1163.0,1167.622797503576,12.916711060736134,Observed,Portugal
31184,2020-05-12,9.0,1144.0,1154.70608644284,13.041497740491877,Observed,Portugal
31185,2020-05-11,9.0,1135.0,1141.664588702348,13.252337790476304,Observed,Portugal
31186,2020-05-10,12.0,1126.0,1128.4122509118718,13.550710242472633,Observed,Portugal
31187,2020-05-09,9.0,1114.0,1114.8615406693991,13.929861095690967,Observed,Portugal
31188,2020-05-08,16.0,1105.0,1100.9316795737082,14.374804361103088,Observed,Portugal
31189,2020-05-07,15.0,1089.0,1086.556875212605,14.864785507006218,Observed,Portugal
31190,2020-05-06,11.0,1074.0,1071.6920897055988,15.380615746140847,Observed,Portugal
31191,2020-05-05,0.0,1063.0,1056.311473959458,15.909269926417437,Observed,Portugal
31192,2020-05-04,40.0,1063.0,1040.4022040330406,16.446855038169815,Observed,Portugal
31193,2020-05-03,16.0,1023.0,1023.9553489948707,16.998403246028488,Observed,Portugal
31194,2020-05-02,0.0,1007.0,1006.9569457488423,17.574869972897773,Observed,Portugal
31195,2020-05-01,18.0,1007.0,989.3820757759445,18.188778878586845,Observed,Portugal
31196,2020-04-30,16.0,989.0,971.1932968973576,18.850545646766705,Observed,Portugal
31197,2020-04-29,25.0,973.0,952.3427512505909,19.56735288988034,Observed,Portugal
31198,2020-04-28,20.0,948.0,932.7753983607106,20.341754668160092,Observed,Portugal
31199,2020-04-27,25.0,928.0,912.4336436925505,21.167110309104828,Observed,Portugal
31200,2020-04-26,23.0,903.0,891.2665333834457,22.01855733447462,Observed,Portugal
31201,2020-04-25,60.0,880.0,869.247976048971,22.845976039027505,Observed,Portugal
31202,2020-04-24,35.0,820.0,846.4020000099435,23.598503198428034,Observed,Portugal
31203,2020-04-23,23.0,785.0,822.8034968115155,24.378923887333485,Observed,Portugal
31204,2020-04-22,27.0,762.0,798.424572924182,25.18873701370967,Observed,Portugal
31205,2020-04-21,21.0,735.0,773.2358359104724,26.024265751101325,Observed,Portugal
31206,2020-04-20,27.0,714.0,747.211570159371,26.87311665611719,Observed,Portugal
31207,2020-04-19,30.0,687.0,720.3384535032538,27.713338337715413,Observed,Portugal
31208,2020-04-18,28.0,657.0,692.6251151655384,28.516029034085022,Observed,Portugal
31209,2020-04-17,30.0,629.0,664.1090861314534,29.249596839816604,Observed,Portugal
31210,2020-04-16,32.0,599.0,634.8594892916368,29.884086685790294,Observed,Portugal
31211,2020-04-15,32.0,567.0,604.9754026058465,30.397960889750493,Observed,Portugal
31212,2020-04-14,31.0,535.0,574.577441716096,30.77635589296824,Observed,Portugal
31213,2020-04-13,34.0,504.0,543.8010858231278,31.008575691764918,Observed,Portugal
31214,2020-04-12,35.0,470.0,512.7925101313629,31.086250685049663,Observed,Portugal
31215,2020-04-11,26.0,435.0,481.7062594463132,31.003442939310105,Observed,Portugal
31216,2020-04-10,29.0,409.0,450.7028165070031,30.757777932534736,Observed,Portugal
31217,2020-04-09,35.0,380.0,419.94503857446836,30.350180464481184,Observed,Portugal
31218,2020-04-08,34.0,345.0,389.5948581099872,29.78711527632663,Observed,Portugal
31219,2020-04-07,16.0,311.0,359.80774283366054,29.07890226063057,Observed,Portugal
31220,2020-04-06,29.0,295.0,330.72884057302997,28.238321581801415,Observed,Portugal
31221,2020-04-05,20.0,266.0,302.49051899122856,27.279926518693514,Observed,Portugal
31222,2020-04-04,37.0,246.0,275.21059247253504,26.21911155672609,Observed,Portugal
31223,2020-04-03,22.0,209.0,248.99148091580895,25.070599505854318,Observed,Portugal
31224,2020-04-02,27.0,187.0,223.92088140995463,23.849925608571198,Observed,Portugal
31225,2020-04-01,20.0,160.0,200.07095580138343,22.56741573537417,Observed,Portugal
31226,2020-03-31,21.0,140.0,177.50354006600926,21.230805996236683,Observed,Portugal
31227,2020-03-30,19.0,119.0,156.27273406977258,19.847700880449878,Observed,Portugal
31228,2020-03-29,24.0,100.0,136.4250331893227,18.42749065123877,Observed,Portugal
31229,2020-03-28,16.0,76.0,117.99754253808393,16.9818255385444,Observed,Portugal
31230,2020-03-27,17.0,60.0,101.01571699953953,15.523566065611192,Observed,Portugal
31231,2020-03-26,10.0,43.0,85.49215093392834,14.064474534545226,Observed,Portugal
31232,2020-03-25,10.0,33.0,71.42767639938312,12.612902147071445,Observed,Portugal
31233,2020-03-24,9.0,23.0,58.81477425231167,11.176152016853187,Observed,Portugal
31234,2020-03-23,2.0,14.0,47.638622235458485,9.763678767880279,Observed,Portugal
31235,2020-03-22,6.0,12.0,37.874943467578206,8.388729060758443,Observed,Portugal
31236,2020-03-21,3.0,6.0,29.486214406819762,7.068216138124043,Observed,Portugal
31237,2020-03-20,1.0,3.0,22.41799826869572,5.821967845217596,Observed,Portugal
31238,2020-03-19,1.0,2.0,16.596030423478123,4.672140301403429,Observed,Portugal
31239,2020-03-18,1.0,1.0,11.923890122074694,3.6399869910924973,Observed,Portugal
31240,2020-03-17,0.0,0.0,8.283903130982196,2.742530514596888,Observed,Portugal
31241,2020-03-16,0.0,0.0,5.541372616385308,1.9896147330916727,Observed,Portugal
31242,2020-03-15,0.0,0.0,3.5517578832936354,1.3823255654971711,Observed,Portugal
31243,2020-03-14,0.0,0.0,2.1694323177964643,0.913414079114018,Observed,Portugal
31244,2020-03-13,0.0,0.0,1.2560182386824463,0.570095122740555,Observed,Portugal
31245,2020-03-12,0.0,0.0,0.6859231159418914,0.3347284357925431,Observed,Portugal
31246,2020-03-11,0.0,0.0,0.3511946801493483,0.1842432918774391,Observed,Portugal
31247,2020-03-10,0.0,0.0,0.1669513882719092,0.09480644588737791,Observed,Portugal
31248,2020-03-09,0.0,0.0,0.07214494238453129,0.04522946065219415,Observed,Portugal
31249,2020-03-08,0.0,0.0,0.026915481732337133,0.01938771147667769,Observed,Portugal
31250,2020-03-07,0.0,0.0,0.007527770255659445,0.006662781979455357,Observed,Portugal
31251,2020-03-06,0.0,0.0,0.0008649882762040884,0.0008649882762040884,Observed,Portugal
31252,2020-03-05,0.0,0.0,0.0,0.0,Observed,Portugal
31253,2020-03-04,0.0,0.0,0.0,0.0,Observed,Portugal
31254,2020-03-03,,0.0,0.0,0.0,Observed,Portugal
31255,2020-09-08,0.8470875757298089,18.560053924262593,18.57642419793409,0.8226972568656876,Predicted,Belize
31256,2020-09-07,0.8290260050318956,17.712966348532785,17.753726941068404,0.8195298667539426,Predicted,Belize
31257,2020-09-06,0.8112476229434051,16.88394034350089,16.93419707431446,0.8097594657435074,Predicted,Belize
31258,2020-09-05,0.7937472923056585,16.072692720557484,16.124437608570954,0.7945288253958331,Predicted,Belize
31259,2020-09-04,0.7765199755670391,15.278945428251825,15.32990878317512,0.7772722924525652,Predicted,Belize
31260,2020-09-03,0.7595607328186986,14.502425452684786,14.552636490722556,0.7602760001836462,Predicted,Belize
31261,2020-09-02,0.7428647198660876,13.742864719866088,13.79236049053891,0.7435315191079361,Predicted,Belize
31262,2020-09-01,0.0,13.0,13.048828971430973,0.7270294470324927,Observed,Belize
31263,2020-08-31,0.0,13.0,12.32179952439848,0.710758831425494,Observed,Belize
31264,2020-08-30,1.0,13.0,11.611040692972987,0.6947044847208748,Observed,Belize
31265,2020-08-29,0.0,12.0,10.916336208252112,0.6788365319122285,Observed,Belize
31266,2020-08-28,1.0,12.0,10.237499676339883,0.6630752934081237,Observed,Belize
31267,2020-08-27,1.0,11.0,9.57442438293176,0.6471845354029071,Observed,Belize
31268,2020-08-26,0.0,10.0,8.927239847528853,0.6310901793778569,Observed,Belize
31269,2020-08-25,4.0,10.0,8.296149668150996,0.6146858208387593,Observed,Belize
31270,2020-08-24,0.0,6.0,7.681463847312236,0.5978245593656117,Observed,Belize
31271,2020-08-23,1.0,6.0,7.083639287946625,0.580315050280233,Observed,Belize
31272,2020-08-22,0.0,5.0,6.503324237666392,0.561929498612419,Observed,Belize
31273,2020-08-21,0.0,5.0,5.9413947390539725,0.542433591697745,Observed,Belize
31274,2020-08-20,1.0,5.0,5.398961147356228,0.5216350140276864,Observed,Belize
31275,2020-08-19,0.0,4.0,4.877326133328541,0.4993577541942109,Observed,Belize
31276,2020-08-18,1.0,4.0,4.37796837913433,0.47549609243395174,Observed,Belize
31277,2020-08-17,0.0,3.0,3.9024722867003785,0.4500338213983124,Observed,Belize
31278,2020-08-16,0.0,3.0,3.452438465302066,0.42304484476371096,Observed,Belize
31279,2020-08-15,1.0,3.0,3.029393620538355,0.39468107746536996,Observed,Belize
31280,2020-08-14,0.0,2.0,2.634712543072985,0.36516155767439207,Observed,Belize
31281,2020-08-13,0.0,2.0,2.269550985398593,0.33476696957146057,Observed,Belize
31282,2020-08-12,0.0,2.0,1.9347840158271326,0.30382372063116003,Observed,Belize
31283,2020-08-11,0.0,2.0,1.6309602951959725,0.2726831204464546,Observed,Belize
31284,2020-08-10,0.0,2.0,1.358277174749518,0.2417096747767935,Observed,Belize
31285,2020-08-09,0.0,2.0,1.1165674999727244,0.21129428402908168,Observed,Belize
31286,2020-08-08,0.0,2.0,0.9052732159436427,0.18188858790823792,Observed,Belize
31287,2020-08-07,0.0,2.0,0.7233846280354048,0.153967240246486,Observed,Belize
31288,2020-08-06,0.0,2.0,0.5694173877889188,0.1275513716823331,Observed,Belize
31289,2020-08-05,0.0,2.0,0.4418660161065857,0.10290044185495895,Observed,Belize
31290,2020-08-04,0.0,2.0,0.33896557425162677,0.0803220512102153,Observed,Belize
31291,2020-08-03,0.0,2.0,0.25864352304141147,0.060191757649199484,Observed,Belize
31292,2020-08-02,0.0,2.0,0.198451765392212,0.04291874278909569,Observed,Belize
31293,2020-08-01,0.0,2.0,0.1555330226031163,0.028848498367474912,Observed,Belize
31294,2020-07-31,0.0,2.0,0.1266845242356414,0.018125895008425486,Observed,Belize
31295,2020-07-30,0.0,2.0,0.1085586292272159,0.010579664057233013,Observed,Belize
31296,2020-07-29,0.0,2.0,0.09797896516998289,0.005715763915501312,Observed,Belize
31297,2020-07-28,0.0,2.0,0.09226320125448158,0.002855301880652708,Observed,Belize
31298,2020-07-27,0.0,2.0,0.08940789937382887,0.0013209401728189185,Observed,Belize
31299,2020-07-26,0.0,2.0,0.08808695920100995,0.0005680749258240303,Observed,Belize
31300,2020-07-25,0.0,2.0,0.08751888427518592,0.0002245746118225006,Observed,Belize
31301,2020-07-24,0.0,2.0,0.08729430966336342,7.044801440621307e-05,Observed,Belize
31302,2020-07-23,0.0,2.0,0.08722386164895721,1.327871356392174e-05,Observed,Belize
31303,2020-07-22,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31304,2020-07-21,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31305,2020-07-20,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31306,2020-07-19,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31307,2020-07-18,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31308,2020-07-17,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31309,2020-07-16,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31310,2020-07-15,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31311,2020-07-14,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31312,2020-07-13,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31313,2020-07-12,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31314,2020-07-11,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31315,2020-07-10,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31316,2020-07-09,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31317,2020-07-08,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31318,2020-07-07,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31319,2020-07-06,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31320,2020-07-05,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31321,2020-07-04,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31322,2020-07-03,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31323,2020-07-02,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31324,2020-07-01,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31325,2020-06-30,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31326,2020-06-29,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31327,2020-06-28,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31328,2020-06-27,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31329,2020-06-26,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31330,2020-06-25,0.0,2.0,0.08721058293539329,0.0,Observed,Belize
31331,2020-06-24,0.0,2.0,0.08721058293539329,1.3877787807814457e-17,Observed,Belize
31332,2020-06-23,0.0,2.0,0.08721058293539327,1.3877787807814457e-17,Observed,Belize
31333,2020-06-22,0.0,2.0,0.08721058293539326,2.7755575615628914e-17,Observed,Belize
31334,2020-06-21,0.0,2.0,0.08721058293539323,5.551115123125783e-17,Observed,Belize
