,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
37994,2020-07-24,3.0,33.0,49.20489031340848,1.3817975048712299,Observed,Angola
37995,2020-07-23,1.0,30.0,47.82309280853725,1.3329513830242092,Observed,Angola
37996,2020-07-22,0.0,29.0,46.49014142551304,1.2924444600445852,Observed,Angola
37997,2020-07-21,0.0,29.0,45.19769696546845,1.264537246176502,Observed,Angola
37998,2020-07-20,0.0,29.0,43.93315971929195,1.2507920470547162,Observed,Angola
37999,2020-07-19,0.0,29.0,42.682367672237234,1.2498283320997317,Observed,Angola
38000,2020-07-18,1.0,29.0,41.4325393401375,1.2580606477517762,Observed,Angola
38001,2020-07-17,1.0,28.0,40.174478692385726,1.271162361662313,Observed,Angola
38002,2020-07-16,1.0,27.0,38.90331633072341,1.2854884805837514,Observed,Angola
38003,2020-07-15,0.0,26.0,37.61782785013966,1.2987878678549762,Observed,Angola
38004,2020-07-14,0.0,26.0,36.319039982284686,1.3119257877542623,Observed,Angola
38005,2020-07-13,1.0,26.0,35.00711419453042,1.3273120993705945,Observed,Angola
38006,2020-07-12,2.0,25.0,33.67980209515983,1.347228526426072,Observed,Angola
38007,2020-07-11,1.0,23.0,32.33257356873376,1.3727271227035764,Observed,Angola
38008,2020-07-10,1.0,22.0,30.95984644603018,1.4034328948136903,Observed,Angola
38009,2020-07-09,2.0,21.0,29.55641355121649,1.4376700971935072,Observed,Angola
38010,2020-07-08,0.0,19.0,28.118743454022983,1.4725774197153463,Observed,Angola
38011,2020-07-07,0.0,19.0,26.646166034307637,1.5044841494831545,Observed,Angola
38012,2020-07-06,0.0,19.0,25.141681884824482,1.5294895834898554,Observed,Angola
38013,2020-07-05,1.0,19.0,23.612192301334627,1.5438951044459301,Observed,Angola
38014,2020-07-04,1.0,18.0,22.068297196888697,1.5444539025404787,Observed,Angola
38015,2020-07-03,2.0,17.0,20.523843294348218,1.5285827153956326,Observed,Angola
38016,2020-07-02,2.0,15.0,18.995260578952585,1.4952289789442723,Observed,Angola
38017,2020-07-01,2.0,13.0,17.500031600008313,1.449219965553464,Observed,Angola
38018,2020-06-30,0.0,11.0,16.05081163445485,1.3948229237199072,Observed,Angola
38019,2020-06-29,1.0,11.0,14.655988710734942,1.3363965090262084,Observed,Angola
38020,2020-06-28,0.0,10.0,13.319592201708733,1.2767543990034156,Observed,Angola
38021,2020-06-27,0.0,10.0,12.042837802705318,1.2160642721067934,Observed,Angola
38022,2020-06-26,0.0,10.0,10.826773530598524,1.152057370537042,Observed,Angola
38023,2020-06-25,0.0,10.0,9.674716160061482,1.0816996158007743,Observed,Angola
38024,2020-06-24,1.0,10.0,8.593016544260708,1.0034554360848364,Observed,Angola
38025,2020-06-23,0.0,9.0,7.589561108175872,0.9186100613275414,Observed,Angola
38026,2020-06-22,1.0,9.0,6.67095104684833,0.8311350629527929,Observed,Angola
38027,2020-06-21,0.0,8.0,5.839815983895537,0.7459902675926999,Observed,Angola
38028,2020-06-20,1.0,8.0,5.093825716302837,0.6671306845365175,Observed,Angola
38029,2020-06-19,0.0,7.0,4.42669503176632,0.5962523715150025,Observed,Angola
38030,2020-06-18,1.0,7.0,3.8304426602513173,0.5327436718578951,Observed,Angola
38031,2020-06-17,0.0,6.0,3.2976989883934222,0.47475029215295494,Observed,Angola
38032,2020-06-16,0.0,6.0,2.8229486962404673,0.4203718966363734,Observed,Angola
38033,2020-06-15,0.0,6.0,2.402576799604094,0.3686426574492354,Observed,Angola
38034,2020-06-14,1.0,6.0,2.0339341421548585,0.3195986489739304,Observed,Angola
38035,2020-06-13,0.0,5.0,1.714335493180928,0.2737100032647177,Observed,Angola
38036,2020-06-12,1.0,5.0,1.4406254899162103,0.23149120943875934,Observed,Angola
38037,2020-06-11,0.0,4.0,1.209134280477451,0.1934725410817726,Observed,Angola
38038,2020-06-10,0.0,4.0,1.0156617393956784,0.15940817363487358,Observed,Angola
38039,2020-06-09,0.0,4.0,0.8562535657608048,0.1293971617856291,Observed,Angola
38040,2020-06-08,0.0,4.0,0.7268564039751757,0.10320290514999697,Observed,Angola
38041,2020-06-07,0.0,4.0,0.6236534988251787,0.08035510534355683,Observed,Angola
38042,2020-06-06,0.0,4.0,0.5432983934816219,0.0604997077279808,Observed,Angola
38043,2020-06-05,0.0,4.0,0.4827986857536411,0.043622846757882694,Observed,Angola
38044,2020-06-04,0.0,4.0,0.4391758389957584,0.02991674862849847,Observed,Angola
38045,2020-06-03,0.0,4.0,0.40925909036725994,0.01947631421590129,Observed,Angola
38046,2020-06-02,0.0,4.0,0.38978277615135865,0.012084958315740413,Observed,Angola
38047,2020-06-01,0.0,4.0,0.37769781783561823,0.007219788779970593,Observed,Angola
38048,2020-05-31,0.0,4.0,0.37047802905564764,0.004229408434995863,Observed,Angola
38049,2020-05-30,0.0,4.0,0.3662486206206518,0.002525933858864682,Observed,Angola
38050,2020-05-29,0.0,4.0,0.3637226867617871,0.0016754424494298537,Observed,Angola
38051,2020-05-28,0.0,4.0,0.36204724431235724,0.0014043624077748618,Observed,Angola
38052,2020-05-27,0.0,4.0,0.3606428819045824,0.0015865397778702106,Observed,Angola
38053,2020-05-26,0.0,4.0,0.35905634212671217,0.002194812381853428,Observed,Angola
38054,2020-05-25,1.0,4.0,0.35686152974485874,0.003274889370108669,Observed,Angola
38055,2020-05-24,0.0,3.0,0.35358664037475007,0.004913425107563318,Observed,Angola
38056,2020-05-23,0.0,3.0,0.34867321526718675,0.007192586729845352,Observed,Angola
38057,2020-05-22,0.0,3.0,0.3414806285373414,0.01013192722335482,Observed,Angola
38058,2020-05-21,1.0,3.0,0.3313487013139866,0.013672569518935529,Observed,Angola
38059,2020-05-20,0.0,2.0,0.31767613179505105,0.017949368585380376,Observed,Angola
38060,2020-05-19,0.0,2.0,0.2997267632096707,0.022810912330558875,Observed,Angola
38061,2020-05-18,0.0,2.0,0.2769158508791118,0.027893997416221172,Observed,Angola
38062,2020-05-17,0.0,2.0,0.24902185346289063,0.03258171935451065,Observed,Angola
38063,2020-05-16,0.0,2.0,0.21644013410837998,0.036037755847720454,Observed,Angola
38064,2020-05-15,0.0,2.0,0.18040237826065952,0.03738075177885944,Observed,Angola
38065,2020-05-14,0.0,2.0,0.14302162648180008,0.03602860461201478,Observed,Angola
38066,2020-05-13,0.0,2.0,0.1069930218697853,0.03207173904200196,Observed,Angola
38067,2020-05-12,0.0,2.0,0.07492128282778335,0.026173655453635994,Observed,Angola
38068,2020-05-11,0.0,2.0,0.048747627374147354,0.01945059787949634,Observed,Angola
38069,2020-05-10,0.0,2.0,0.029297029494651013,0.013067207029389846,Observed,Angola
38070,2020-05-09,0.0,2.0,0.016229822465261168,0.007860402212004885,Observed,Angola
38071,2020-05-08,0.0,2.0,0.008369420253256283,0.004177643495296444,Observed,Angola
38072,2020-05-07,0.0,2.0,0.004191776757959839,0.0019376391935664898,Observed,Angola
38073,2020-05-06,0.0,2.0,0.0022541375643933496,0.0008116978802185208,Observed,Angola
38074,2020-05-05,0.0,2.0,0.0014424396841748288,0.00037485928803021617,Observed,Angola
38075,2020-05-04,0.0,2.0,0.0010675803961446126,0.0002476731062914523,Observed,Angola
38076,2020-05-03,0.0,2.0,0.0008199072898531603,0.00020185181095459922,Observed,Angola
38077,2020-05-02,0.0,2.0,0.0006180554788985611,0.00016447722923202486,Observed,Angola
38078,2020-05-01,0.0,2.0,0.0004535782496665362,0.00013200798244332787,Observed,Angola
38079,2020-04-30,0.0,2.0,0.0003215702672232083,0.00010150529225663228,Observed,Angola
38080,2020-04-29,0.0,2.0,0.00022006497496657605,6.755007003788577e-05,Observed,Angola
38081,2020-04-28,0.0,2.0,0.00015251490492869027,3.7274812932489184e-05,Observed,Angola
38082,2020-04-27,0.0,2.0,0.00011524009199620109,2.1942574919133203e-05,Observed,Angola
38083,2020-04-26,0.0,2.0,9.329751707706789e-05,2.1513802727961612e-05,Observed,Angola
38084,2020-04-25,0.0,2.0,7.178371434910628e-05,2.4431701799919966e-05,Observed,Angola
38085,2020-04-24,0.0,2.0,4.735201254918631e-05,2.2823622141133358e-05,Observed,Angola
38086,2020-04-23,0.0,2.0,2.4528390408052952e-05,1.587171984086981e-05,Observed,Angola
38087,2020-04-22,0.0,2.0,8.656670567183142e-06,7.218973086294978e-06,Observed,Angola
38088,2020-04-21,0.0,2.0,1.4376974808881642e-06,1.4370840944854067e-06,Observed,Angola
38089,2020-04-20,0.0,2.0,6.133864027574862e-10,3.594209279521605e-11,Observed,Angola
38090,2020-04-19,0.0,2.0,5.774443099622701e-10,3.1690696603646384e-11,Observed,Angola
38091,2020-04-18,0.0,2.0,5.457536133586237e-10,2.6972676327145104e-11,Observed,Angola
38092,2020-04-17,0.0,2.0,5.187809370314786e-10,2.2404427367249165e-11,Observed,Angola
38093,2020-04-16,0.0,2.0,4.963765096642295e-10,1.85217373465189e-11,Observed,Angola
38094,2020-04-15,0.0,2.0,4.778547723177106e-10,1.5750749447230873e-11,Observed,Angola
38095,2020-04-14,0.0,2.0,4.621040228704797e-10,1.4399272049588046e-11,Observed,Angola
38096,2020-04-13,0.0,2.0,4.4770475082089164e-10,1.4643904574207474e-11,Observed,Angola
38097,2020-04-12,0.0,2.0,4.3306084624668417e-10,1.65051050127912e-11,Observed,Angola
38098,2020-04-11,0.0,2.0,4.1655574123389297e-10,1.9819634632929264e-11,Observed,Angola
38099,2020-04-10,0.0,2.0,3.967361066009637e-10,2.4228289669204797e-11,Observed,Angola
38100,2020-04-09,0.0,2.0,3.725078169317589e-10,2.919435643224766e-11,Observed,Angola
38101,2020-04-08,0.0,2.0,3.4331346049951125e-10,3.404608321554398e-11,Observed,Angola
38102,2020-04-07,0.0,2.0,3.0926737728396727e-10,3.8066952105591675e-11,Observed,Angola
38103,2020-04-06,0.0,2.0,2.712004251783756e-10,4.0594191084618646e-11,Observed,Angola
38104,2020-04-05,0.0,2.0,2.3060623409375694e-10,4.1130977720117856e-11,Observed,Angola
38105,2020-04-04,0.0,2.0,1.894752563736391e-10,3.9459875264544145e-11,Observed,Angola
38106,2020-04-03,0.0,2.0,1.5001538110909494e-10,3.573560037458779e-11,Observed,Angola
38107,2020-04-02,0.0,2.0,1.1427978073450716e-10,3.049877230049737e-11,Observed,Angola
38108,2020-04-01,0.0,2.0,8.378100843400978e-11,2.455129658024932e-11,Observed,Angola
38109,2020-03-31,0.0,2.0,5.922971185376047e-11,1.8717848490131977e-11,Observed,Angola
38110,2020-03-30,2.0,2.0,4.051186336362849e-11,1.3611518191126898e-11,Observed,Angola
38111,2020-03-29,0.0,0.0,2.690034517250159e-11,9.5249682183272e-12,Observed,Angola
38112,2020-03-28,0.0,0.0,1.737537695417439e-11,6.471505971288246e-12,Observed,Angola
38113,2020-03-27,0.0,0.0,1.0903870982886145e-11,4.301880474176152e-12,Observed,Angola
38114,2020-03-26,0.0,0.0,6.601990508709993e-12,2.8140947323033397e-12,Observed,Angola
38115,2020-03-25,0.0,0.0,3.787895776406653e-12,1.8212757074202847e-12,Observed,Angola
38116,2020-03-24,0.0,0.0,1.9666200689863683e-12,1.1784683798494762e-12,Observed,Angola
38117,2020-03-23,0.0,0.0,7.881516891368922e-13,7.881516891368922e-13,Observed,Angola
38118,2020-03-22,,0.0,0.0,0.0,Observed,Angola
38119,2020-10-05,0.5754852294921875,218.0283966064453,218.02855094712274,0.5753740189501286,Predicted,Qatar
38120,2020-10-04,0.5754852294921875,217.45291137695312,217.4531769281726,0.5752993817097831,Predicted,Qatar
38121,2020-10-03,0.5754852294921875,216.87742614746094,216.87787754646283,0.5751801236971517,Predicted,Qatar
38122,2020-10-02,0.5754852294921875,216.30194091796875,216.30269742276568,0.574995083774354,Predicted,Qatar
38123,2020-10-01,0.5754852294921875,215.72645568847656,215.72770233899132,0.5747188424663534,Predicted,Qatar
38124,2020-09-30,0.5754852294921875,215.15097045898438,215.15298349652497,0.5743278095909261,Predicted,Qatar
38125,2020-09-29,0.5754852294921875,214.5754852294922,214.57865568693404,0.5738161886519038,Predicted,Qatar
38126,2020-09-28,0.0,214.0,214.00483949828214,0.5732289270589774,Observed,Qatar
38127,2020-09-27,2.0,214.0,213.43161057122316,0.5727165457660703,Observed,Qatar
38128,2020-09-26,0.0,212.0,212.8588940254571,0.5725964296119912,Observed,Qatar
38129,2020-09-25,0.0,212.0,212.2862975958451,0.5733262154585361,Observed,Qatar
38130,2020-09-24,1.0,212.0,211.71297138038656,0.5750472740436976,Observed,Qatar
38131,2020-09-23,0.0,211.0,211.13792410634287,0.5756552661636078,Observed,Qatar
38132,2020-09-22,1.0,211.0,210.56226884017926,0.57474083918882,Observed,Qatar
38133,2020-09-21,1.0,210.0,209.98752800099044,0.5717832165983907,Observed,Qatar
38134,2020-09-20,0.0,209.0,209.41574478439205,0.5661907234107559,Observed,Qatar
38135,2020-09-19,1.0,209.0,208.8495540609813,0.5574489505169709,Observed,Qatar
38136,2020-09-18,0.0,208.0,208.29210511046432,0.5454628080839825,Observed,Qatar
38137,2020-09-17,0.0,208.0,207.74664230238034,0.5311324801852209,Observed,Qatar
38138,2020-09-16,1.0,208.0,207.21550982219512,0.5168184403718499,Observed,Qatar
38139,2020-09-15,2.0,207.0,206.69869138182327,0.5052059890124383,Observed,Qatar
38140,2020-09-14,0.0,205.0,206.19348539281083,0.4994376669403948,Observed,Qatar
38141,2020-09-13,0.0,205.0,205.69404772587043,0.5026437743193242,Observed,Qatar
38142,2020-09-12,0.0,205.0,205.1914039515511,0.5174029357809502,Observed,Qatar
38143,2020-09-11,0.0,205.0,204.67400101577016,0.5452105249049453,Observed,Qatar
38144,2020-09-10,0.0,205.0,204.1287904908652,0.5859933182271675,Observed,Qatar
38145,2020-09-09,0.0,205.0,203.54279717263805,0.6377817258793357,Observed,Qatar
38146,2020-09-08,2.0,205.0,202.9050154467587,0.6966808644348532,Observed,Qatar
38147,2020-09-07,1.0,203.0,202.20833458232386,0.7571770715755406,Observed,Qatar
38148,2020-09-06,1.0,202.0,201.45115751074832,0.812749772964878,Observed,Qatar
38149,2020-09-05,0.0,201.0,200.63840773778344,0.8566282937127028,Observed,Qatar
38150,2020-09-04,2.0,201.0,199.78177944407074,0.8825051244604936,Observed,Qatar
38151,2020-09-03,1.0,199.0,198.89927431961024,0.8853021319067125,Observed,Qatar
38152,2020-09-02,1.0,198.0,198.01397218770353,0.8625672193575156,Observed,Qatar
38153,2020-09-01,0.0,197.0,197.15140496834601,0.8136026554092552,Observed,Qatar
38154,2020-08-31,1.0,197.0,196.33780231293676,0.7403094445161571,Observed,Qatar
38155,2020-08-30,0.0,196.0,195.5974928684206,0.6473074719358181,Observed,Qatar
38156,2020-08-29,1.0,196.0,194.95018539648478,0.5416777569870419,Observed,Qatar
38157,2020-08-28,1.0,195.0,194.40850763949774,0.4322787619225039,Observed,Qatar
38158,2020-08-27,0.0,194.0,193.97622887757524,0.3285046527969939,Observed,Qatar
38159,2020-08-26,0.0,194.0,193.64772422477824,0.23853740482070407,Observed,Qatar
38160,2020-08-25,1.0,194.0,193.40918681995754,0.16795918401277277,Observed,Qatar
38161,2020-08-24,0.0,193.0,193.24122763594477,0.11916981884579059,Observed,Qatar
38162,2020-08-23,0.0,193.0,193.12205781709898,0.09188536979033302,Observed,Qatar
38163,2020-08-22,0.0,193.0,193.03017244730864,0.08422733025585671,Observed,Qatar
38164,2020-08-21,0.0,193.0,192.9459451170528,0.09377271162531997,Observed,Qatar
38165,2020-08-20,0.0,193.0,192.85217240542747,0.11832854083979782,Observed,Qatar
38166,2020-08-19,0.0,193.0,192.73384386458767,0.1565228211507872,Observed,Qatar
38167,2020-08-18,0.0,193.0,192.57732104343688,0.2076893817477412,Observed,Qatar
38168,2020-08-17,1.0,193.0,192.36963166168914,0.271722169881798,Observed,Qatar
38169,2020-08-16,2.0,192.0,192.09790949180734,0.3486600124753352,Observed,Qatar
38170,2020-08-15,0.0,190.0,191.749249479332,0.4381513286405152,Observed,Qatar
38171,2020-08-14,0.0,190.0,191.3110981506915,0.5389999101361695,Observed,Qatar
38172,2020-08-13,2.0,190.0,190.77209824055532,0.6489478036309322,Observed,Qatar
38173,2020-08-12,0.0,188.0,190.1231504369244,0.7668378222525405,Observed,Qatar
38174,2020-08-11,4.0,188.0,189.35631261467185,0.8887742906175902,Observed,Qatar
38175,2020-08-10,2.0,184.0,188.46753832405426,1.0091799153591978,Observed,Qatar
38176,2020-08-09,2.0,182.0,187.45835840869506,1.1211346674264462,Observed,Qatar
38177,2020-08-08,2.0,180.0,186.33722374126862,1.2173932674770356,Observed,Qatar
38178,2020-08-07,0.0,178.0,185.11983047379158,1.2920176407964732,Observed,Qatar
38179,2020-08-06,1.0,178.0,183.8278128329951,1.3423534278255431,Observed,Qatar
38180,2020-08-05,0.0,177.0,182.48545940516956,1.3703593550008577,Observed,Qatar
38181,2020-08-04,0.0,177.0,181.1151000501687,1.3807965331846503,Observed,Qatar
38182,2020-08-03,3.0,177.0,179.73430351698406,1.379847932177114,Observed,Qatar
38183,2020-08-02,0.0,174.0,178.35445558480694,1.3728510247346435,Observed,Qatar
38184,2020-08-01,3.0,174.0,176.9816045600723,1.3628918676369608,Observed,Qatar
38185,2020-07-31,2.0,171.0,175.61871269243534,1.3509183040325183,Observed,Qatar
38186,2020-07-30,2.0,169.0,174.26779438840282,1.3370660435899993,Observed,Qatar
38187,2020-07-29,2.0,167.0,172.93072834481282,1.3222383272169793,Observed,Qatar
38188,2020-07-28,0.0,165.0,171.60849001759584,1.3087260663873508,Observed,Qatar
38189,2020-07-27,1.0,165.0,170.2997639512085,1.2998449809576869,Observed,Qatar
38190,2020-07-26,0.0,164.0,168.9999189702508,1.2990384023540855,Observed,Qatar
38191,2020-07-25,0.0,164.0,167.70088056789672,1.308943290621528,Observed,Qatar
38192,2020-07-24,1.0,164.0,166.3919372772752,1.3308353943359634,Observed,Qatar
38193,2020-07-23,3.0,163.0,165.06110188293923,1.3644610075031665,Observed,Qatar
38194,2020-07-22,1.0,160.0,163.69664087543606,1.4074923646351465,Observed,Qatar
38195,2020-07-21,2.0,159.0,162.2891485108009,1.45865989197398,Observed,Qatar
38196,2020-07-20,3.0,157.0,160.83048861882693,1.5177542604186556,Observed,Qatar
38197,2020-07-19,1.0,154.0,159.31273435840828,1.586394318358856,Observed,Qatar
38198,2020-07-18,1.0,153.0,157.72634004004942,1.668101638015031,Observed,Qatar
38199,2020-07-17,1.0,152.0,156.0582384020344,1.7674058978081746,Observed,Qatar
38200,2020-07-16,1.0,151.0,154.29083250422622,1.8881054219704367,Observed,Qatar
38201,2020-07-15,1.0,150.0,152.40272708225578,2.031109828759611,Observed,Qatar
38202,2020-07-14,2.0,149.0,150.37161725349617,2.1928910923731166,Observed,Qatar
38203,2020-07-13,1.0,147.0,148.17872616112305,2.366173051789474,Observed,Qatar
38204,2020-07-12,0.0,146.0,145.81255310933358,2.541113537375338,Observed,Qatar
38205,2020-07-11,4.0,146.0,143.27143957195824,2.7063208731429427,Observed,Qatar
38206,2020-07-10,4.0,142.0,140.5651186988153,2.849850607462173,Observed,Qatar
38207,2020-07-09,4.0,138.0,137.71526809135312,2.960825673829504,Observed,Qatar
38208,2020-07-08,1.0,134.0,134.75444241752362,3.0318491279696786,Observed,Qatar
38209,2020-07-07,5.0,133.0,131.72259328955394,3.0591333244911993,Observed,Qatar
38210,2020-07-06,5.0,128.0,128.66345996506274,3.0430888376552616,Observed,Qatar
38211,2020-07-05,2.0,123.0,125.62037112740748,2.9880559948667837,Observed,Qatar
38212,2020-07-04,3.0,121.0,122.6323151325407,2.901656377227809,Observed,Qatar
38213,2020-07-03,3.0,118.0,119.73065875531289,2.7940622237762653,Observed,Qatar
38214,2020-07-02,2.0,115.0,116.93659653153662,2.6768990805494184,Observed,Qatar
38215,2020-07-01,0.0,113.0,114.2596974509872,2.5609973463373024,Observed,Qatar
38216,2020-06-30,3.0,113.0,111.6987001046499,2.456302417148393,Observed,Qatar
38217,2020-06-29,0.0,110.0,109.24239768750151,2.370619544286569,Observed,Qatar
38218,2020-06-28,1.0,110.0,106.87177814321494,2.3091455670430605,Observed,Qatar
38219,2020-06-27,3.0,109.0,104.56263257617188,2.2741869679837237,Observed,Qatar
38220,2020-06-26,2.0,106.0,102.28844560818816,2.264825217151369,Observed,Qatar
38221,2020-06-25,5.0,104.0,100.02362039103679,2.276582156926736,Observed,Qatar
38222,2020-06-24,0.0,99.0,97.74703823411005,2.301673676809088,Observed,Qatar
38223,2020-06-23,1.0,99.0,95.44536455730096,2.3315390490505195,Observed,Qatar
38224,2020-06-22,4.0,98.0,93.11382550825044,2.359173450674035,Observed,Qatar
38225,2020-06-21,1.0,94.0,90.75465205757641,2.3803904258215454,Observed,Qatar
38226,2020-06-20,7.0,93.0,88.37426163175486,2.3935964049170195,Observed,Qatar
38227,2020-06-19,4.0,86.0,85.98066522683784,2.3991191942753716,Observed,Qatar
38228,2020-06-18,2.0,82.0,83.58154603256247,2.3988686496775244,Observed,Qatar
38229,2020-06-17,4.0,80.0,81.18267738288495,2.396638180210715,Observed,Qatar
38230,2020-06-16,3.0,76.0,78.78603920267423,2.3962846757747087,Observed,Qatar
38231,2020-06-15,3.0,73.0,76.38975452689952,2.401595529699563,Observed,Qatar
38232,2020-06-14,0.0,70.0,73.98815899719996,2.4158621980877086,Observed,Qatar
38233,2020-06-13,1.0,70.0,71.57229679911225,2.4411886452312785,Observed,Qatar
38234,2020-06-12,3.0,69.0,69.13110815388097,2.4776961345607447,Observed,Qatar
38235,2020-06-11,4.0,66.0,66.65341201932023,2.52308226783677,Observed,Qatar
38236,2020-06-10,5.0,62.0,64.13032975148346,2.5741557764724305,Observed,Qatar
38237,2020-06-09,3.0,57.0,61.55617397501103,2.625728675228025,Observed,Qatar
38238,2020-06-08,3.0,54.0,58.930445299783,2.6711258748888937,Observed,Qatar
38239,2020-06-07,2.0,51.0,56.25931942489411,2.7029686510211093,Observed,Qatar
38240,2020-06-06,4.0,49.0,53.556350773873,2.7143578310443743,Observed,Qatar
38241,2020-06-05,0.0,45.0,50.841992942828625,2.700410869180317,Observed,Qatar
38242,2020-06-04,2.0,45.0,48.14158207364831,2.659895123975325,Observed,Qatar
38243,2020-06-03,3.0,43.0,45.481686949672984,2.5961889973211356,Observed,Qatar
38244,2020-06-02,2.0,40.0,42.88549795235185,2.5160152013113546,Observed,Qatar
38245,2020-06-01,2.0,38.0,40.36948275104049,2.4273975488722215,Observed,Qatar
38246,2020-05-31,0.0,36.0,37.94208520216827,2.3371221363643286,Observed,Qatar
38247,2020-05-30,3.0,36.0,35.60496306580394,2.249145960184478,Observed,Qatar
38248,2020-05-29,3.0,33.0,33.355817105619465,2.1643747636694215,Observed,Qatar
38249,2020-05-28,2.0,30.0,31.191442341950044,2.0814115646380635,Observed,Qatar
38250,2020-05-27,2.0,28.0,29.11003077731198,1.9975281024353144,Observed,Qatar
38251,2020-05-26,3.0,26.0,27.112502674876666,1.90986032558353,Observed,Qatar
38252,2020-05-25,2.0,23.0,25.202642349293136,1.8159364302612673,Observed,Qatar
38253,2020-05-24,2.0,21.0,23.38670591903187,1.7141111883059281,Observed,Qatar
38254,2020-05-23,2.0,19.0,21.67259473072594,1.6038847676114685,Observed,Qatar
38255,2020-05-22,1.0,17.0,20.068709963114472,1.4859967529691893,Observed,Qatar
38256,2020-05-21,1.0,16.0,18.582713210145283,1.3623298748132306,Observed,Qatar
38257,2020-05-20,0.0,15.0,17.220383335332052,1.2360370700932126,Observed,Qatar
38258,2020-05-19,0.0,15.0,15.98434626523884,1.1104636810727815,Observed,Qatar
38259,2020-05-18,0.0,15.0,14.873882584166058,0.9890280723647287,Observed,Qatar
38260,2020-05-17,1.0,15.0,13.88485451180133,0.8748035573279225,Observed,Qatar
38261,2020-05-16,0.0,14.0,13.010050954473407,0.7699709852341439,Observed,Qatar
38262,2020-05-15,0.0,14.0,12.240079969239263,0.6753262484127358,Observed,Qatar
38263,2020-05-14,0.0,14.0,11.564753720826527,0.5901814767178912,Observed,Qatar
38264,2020-05-13,0.0,14.0,10.974572244108636,0.5128071762019832,Observed,Qatar
38265,2020-05-12,0.0,14.0,10.461765067906653,0.4416904191915343,Observed,Qatar
38266,2020-05-11,1.0,14.0,10.020074648715118,0.3761506623038233,Observed,Qatar
38267,2020-05-10,1.0,13.0,9.643923986411295,0.3163422408684262,Observed,Qatar
38268,2020-05-09,0.0,12.0,9.327581745542869,0.2627927964548995,Observed,Qatar
38269,2020-05-08,0.0,12.0,9.06478894908797,0.21596856577888524,Observed,Qatar
38270,2020-05-07,0.0,12.0,8.848820383309084,0.17606648592757246,Observed,Qatar
38271,2020-05-06,0.0,12.0,8.672753897381511,0.14309011302504615,Observed,Qatar
38272,2020-05-05,0.0,12.0,8.529663784356465,0.1166007829757163,Observed,Qatar
38273,2020-05-04,0.0,12.0,8.413063001380749,0.09596776668601592,Observed,Qatar
38274,2020-05-03,0.0,12.0,8.317095234694733,0.08050984293275576,Observed,Qatar
38275,2020-05-02,2.0,12.0,8.236585391761977,0.06961249211254383,Observed,Qatar
38276,2020-05-01,0.0,10.0,8.166972899649434,0.06280828002024386,Observed,Qatar
38277,2020-04-30,0.0,10.0,8.10416461962919,0.05977858668092395,Observed,Qatar
38278,2020-04-29,0.0,10.0,8.044386032948266,0.06055976431091725,Observed,Qatar
38279,2020-04-28,0.0,10.0,7.9838262686373485,0.0650541400322151,Observed,Qatar
38280,2020-04-27,0.0,10.0,7.918772128605133,0.07297494772771174,Observed,Qatar
38281,2020-04-26,0.0,10.0,7.845797180877422,0.08370662317936706,Observed,Qatar
38282,2020-04-25,0.0,10.0,7.762090557698055,0.09619890633851469,Observed,Qatar
38283,2020-04-24,0.0,10.0,7.66589165135954,0.10899650708107433,Observed,Qatar
38284,2020-04-23,1.0,10.0,7.5568951442784655,0.12047936973696327,Observed,Qatar
38285,2020-04-22,0.0,9.0,7.436415774541502,0.12925594757810366,Observed,Qatar
38286,2020-04-21,1.0,9.0,7.307159826963399,0.13456519411728252,Observed,Qatar
38287,2020-04-20,0.0,8.0,7.172594632846116,0.1364081766866203,Observed,Qatar
38288,2020-04-19,1.0,8.0,7.036186456159496,0.13540268897408847,Observed,Qatar
38289,2020-04-18,0.0,7.0,6.900783767185407,0.13246548145804393,Observed,Qatar
38290,2020-04-17,0.0,7.0,6.768318285727363,0.1285269361003616,Observed,Qatar
38291,2020-04-16,0.0,7.0,6.639791349627002,0.12438921672088377,Observed,Qatar
38292,2020-04-15,0.0,7.0,6.515402132906118,0.12070482252713344,Observed,Qatar
38293,2020-04-14,0.0,7.0,6.394697310378985,0.11802991596397572,Observed,Qatar
38294,2020-04-13,1.0,7.0,6.276667394415009,0.11687253647312357,Observed,Qatar
38295,2020-04-12,0.0,6.0,6.159794857941885,0.11771151949955083,Observed,Qatar
38296,2020-04-11,0.0,6.0,6.0420833384423345,0.12096720713612719,Observed,Qatar
38297,2020-04-10,0.0,6.0,5.921116131306207,0.12693162199414054,Observed,Qatar
38298,2020-04-09,0.0,6.0,5.794184509312067,0.13576449347257125,Observed,Qatar
38299,2020-04-08,2.0,6.0,5.6584200158394955,0.14802563896485754,Observed,Qatar
38300,2020-04-07,0.0,4.0,5.510394376874638,0.1636999541986679,Observed,Qatar
38301,2020-04-06,1.0,4.0,5.34669442267597,0.18237093757981082,Observed,Qatar
38302,2020-04-05,0.0,3.0,5.164323485096159,0.2030995423597366,Observed,Qatar
38303,2020-04-04,0.0,3.0,4.961223942736423,0.224386347276762,Observed,Qatar
38304,2020-04-03,1.0,3.0,4.736837595459661,0.2442988030309774,Observed,Qatar
38305,2020-04-02,0.0,2.0,4.492538792428683,0.2608161753341589,Observed,Qatar
38306,2020-04-01,1.0,2.0,4.231722617094524,0.27233597582086144,Observed,Qatar
