,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
33497,2020-06-22,0.0,7.0,6.99999999975032,2.2571278179839283e-10,Observed,Taiwan
33498,2020-06-21,0.0,7.0,6.999999999524607,4.2863934623937894e-10,Observed,Taiwan
33499,2020-06-20,0.0,7.0,6.999999999095968,8.128910877758244e-10,Observed,Taiwan
33500,2020-06-19,0.0,7.0,6.9999999982830765,1.5393766261695419e-09,Observed,Taiwan
33501,2020-06-18,0.0,7.0,6.9999999967437,2.9106788090871305e-09,Observed,Taiwan
33502,2020-06-17,0.0,7.0,6.999999993833021,5.494682930873296e-09,Observed,Taiwan
33503,2020-06-16,0.0,7.0,6.999999988338338,1.0354965773728964e-08,Observed,Taiwan
33504,2020-06-15,0.0,7.0,6.999999977983372,1.9479024615520757e-08,Observed,Taiwan
33505,2020-06-14,0.0,7.0,6.999999958504348,3.657203073714754e-08,Observed,Taiwan
33506,2020-06-13,0.0,7.0,6.999999921932317,6.852360634468369e-08,Observed,Taiwan
33507,2020-06-12,0.0,7.0,6.999999853408711,1.2810947147556817e-07,Observed,Taiwan
33508,2020-06-11,0.0,7.0,6.999999725299239,2.3894979506167147e-07,Observed,Taiwan
33509,2020-06-10,0.0,7.0,6.999999486349444,4.4457396786157233e-07,Observed,Taiwan
33510,2020-06-09,0.0,7.0,6.999999041775476,8.249220329048512e-07,Observed,Taiwan
33511,2020-06-08,0.0,7.0,6.999998216853443,1.5262429480245032e-06,Observed,Taiwan
33512,2020-06-07,0.0,7.0,6.999996690610495,2.814985035293205e-06,Observed,Taiwan
33513,2020-06-06,0.0,7.0,6.99999387562546,5.1743710969276435e-06,Observed,Taiwan
33514,2020-06-05,0.0,7.0,6.999988701254363,9.476349745796142e-06,Observed,Taiwan
33515,2020-06-04,0.0,7.0,6.999979224904617,1.728552559310259e-05,Observed,Taiwan
33516,2020-06-03,0.0,7.0,6.999961939379024,3.139192537826574e-05,Observed,Taiwan
33517,2020-06-02,0.0,7.0,6.999930547453646,5.673604312583791e-05,Observed,Taiwan
33518,2020-06-01,0.0,7.0,6.99987381141052,0.00010199735895888296,Observed,Taiwan
33519,2020-05-31,0.0,7.0,6.999771814051561,0.00018228703926492784,Observed,Taiwan
33520,2020-05-30,0.0,7.0,6.999589527012296,0.00032364227309500393,Observed,Taiwan
33521,2020-05-29,0.0,7.0,6.999265884739201,0.0005703880390592886,Observed,Taiwan
33522,2020-05-28,0.0,7.0,6.998695496700142,0.0009969172713368835,Observed,Taiwan
33523,2020-05-27,0.0,7.0,6.997698579428805,0.001725985344068981,Observed,Taiwan
33524,2020-05-26,0.0,7.0,6.995972594084736,0.002956009120845593,Observed,Taiwan
33525,2020-05-25,0.0,7.0,6.993016584963891,0.004999568766939966,Observed,Taiwan
33526,2020-05-24,0.0,7.0,6.988017016196951,0.008333185904047191,Observed,Taiwan
33527,2020-05-23,0.0,7.0,6.979683830292903,0.013652363187762084,Observed,Taiwan
33528,2020-05-22,0.0,7.0,6.966031467105141,0.021912498413532155,Observed,Taiwan
33529,2020-05-21,0.0,7.0,6.944118968691609,0.03431211946041923,Observed,Taiwan
33530,2020-05-20,0.0,7.0,6.90980684923119,0.052141640257604926,Observed,Taiwan
33531,2020-05-19,0.0,7.0,6.857665208973585,0.07640439394989418,Observed,Taiwan
33532,2020-05-18,0.0,7.0,6.781260815023691,0.10722363435376359,Observed,Taiwan
33533,2020-05-17,0.0,7.0,6.674037180669927,0.14362219812228982,Observed,Taiwan
33534,2020-05-16,0.0,7.0,6.530414982547637,0.18292532292445607,Observed,Taiwan
33535,2020-05-15,0.0,7.0,6.347489659623181,0.22070867613162193,Observed,Taiwan
33536,2020-05-14,0.0,7.0,6.126780983491559,0.25176630519815646,Observed,Taiwan
33537,2020-05-13,0.0,7.0,5.875014678293403,0.27159005637694644,Observed,Taiwan
33538,2020-05-12,1.0,7.0,5.6034246219164565,0.2778355979735885,Observed,Taiwan
33539,2020-05-11,0.0,6.0,5.325589023942868,0.2710093457402998,Observed,Taiwan
33540,2020-05-10,0.0,6.0,5.054579678202568,0.2539524558091184,Observed,Taiwan
33541,2020-05-09,0.0,6.0,4.80062722239345,0.23050271423292124,Observed,Taiwan
33542,2020-05-08,0.0,6.0,4.570124508160529,0.20403924576313326,Observed,Taiwan
33543,2020-05-07,0.0,6.0,4.366085262397395,0.176782049770841,Observed,Taiwan
33544,2020-05-06,0.0,6.0,4.189303212626554,0.15028278767169123,Observed,Taiwan
33545,2020-05-05,0.0,6.0,4.039020424954863,0.12558222046847023,Observed,Taiwan
33546,2020-05-04,0.0,6.0,3.913438204486393,0.10308454159335056,Observed,Taiwan
33547,2020-05-03,0.0,6.0,3.8103536628930423,0.0827133484878666,Observed,Taiwan
33548,2020-05-02,0.0,6.0,3.7276403144051757,0.06434726222981713,Observed,Taiwan
33549,2020-05-01,0.0,6.0,3.6632930521753586,0.04818017816281772,Observed,Taiwan
33550,2020-04-30,0.0,6.0,3.615112874012541,0.03451256566897509,Observed,Taiwan
33551,2020-04-29,0.0,6.0,3.580600308343566,0.02358371919084057,Observed,Taiwan
33552,2020-04-28,0.0,6.0,3.5570165891527252,0.015369729199135929,Observed,Taiwan
33553,2020-04-27,0.0,6.0,3.5416468599535893,0.009572437780573928,Observed,Taiwan
33554,2020-04-26,0.0,6.0,3.5320744221730154,0.005696559128008261,Observed,Taiwan
33555,2020-04-25,0.0,6.0,3.526377863045007,0.003206156172702368,Observed,Taiwan
33556,2020-04-24,0.0,6.0,3.5231717068723047,0.0016761768676283317,Observed,Taiwan
33557,2020-04-23,0.0,6.0,3.5214955300046764,0.0008218465368843297,Observed,Taiwan
33558,2020-04-22,0.0,6.0,3.520673683467792,0.0004101229384159133,Observed,Taiwan
33559,2020-04-21,0.0,6.0,3.520263560529376,0.00024184132293036953,Observed,Taiwan
33560,2020-04-20,0.0,6.0,3.520021719206446,0.00019353527623300337,Observed,Taiwan
33561,2020-04-19,0.0,6.0,3.519828183930213,0.00021569961308864904,Observed,Taiwan
33562,2020-04-18,0.0,6.0,3.519612484317124,0.00030464414222963754,Observed,Taiwan
33563,2020-04-17,0.0,6.0,3.5193078401748945,0.00047977426498579945,Observed,Taiwan
33564,2020-04-16,0.0,6.0,3.5188280659099087,0.0007731569402937843,Observed,Taiwan
33565,2020-04-15,0.0,6.0,3.518054908969615,0.0012290823597140843,Observed,Taiwan
33566,2020-04-14,0.0,6.0,3.516825826609901,0.001903773673818776,Observed,Taiwan
33567,2020-04-13,0.0,6.0,3.514922052936082,0.0028532776184828634,Observed,Taiwan
33568,2020-04-12,1.0,6.0,3.512068775317599,0.004107037929779622,Observed,Taiwan
33569,2020-04-11,0.0,5.0,3.5079617373878196,0.005633083516751292,Observed,Taiwan
33570,2020-04-10,0.0,5.0,3.5023286538710683,0.007340265232604892,Observed,Taiwan
33571,2020-04-09,0.0,5.0,3.4949883886384634,0.009300891148746881,Observed,Taiwan
33572,2020-04-08,0.0,5.0,3.4856874974897165,0.011407929210492274,Observed,Taiwan
33573,2020-04-07,0.0,5.0,3.4742795682792242,0.01347281216269991,Observed,Taiwan
33574,2020-04-06,0.0,5.0,3.4608067561165243,0.015228489487896457,Observed,Taiwan
33575,2020-04-05,0.0,5.0,3.445578266628628,0.016364854064052192,Observed,Taiwan
33576,2020-04-04,0.0,5.0,3.4292134125645757,0.01660339834170932,Observed,Taiwan
33577,2020-04-03,0.0,5.0,3.4126100142228664,0.015795996016416236,Observed,Taiwan
33578,2020-04-02,0.0,5.0,3.39681401820645,0.014003946782562782,Observed,Taiwan
33579,2020-04-01,0.0,5.0,3.3828100714238873,0.01151761062543688,Observed,Taiwan
33580,2020-03-31,0.0,5.0,3.3712924607984505,0.008760153869443066,Observed,Taiwan
33581,2020-03-30,3.0,5.0,3.3625323069290074,0.00614070885748319,Observed,Taiwan
33582,2020-03-29,0.0,2.0,3.356391598071524,0.003942087340276235,Observed,Taiwan
33583,2020-03-28,0.0,2.0,3.352449510731248,0.00229022121105249,Observed,Taiwan
33584,2020-03-27,0.0,2.0,3.3501592895201955,0.0011824074769331006,Observed,Taiwan
33585,2020-03-26,0.0,2.0,3.3489768820432624,0.0005301641116219891,Observed,Taiwan
33586,2020-03-25,0.0,2.0,3.3484467179316404,0.00020400649337748433,Observed,Taiwan
33587,2020-03-24,0.0,2.0,3.348242711438263,7.358988194239302e-05,Observed,Taiwan
33588,2020-03-23,0.0,2.0,3.3481691215563205,3.630218946604202e-05,Observed,Taiwan
33589,2020-03-22,0.0,2.0,3.3481328193668545,3.0391720212907813e-05,Observed,Taiwan
33590,2020-03-21,1.0,2.0,3.3481024276466416,2.957023793825897e-05,Observed,Taiwan
33591,2020-03-20,0.0,1.0,3.3480728574087033,2.592724408767566e-05,Observed,Taiwan
33592,2020-03-19,0.0,1.0,3.3480469301646156,1.8164591165881205e-05,Observed,Taiwan
33593,2020-03-18,0.0,1.0,3.3480287655734497,9.20680235694249e-06,Observed,Taiwan
33594,2020-03-17,0.0,1.0,3.348019558771093,3.731810817253489e-06,Observed,Taiwan
33595,2020-03-16,0.0,1.0,3.3480158269602756,3.5699400258160097e-06,Observed,Taiwan
33596,2020-03-15,0.0,1.0,3.3480122570202497,5.508345403359982e-06,Observed,Taiwan
33597,2020-03-14,0.0,1.0,3.3480067486748464,8.569125615309758e-06,Observed,Taiwan
33598,2020-03-13,0.0,1.0,3.347998179549231,1.3468205410038792e-05,Observed,Taiwan
33599,2020-03-12,0.0,1.0,3.347984711343821,2.1462019927476206e-05,Observed,Taiwan
33600,2020-03-11,0.0,1.0,3.3479632493238936,3.4898936332794506e-05,Observed,Taiwan
33601,2020-03-10,0.0,1.0,3.3479283503875608,5.85387503817536e-05,Observed,Taiwan
33602,2020-03-09,0.0,1.0,3.347869811637179,9.882721470866329e-05,Observed,Taiwan
33603,2020-03-08,0.0,1.0,3.3477709844224703,0.00016740395936487573,Observed,Taiwan
33604,2020-03-07,0.0,1.0,3.3476035804631055,0.0002852559988411052,Observed,Taiwan
33605,2020-03-06,0.0,1.0,3.3473183244642644,0.0004900938327336846,Observed,Taiwan
33606,2020-03-05,0.0,1.0,3.3468282306315307,0.0008465580037504417,Observed,Taiwan
33607,2020-03-04,0.0,1.0,3.3459816726277802,0.0014601791740820325,Observed,Taiwan
33608,2020-03-03,0.0,1.0,3.344521493453698,0.002501814067130681,Observed,Taiwan
33609,2020-03-02,0.0,1.0,3.3420196793865675,0.004242585120653342,Observed,Taiwan
33610,2020-03-01,0.0,1.0,3.337777094265914,0.007100308415047607,Observed,Taiwan
33611,2020-02-29,0.0,1.0,3.3306767858508666,0.011694065045486202,Observed,Taiwan
33612,2020-02-28,0.0,1.0,3.3189827208053804,0.01889310039792713,Observed,Taiwan
33613,2020-02-27,0.0,1.0,3.3000896204074532,0.02982635941894607,Observed,Taiwan
33614,2020-02-26,0.0,1.0,3.270263260988507,0.04579326167177733,Observed,Taiwan
33615,2020-02-25,0.0,1.0,3.22446999931673,0.06798785234505766,Observed,Taiwan
33616,2020-02-24,0.0,1.0,3.156482146971672,0.09701861839871162,Observed,Taiwan
33617,2020-02-23,0.0,1.0,3.0594635285729606,0.1326033058049214,Observed,Taiwan
33618,2020-02-22,0.0,1.0,2.926860222768039,0.17281792696090825,Observed,Taiwan
33619,2020-02-21,0.0,1.0,2.754042295807131,0.21362619493527824,Observed,Taiwan
33620,2020-02-20,0.0,1.0,2.5404161008718527,0.24935478670648026,Observed,Taiwan
33621,2020-02-19,0.0,1.0,2.2910613141653724,0.27466137556256376,Observed,Taiwan
33622,2020-02-18,0.0,1.0,2.0163999386028086,0.2857483629629467,Observed,Taiwan
33623,2020-02-17,1.0,1.0,1.730651575639862,0.2815990205748835,Observed,Taiwan
33624,2020-02-16,0.0,0.0,1.4490525550649784,0.2641966403608995,Observed,Taiwan
33625,2020-02-15,0.0,0.0,1.184855914704079,0.2376390385350663,Observed,Taiwan
33626,2020-02-14,0.0,0.0,0.9472168761690126,0.20653591071542454,Observed,Taiwan
33627,2020-02-13,0.0,0.0,0.7406809654535881,0.17443733496581115,Observed,Taiwan
33628,2020-02-12,0.0,0.0,0.5662436304877769,0.14344689468247335,Observed,Taiwan
33629,2020-02-11,0.0,0.0,0.4227967358053036,0.11496884274726238,Observed,Taiwan
33630,2020-02-10,0.0,0.0,0.3078278930580412,0.08992102839520166,Observed,Taiwan
33631,2020-02-09,0.0,0.0,0.21790686466283954,0.06861129223098461,Observed,Taiwan
33632,2020-02-08,0.0,0.0,0.14929557243185493,0.050851672219417096,Observed,Taiwan
33633,2020-02-07,0.0,0.0,0.09844390021243783,0.036283991988539106,Observed,Taiwan
33634,2020-02-06,0.0,0.0,0.062159908223898726,0.024565589215589642,Observed,Taiwan
33635,2020-02-05,0.0,0.0,0.037594319008309084,0.015604230523292864,Observed,Taiwan
33636,2020-02-04,0.0,0.0,0.02199008848501622,0.00924495291528286,Observed,Taiwan
33637,2020-02-03,0.0,0.0,0.012745135569733359,0.005138993973771102,Observed,Taiwan
33638,2020-02-02,0.0,0.0,0.007606141595962257,0.0027587056314990165,Observed,Taiwan
33639,2020-02-01,0.0,0.0,0.004847435964463241,0.0014988633701924995,Observed,Taiwan
33640,2020-01-31,0.0,0.0,0.0033485725942707413,0.0008454228365578778,Observed,Taiwan
33641,2020-01-30,0.0,0.0,0.0025031497577128635,0.0005016267075061715,Observed,Taiwan
33642,2020-01-29,0.0,0.0,0.002001523050206692,0.0003515288647512266,Observed,Taiwan
33643,2020-01-28,0.0,0.0,0.0016499941854554653,0.000312970949584535,Observed,Taiwan
33644,2020-01-27,0.0,0.0,0.0013370232358709303,0.00030474524238937304,Observed,Taiwan
33645,2020-01-26,0.0,0.0,0.0010322779934815573,0.00028327635511990294,Observed,Taiwan
33646,2020-01-25,0.0,0.0,0.0007490016383616543,0.00024095279998621302,Observed,Taiwan
33647,2020-01-24,0.0,0.0,0.0005080488383754413,0.00018570285484470955,Observed,Taiwan
33648,2020-01-23,0.0,0.0,0.00032234598353073177,0.00013460408246489827,Observed,Taiwan
33649,2020-01-22,0.0,0.0,0.0001877419010658335,9.15776722853074e-05,Observed,Taiwan
33650,2020-01-21,0.0,0.0,9.61642287805261e-05,5.6690352876716774e-05,Observed,Taiwan
33651,2020-01-20,0.0,0.0,3.947387590380932e-05,2.9428277320384054e-05,Observed,Taiwan
33652,2020-01-19,0.0,0.0,1.0045598583425268e-05,1.0045598583425268e-05,Observed,Taiwan
33653,2020-01-18,0.0,0.0,0.0,0.0,Observed,Taiwan
33654,2020-01-17,0.0,0.0,0.0,0.0,Observed,Taiwan
33655,2020-01-16,0.0,0.0,0.0,0.0,Observed,Taiwan
33656,2020-01-15,0.0,0.0,0.0,0.0,Observed,Taiwan
33657,2020-01-14,0.0,0.0,0.0,0.0,Observed,Taiwan
33658,2020-01-13,0.0,0.0,0.0,0.0,Observed,Taiwan
33659,2020-01-12,0.0,0.0,0.0,0.0,Observed,Taiwan
33660,2020-01-11,0.0,0.0,0.0,0.0,Observed,Taiwan
33661,2020-01-10,0.0,0.0,0.0,0.0,Observed,Taiwan
33662,2020-01-09,0.0,0.0,0.0,0.0,Observed,Taiwan
33663,2020-01-08,0.0,0.0,0.0,0.0,Observed,Taiwan
33664,2020-01-07,0.0,0.0,0.0,0.0,Observed,Taiwan
33665,2020-01-06,0.0,0.0,0.0,0.0,Observed,Taiwan
33666,2020-01-05,0.0,0.0,0.0,0.0,Observed,Taiwan
33667,2020-01-04,0.0,0.0,0.0,0.0,Observed,Taiwan
33668,2020-01-03,0.0,0.0,0.0,0.0,Observed,Taiwan
33669,2020-01-02,0.0,0.0,0.0,0.0,Observed,Taiwan
33670,2020-01-01,0.0,0.0,0.0,0.0,Observed,Taiwan
33671,2019-12-31,,0.0,0.0,0.0,Observed,Taiwan
33672,2020-10-06,0.6407311831865616,11.257584864299757,11.266904210075438,0.6262709291739625,Predicted,French_Polynesia
33673,2020-10-05,0.6296330256974976,10.616853681113195,10.640633280901476,0.6246770567599977,Predicted,French_Polynesia
33674,2020-10-04,0.6186955856827385,9.987220655415697,10.015956224141478,0.6192292283733636,Predicted,French_Polynesia
33675,2020-10-03,0.6079160511196662,9.368525069732959,9.396726995768114,0.6107225368291775,Predicted,French_Polynesia
33676,2020-10-02,0.5972916675044733,8.760609018613293,8.786004458938937,0.6013679088771813,Predicted,French_Polynesia
33677,2020-10-01,0.5868197364985424,8.16331735110882,8.184636550061755,0.5926396551133095,Predicted,French_Polynesia
33678,2020-09-30,0.5764976146102772,7.576497614610277,7.591996894948446,0.5844721356005422,Predicted,French_Polynesia
33679,2020-09-29,2.0,7.0,7.007524759347904,0.576467197563483,Observed,French_Polynesia
33680,2020-09-28,0.0,5.0,6.431057561784421,0.5675592133981331,Observed,French_Polynesia
33681,2020-09-27,0.0,5.0,5.863498348386288,0.5556099433116728,Observed,French_Polynesia
33682,2020-09-26,0.0,5.0,5.307888405074615,0.5373950120958346,Observed,French_Polynesia
33683,2020-09-25,0.0,5.0,4.77049339297878,0.5107047235214548,Observed,French_Polynesia
33684,2020-09-24,0.0,5.0,4.2597886694573255,0.4838701278618136,Observed,French_Polynesia
33685,2020-09-23,3.0,5.0,3.775918541595512,0.4567984351067804,Observed,French_Polynesia
33686,2020-09-22,0.0,2.0,3.3191201064887315,0.4293577191075584,Observed,French_Polynesia
33687,2020-09-21,0.0,2.0,2.889762387381173,0.4013710260510348,Observed,French_Polynesia
33688,2020-09-20,0.0,2.0,2.4883913613301383,0.3726210230685947,Observed,French_Polynesia
33689,2020-09-19,0.0,2.0,2.1157703382615436,0.3428780712562254,Observed,French_Polynesia
33690,2020-09-18,0.0,2.0,1.7728922670053182,0.31196839524626485,Observed,French_Polynesia
33691,2020-09-17,0.0,2.0,1.4609238717590534,0.2798841109980099,Observed,French_Polynesia
33692,2020-09-16,0.0,2.0,1.1810397607610434,0.24680801041481537,Observed,French_Polynesia
33693,2020-09-15,0.0,2.0,0.9342317503462281,0.2131614127245175,Observed,French_Polynesia
33694,2020-09-14,0.0,2.0,0.7210703376217106,0.17962290312067763,Observed,French_Polynesia
33695,2020-09-13,0.0,2.0,0.5414474345010329,0.14708543842601896,Observed,French_Polynesia
33696,2020-09-12,2.0,2.0,0.394361996075014,0.11653465970974941,Observed,French_Polynesia
33697,2020-09-11,0.0,0.0,0.2778273363652646,0.08890322096564782,Observed,French_Polynesia
33698,2020-09-10,0.0,0.0,0.18892411539961676,0.06494061803387252,Observed,French_Polynesia
33699,2020-09-09,0.0,0.0,0.12398349736574424,0.0451122150425744,Observed,French_Polynesia
33700,2020-09-08,0.0,0.0,0.07887128232316984,0.029555490174824506,Observed,French_Polynesia
33701,2020-09-07,0.0,0.0,0.04931579214834533,0.018083898146844635,Observed,French_Polynesia
33702,2020-09-06,0.0,0.0,0.0312318940015007,0.01022683232110267,Observed,French_Polynesia
33703,2020-09-05,0.0,0.0,0.021005061680398028,0.005314551738350305,Observed,French_Polynesia
33704,2020-09-04,0.0,0.0,0.015690509942047723,0.002585524367233274,Observed,French_Polynesia
33705,2020-09-03,0.0,0.0,0.013104985574814449,0.0012739645369103554,Observed,French_Polynesia
33706,2020-09-02,0.0,0.0,0.011831021037904094,0.0007810679608660828,Observed,French_Polynesia
33707,2020-09-01,0.0,0.0,0.011049953077038011,0.0006952816119152223,Observed,French_Polynesia
33708,2020-08-31,0.0,0.0,0.010354671465122789,0.0007692290696416516,Observed,French_Polynesia
33709,2020-08-30,0.0,0.0,0.009585442395481137,0.0008780942808219953,Observed,French_Polynesia
33710,2020-08-29,0.0,0.0,0.008707348114659142,0.000976610291029298,Observed,French_Polynesia
33711,2020-08-28,0.0,0.0,0.007730737823629844,0.0010544044412740374,Observed,French_Polynesia
33712,2020-08-27,0.0,0.0,0.006676333382355806,0.0011021312878264408,Observed,French_Polynesia
33713,2020-08-26,0.0,0.0,0.0055742020945293656,0.0010994947429201103,Observed,French_Polynesia
33714,2020-08-25,0.0,0.0,0.004474707351609255,0.001033089306078529,Observed,French_Polynesia
33715,2020-08-24,0.0,0.0,0.0034416180455307263,0.0009114898980918992,Observed,French_Polynesia
33716,2020-08-23,0.0,0.0,0.002530128147438827,0.0007584391553814964,Observed,French_Polynesia
33717,2020-08-22,0.0,0.0,0.0017716889920573308,0.0005972002602597261,Observed,French_Polynesia
33718,2020-08-21,0.0,0.0,0.0011744887317976047,0.00044333153396839005,Observed,French_Polynesia
33719,2020-08-20,0.0,0.0,0.0007311571978292147,0.00031226642261613003,Observed,French_Polynesia
33720,2020-08-19,0.0,0.0,0.00041889077521308464,0.00020724811287027863,Observed,French_Polynesia
33721,2020-08-18,0.0,0.0,0.000211642662342806,0.00012570165929384622,Observed,French_Polynesia
33722,2020-08-17,0.0,0.0,8.594100304895979e-05,6.424787803701283e-05,Observed,French_Polynesia
33723,2020-08-16,0.0,0.0,2.1693125011946965e-05,2.1693125011946965e-05,Observed,French_Polynesia
33724,2020-08-15,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33725,2020-08-14,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33726,2020-08-13,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33727,2020-08-12,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33728,2020-08-11,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33729,2020-08-10,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33730,2020-08-09,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33731,2020-08-08,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33732,2020-08-07,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33733,2020-08-06,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33734,2020-08-05,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33735,2020-08-04,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33736,2020-08-03,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33737,2020-08-02,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33738,2020-08-01,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33739,2020-07-31,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33740,2020-07-30,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33741,2020-07-29,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33742,2020-07-28,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33743,2020-07-27,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33744,2020-07-26,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33745,2020-07-25,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33746,2020-07-24,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33747,2020-07-23,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33748,2020-07-22,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33749,2020-07-21,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33750,2020-07-20,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33751,2020-07-19,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33752,2020-07-18,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33753,2020-07-17,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33754,2020-07-16,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33755,2020-07-15,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33756,2020-07-14,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33757,2020-07-13,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33758,2020-07-12,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33759,2020-07-11,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33760,2020-07-10,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33761,2020-07-09,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33762,2020-07-08,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33763,2020-07-07,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33764,2020-07-06,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33765,2020-07-05,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33766,2020-07-04,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33767,2020-07-03,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33768,2020-07-02,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33769,2020-07-01,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33770,2020-06-30,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33771,2020-06-29,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33772,2020-06-28,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33773,2020-06-27,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33774,2020-06-26,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33775,2020-06-25,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33776,2020-06-24,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33777,2020-06-23,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33778,2020-06-22,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33779,2020-06-21,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33780,2020-06-20,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33781,2020-06-19,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33782,2020-06-18,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33783,2020-06-17,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33784,2020-06-16,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33785,2020-06-15,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33786,2020-06-14,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33787,2020-06-13,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33788,2020-06-12,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33789,2020-06-11,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33790,2020-06-10,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33791,2020-06-09,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33792,2020-06-08,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33793,2020-06-07,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33794,2020-06-06,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33795,2020-06-05,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33796,2020-06-04,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33797,2020-06-03,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33798,2020-06-02,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33799,2020-06-01,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33800,2020-05-31,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33801,2020-05-30,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33802,2020-05-29,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33803,2020-05-28,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33804,2020-05-27,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33805,2020-05-26,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33806,2020-05-25,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33807,2020-05-24,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33808,2020-05-23,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33809,2020-05-22,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33810,2020-05-21,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33811,2020-05-20,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33812,2020-05-19,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33813,2020-05-18,0.0,0.0,0.0,0.0,Observed,French_Polynesia
