,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
31218,2020-07-31,0.0,6140.0,6150.243487170178,0.4171017617745747,Observed,Netherlands
31219,2020-07-30,0.0,6140.0,6149.826385408403,0.3532902795222981,Observed,Netherlands
31220,2020-07-29,0.0,6140.0,6149.473095128881,0.296770512760304,Observed,Netherlands
31221,2020-07-28,0.0,6140.0,6149.176324616121,0.24431116969026334,Observed,Netherlands
31222,2020-07-27,0.0,6140.0,6148.932013446431,0.20897990387948084,Observed,Netherlands
31223,2020-07-26,1.0,6140.0,6148.723033542551,0.18985293103014556,Observed,Netherlands
31224,2020-07-25,0.0,6139.0,6148.533180611521,0.18572293836950848,Observed,Netherlands
31225,2020-07-24,0.0,6139.0,6148.347457673151,0.1953063312002996,Observed,Netherlands
31226,2020-07-23,3.0,6139.0,6148.152151341951,0.21739542720024474,Observed,Netherlands
31227,2020-07-22,0.0,6136.0,6147.934755914751,0.2509116489227381,Observed,Netherlands
31228,2020-07-21,0.0,6136.0,6147.683844265828,0.29483036539477325,Observed,Netherlands
31229,2020-07-20,0.0,6136.0,6147.389013900433,0.34802145725188893,Observed,Netherlands
31230,2020-07-19,0.0,6136.0,6147.0409924431815,0.4094062289559588,Observed,Netherlands
31231,2020-07-18,0.0,6136.0,6146.6315862142255,0.4781055471721629,Observed,Netherlands
31232,2020-07-17,0.0,6136.0,6146.153480667053,0.5538190197239601,Observed,Netherlands
31233,2020-07-16,1.0,6136.0,6145.599661647329,0.6371822343480744,Observed,Netherlands
31234,2020-07-15,0.0,6135.0,6144.962479412981,0.7298506600436667,Observed,Netherlands
31235,2020-07-14,0.0,6135.0,6144.232628752938,0.8342042039321313,Observed,Netherlands
31236,2020-07-13,0.0,6135.0,6143.3984245490055,0.9528299968987994,Observed,Netherlands
31237,2020-07-12,0.0,6135.0,6142.445594552107,1.0880621949481792,Observed,Netherlands
31238,2020-07-11,0.0,6135.0,6141.357532357159,1.2411786884895264,Observed,Netherlands
31239,2020-07-10,0.0,6135.0,6140.116353668669,1.4108893814654948,Observed,Netherlands
31240,2020-07-09,3.0,6135.0,6138.7054642872035,1.5910197543762479,Observed,Netherlands
31241,2020-07-08,4.0,6132.0,6137.114444532827,1.768586413054436,Observed,Netherlands
31242,2020-07-07,1.0,6128.0,6135.345858119773,1.927699824595038,Observed,Netherlands
31243,2020-07-06,1.0,6127.0,6133.418158295178,2.0773824664247513,Observed,Netherlands
31244,2020-07-05,6.0,6126.0,6131.340775828753,2.2096660083143433,Observed,Netherlands
31245,2020-07-04,2.0,6120.0,6129.131109820439,2.3165985782807184,Observed,Netherlands
31246,2020-07-03,3.0,6118.0,6126.814511242158,2.391317602705385,Observed,Netherlands
31247,2020-07-02,2.0,6115.0,6124.423193639453,2.429534752949621,Observed,Netherlands
31248,2020-07-01,6.0,6113.0,6121.993658886503,2.4312390699869866,Observed,Netherlands
31249,2020-06-30,2.0,6107.0,6119.562419816516,2.4021222687533736,Observed,Netherlands
31250,2020-06-29,0.0,6105.0,6117.160297547763,2.3538671365477057,Observed,Netherlands
31251,2020-06-28,2.0,6105.0,6114.806430411215,2.3013737932778895,Observed,Netherlands
31252,2020-06-27,3.0,6103.0,6112.505056617937,2.2599076218129994,Observed,Netherlands
31253,2020-06-26,3.0,6100.0,6110.245148996124,2.242444320058894,Observed,Netherlands
31254,2020-06-25,2.0,6097.0,6108.002704676065,2.2583897671975137,Observed,Netherlands
31255,2020-06-24,5.0,6095.0,6105.744314908868,2.3134783294954104,Observed,Netherlands
31256,2020-06-23,0.0,6090.0,6103.430836579372,2.4102278915170245,Observed,Netherlands
31257,2020-06-22,1.0,6090.0,6101.020608687855,2.54834420095267,Observed,Netherlands
31258,2020-06-21,8.0,6089.0,6098.4722644869025,2.7257800813094946,Observed,Netherlands
31259,2020-06-20,3.0,6081.0,6095.746484405593,2.9391006091072995,Observed,Netherlands
31260,2020-06-19,4.0,6078.0,6092.807383796486,3.184086692172059,Observed,Netherlands
31261,2020-06-18,4.0,6074.0,6089.623297104314,3.4564692693447796,Observed,Netherlands
31262,2020-06-17,5.0,6070.0,6086.166827834969,3.7526649879437173,Observed,Netherlands
31263,2020-06-16,6.0,6065.0,6082.414162847025,4.070341515183827,Observed,Netherlands
31264,2020-06-15,2.0,6059.0,6078.343821331841,4.408346993384839,Observed,Netherlands
31265,2020-06-14,4.0,6057.0,6073.9354743384565,4.767735536485816,Observed,Netherlands
31266,2020-06-13,9.0,6053.0,6069.167738801971,5.151300208203793,Observed,Netherlands
31267,2020-06-12,2.0,6044.0,6064.016438593767,5.563115833934717,Observed,Netherlands
31268,2020-06-11,11.0,6042.0,6058.453322759832,6.0078302367846845,Observed,Netherlands
31269,2020-06-10,15.0,6031.0,6052.4454925230475,6.489968137638243,Observed,Netherlands
31270,2020-06-09,3.0,6016.0,6045.955524385409,7.013603550970402,Observed,Netherlands
31271,2020-06-08,2.0,6013.0,6038.941920834439,7.582562205227987,Observed,Netherlands
31272,2020-06-07,6.0,6011.0,6031.359358629211,8.20073328588569,Observed,Netherlands
31273,2020-06-06,15.0,6005.0,6023.158625343325,8.872148452545844,Observed,Netherlands
31274,2020-06-05,13.0,5990.0,6014.286476890779,9.600282111845445,Observed,Netherlands
31275,2020-06-04,10.0,5977.0,6004.686194778934,10.387565323378112,Observed,Netherlands
31276,2020-06-03,5.0,5967.0,5994.298629455556,11.236211651147642,Observed,Netherlands
31277,2020-06-02,6.0,5962.0,5983.062417804408,12.150104288769398,Observed,Netherlands
31278,2020-06-01,5.0,5956.0,5970.912313515639,13.136276560663646,Observed,Netherlands
31279,2020-05-31,20.0,5951.0,5957.776036954975,14.20360095763317,Observed,Netherlands
31280,2020-05-30,28.0,5931.0,5943.572435997342,15.358423143099571,Observed,Netherlands
31281,2020-05-29,32.0,5903.0,5928.214012854242,16.594788825545038,Observed,Netherlands
31282,2020-05-28,15.0,5871.0,5911.619224028697,17.878920473198377,Observed,Netherlands
31283,2020-05-27,26.0,5856.0,5893.740303555499,19.13675809612232,Observed,Netherlands
31284,2020-05-26,8.0,5830.0,5874.603545459377,20.286955845632292,Observed,Netherlands
31285,2020-05-25,11.0,5822.0,5854.316589613744,21.46390473667634,Observed,Netherlands
31286,2020-05-24,23.0,5811.0,5832.852684877068,22.6572180126077,Observed,Netherlands
31287,2020-05-23,13.0,5788.0,5810.19546686446,23.85570959166671,Observed,Netherlands
31288,2020-05-22,27.0,5775.0,5786.339757272794,25.05248917602512,Observed,Netherlands
31289,2020-05-21,33.0,5748.0,5761.2872680967685,26.25060565208514,Observed,Netherlands
31290,2020-05-20,21.0,5715.0,5735.036662444683,27.467536099794415,Observed,Netherlands
31291,2020-05-19,14.0,5694.0,5707.569126344889,28.736916221684623,Observed,Netherlands
31292,2020-05-18,10.0,5680.0,5678.832210123204,30.10564361759043,Observed,Netherlands
31293,2020-05-17,27.0,5670.0,5648.726566505614,31.6266982165198,Observed,Netherlands
31294,2020-05-16,53.0,5643.0,5617.099868289094,33.35022414402829,Observed,Netherlands
31295,2020-05-15,28.0,5590.0,5583.749644145066,35.317045226095615,Observed,Netherlands
31296,2020-05-14,52.0,5562.0,5548.43259891897,37.55728545280272,Observed,Netherlands
31297,2020-05-13,54.0,5510.0,5510.875313466167,40.09362242846055,Observed,Netherlands
31298,2020-05-12,16.0,5456.0,5470.781691037707,42.946601386387556,Observed,Netherlands
31299,2020-05-11,18.0,5440.0,5427.835089651319,46.13856397235122,Observed,Netherlands
31300,2020-05-10,63.0,5422.0,5381.696525678968,49.68915892992845,Observed,Netherlands
31301,2020-05-09,71.0,5359.0,5332.00736674904,53.599148142385275,Observed,Netherlands
31302,2020-05-08,84.0,5288.0,5278.408218606654,57.814771779250805,Observed,Netherlands
31303,2020-05-07,36.0,5204.0,5220.593446827404,62.17281815339993,Observed,Netherlands
31304,2020-05-06,86.0,5168.0,5158.420628674004,66.36029448169575,Observed,Netherlands
31305,2020-05-05,26.0,5082.0,5092.060334192308,70.04561955019017,Observed,Netherlands
31306,2020-05-04,69.0,5056.0,5022.014714642118,73.7150833798396,Observed,Netherlands
31307,2020-05-03,94.0,4987.0,4948.299631262278,77.33441635306826,Observed,Netherlands
31308,2020-05-02,98.0,4893.0,4870.96521490921,80.87301282282442,Observed,Netherlands
31309,2020-05-01,84.0,4795.0,4790.092202086385,84.31094224696244,Observed,Netherlands
31310,2020-04-30,145.0,4711.0,4705.781259839423,87.64902111693755,Observed,Netherlands
31311,2020-04-29,48.0,4566.0,4618.132238722485,90.91608697648007,Observed,Netherlands
31312,2020-04-28,43.0,4518.0,4527.216151746005,94.16594582784546,Observed,Netherlands
31313,2020-04-27,66.0,4475.0,4433.05020591816,97.46064026324166,Observed,Netherlands
31314,2020-04-26,120.0,4409.0,4335.589565654918,100.85208535930269,Observed,Netherlands
31315,2020-04-25,112.0,4289.0,4234.737480295616,104.35833781019392,Observed,Netherlands
31316,2020-04-24,123.0,4177.0,4130.379142485422,107.95353918500723,Observed,Netherlands
31317,2020-04-23,138.0,4054.0,4022.4256033004144,111.57383215595883,Observed,Netherlands
31318,2020-04-22,165.0,3916.0,3910.8517711444556,115.13359330173944,Observed,Netherlands
31319,2020-04-21,67.0,3751.0,3795.718177842716,118.54451835188911,Observed,Netherlands
31320,2020-04-20,83.0,3684.0,3677.173659490827,121.73273433001941,Observed,Netherlands
31321,2020-04-19,142.0,3601.0,3555.4409251608076,124.6507763381378,Observed,Netherlands
31322,2020-04-18,144.0,3459.0,3430.79014882267,127.27882229490069,Observed,Netherlands
31323,2020-04-17,181.0,3315.0,3303.511326527769,129.61745070317284,Observed,Netherlands
31324,2020-04-16,189.0,3134.0,3173.8938758245963,131.6760449345402,Observed,Netherlands
31325,2020-04-15,122.0,2945.0,3042.217830890056,133.46053794160298,Observed,Netherlands
31326,2020-04-14,86.0,2823.0,2908.757292948453,134.97182934949888,Observed,Netherlands
31327,2020-04-13,94.0,2737.0,2773.7854635989543,136.26626736948583,Observed,Netherlands
31328,2020-04-12,132.0,2643.0,2637.5191962294684,137.34049672306855,Observed,Netherlands
31329,2020-04-11,115.0,2511.0,2500.1786995064,138.15444704299807,Observed,Netherlands
31330,2020-04-10,148.0,2396.0,2362.024252463402,138.63239977561352,Observed,Netherlands
31331,2020-04-09,147.0,2248.0,2223.3918526877883,138.67634011554946,Observed,Netherlands
31332,2020-04-08,234.0,2101.0,2084.715512572239,138.18492918474067,Observed,Netherlands
31333,2020-04-07,101.0,1867.0,1946.5305833874982,137.06780191113808,Observed,Netherlands
31334,2020-04-06,115.0,1766.0,1809.46278147636,135.25489152881573,Observed,Netherlands
31335,2020-04-05,164.0,1651.0,1674.2078899475443,132.72229986107345,Observed,Netherlands
31336,2020-04-04,148.0,1487.0,1541.485590086471,129.47361159298976,Observed,Netherlands
31337,2020-04-03,166.0,1339.0,1412.0119784934811,125.52483811818138,Observed,Netherlands
31338,2020-04-02,134.0,1173.0,1286.4871403752998,120.90000259591466,Observed,Netherlands
31339,2020-04-01,175.0,1039.0,1165.587137779385,115.63613980008267,Observed,Netherlands
31340,2020-03-31,93.0,864.0,1049.9509979793024,109.78544105268554,Observed,Netherlands
31341,2020-03-30,132.0,771.0,940.1655569266169,103.41091469028527,Observed,Netherlands
31342,2020-03-29,93.0,639.0,836.7546422363316,96.5932991473436,Observed,Netherlands
31343,2020-03-28,112.0,546.0,740.161343088988,89.43677200752381,Observed,Netherlands
31344,2020-03-27,78.0,434.0,650.7245710814642,82.07158222323926,Observed,Netherlands
31345,2020-03-26,80.0,356.0,568.652988858225,74.64782201189632,Observed,Netherlands
31346,2020-03-25,63.0,276.0,494.0051668463286,67.32229240721688,Observed,Netherlands
31347,2020-03-24,34.0,213.0,426.68287443911174,60.2445435714377,Observed,Netherlands
31348,2020-03-23,43.0,179.0,366.43833086767404,53.552541183573624,Observed,Netherlands
31349,2020-03-22,30.0,136.0,312.8857896841004,47.35929289912491,Observed,Netherlands
31350,2020-03-21,30.0,106.0,265.5264967849755,41.73020505378872,Observed,Netherlands
31351,2020-03-20,18.0,76.0,223.79629173118678,36.67123926601417,Observed,Netherlands
31352,2020-03-19,15.0,58.0,187.12505246517262,32.129312207361096,Observed,Netherlands
31353,2020-03-18,19.0,43.0,154.99574025781152,28.010815248018474,Observed,Netherlands
31354,2020-03-17,4.0,24.0,126.98492500979305,24.215508551602426,Observed,Netherlands
31355,2020-03-16,8.0,20.0,102.76941645819062,20.672983384752555,Observed,Netherlands
31356,2020-03-15,7.0,12.0,82.09643307343806,17.367996225910858,Observed,Netherlands
31357,2020-03-14,0.0,5.0,64.7284368475272,14.339068695788697,Observed,Netherlands
31358,2020-03-13,0.0,5.0,50.38936815173851,11.645956958074848,Observed,Netherlands
31359,2020-03-12,1.0,5.0,38.74341119366366,9.33127403246927,Observed,Netherlands
31360,2020-03-11,1.0,4.0,29.41213716119439,7.399659856415049,Observed,Netherlands
31361,2020-03-10,0.0,3.0,22.012477304779342,5.817245821740087,Observed,Netherlands
31362,2020-03-09,2.0,3.0,16.195231483039255,4.53166568195379,Observed,Netherlands
31363,2020-03-08,0.0,1.0,11.663565801085465,3.4819723106658422,Observed,Netherlands
31364,2020-03-07,1.0,1.0,8.181593490419623,2.6193791315662054,Observed,Netherlands
31365,2020-03-06,0.0,0.0,5.562214358853417,1.91414348509727,Observed,Netherlands
31366,2020-03-05,0.0,0.0,3.648070873756147,1.3498395881117426,Observed,Netherlands
31367,2020-03-04,0.0,0.0,2.2982312856444045,0.9121895485196043,Observed,Netherlands
31368,2020-03-03,0.0,0.0,1.3860417371248002,0.5858975919688092,Observed,Netherlands
31369,2020-03-02,0.0,0.0,0.800144145155991,0.35372864955183836,Observed,Netherlands
31370,2020-03-01,0.0,0.0,0.4464154956041526,0.19986488198615088,Observed,Netherlands
31371,2020-02-29,0.0,0.0,0.24655061361800173,0.10709124543201912,Observed,Netherlands
31372,2020-02-28,0.0,0.0,0.13945936818598262,0.05656311716929832,Observed,Netherlands
31373,2020-02-27,0.0,0.0,0.0828962510166843,0.030788147982933847,Observed,Netherlands
31374,2020-02-26,0.0,0.0,0.05210810303375045,0.017354124862709763,Observed,Netherlands
31375,2020-02-25,0.0,0.0,0.034753978171040686,0.009646183472261462,Observed,Netherlands
31376,2020-02-24,0.0,0.0,0.025107794698779225,0.005370909413105196,Observed,Netherlands
31377,2020-02-23,0.0,0.0,0.01973688528567403,0.003802822879015705,Observed,Netherlands
31378,2020-02-22,0.0,0.0,0.015934062406658324,0.0035574311393388944,Observed,Netherlands
31379,2020-02-21,0.0,0.0,0.01237663126731943,0.003156870359424059,Observed,Netherlands
31380,2020-02-20,0.0,0.0,0.00921976090789537,0.0026580612577237414,Observed,Netherlands
31381,2020-02-19,0.0,0.0,0.006561699650171629,0.002121570645219697,Observed,Netherlands
31382,2020-02-18,0.0,0.0,0.004440129004951932,0.001600630494678095,Observed,Netherlands
31383,2020-02-17,0.0,0.0,0.0028394985102738373,0.00113562396112338,Observed,Netherlands
31384,2020-02-16,0.0,0.0,0.0017038745491504573,0.0007518680724868646,Observed,Netherlands
31385,2020-02-15,0.0,0.0,0.0009520064766635926,0.000459555247366041,Observed,Netherlands
31386,2020-02-14,0.0,0.0,0.0004924512292975516,0.00025547910398118615,Observed,Netherlands
31387,2020-02-13,0.0,0.0,0.00023697212531636545,0.00012654732718645698,Observed,Netherlands
31388,2020-02-12,0.0,0.0,0.00011042479812990846,5.466414110617785e-05,Observed,Netherlands
31389,2020-02-11,0.0,0.0,5.576065702373061e-05,2.1148604451384156e-05,Observed,Netherlands
31390,2020-02-10,0.0,0.0,3.461205257234645e-05,9.302856852474993e-06,Observed,Netherlands
31391,2020-02-09,0.0,0.0,2.530919571987146e-05,6.8085376911591615e-06,Observed,Netherlands
31392,2020-02-08,0.0,0.0,1.85006580287123e-05,6.3848922836491336e-06,Observed,Netherlands
31393,2020-02-07,0.0,0.0,1.2115765745063165e-05,5.266195957678731e-06,Observed,Netherlands
31394,2020-02-06,0.0,0.0,6.849569787384434e-06,3.4416034269973666e-06,Observed,Netherlands
31395,2020-02-05,0.0,0.0,3.407966360387067e-06,1.714770100351266e-06,Observed,Netherlands
31396,2020-02-04,0.0,0.0,1.693196260035801e-06,6.514554044854124e-07,Observed,Netherlands
31397,2020-02-03,0.0,0.0,1.0417408555503887e-06,2.9031493340010476e-07,Observed,Netherlands
31398,2020-02-02,0.0,0.0,7.514259221502839e-07,2.758887274689006e-07,Observed,Netherlands
31399,2020-02-01,0.0,0.0,4.755371946813833e-07,2.614678539669028e-07,Observed,Netherlands
31400,2020-01-31,0.0,0.0,2.140693407144805e-07,1.6351053836658708e-07,Observed,Netherlands
31401,2020-01-30,0.0,0.0,5.055880234789343e-08,5.055880234789343e-08,Observed,Netherlands
31402,2020-01-29,0.0,0.0,0.0,0.0,Observed,Netherlands
31403,2020-01-28,0.0,0.0,0.0,0.0,Observed,Netherlands
31404,2020-01-27,0.0,0.0,0.0,0.0,Observed,Netherlands
31405,2020-01-26,0.0,0.0,0.0,0.0,Observed,Netherlands
31406,2020-01-25,0.0,0.0,0.0,0.0,Observed,Netherlands
31407,2020-01-24,0.0,0.0,0.0,0.0,Observed,Netherlands
31408,2020-01-23,0.0,0.0,0.0,0.0,Observed,Netherlands
31409,2020-01-22,0.0,0.0,0.0,0.0,Observed,Netherlands
31410,2020-01-21,0.0,0.0,0.0,0.0,Observed,Netherlands
31411,2020-01-20,0.0,0.0,0.0,0.0,Observed,Netherlands
31412,2020-01-19,0.0,0.0,0.0,0.0,Observed,Netherlands
31413,2020-01-18,0.0,0.0,0.0,0.0,Observed,Netherlands
31414,2020-01-17,0.0,0.0,0.0,0.0,Observed,Netherlands
31415,2020-01-16,0.0,0.0,0.0,0.0,Observed,Netherlands
31416,2020-01-15,0.0,0.0,0.0,0.0,Observed,Netherlands
31417,2020-01-14,0.0,0.0,0.0,0.0,Observed,Netherlands
31418,2020-01-13,0.0,0.0,0.0,0.0,Observed,Netherlands
31419,2020-01-12,0.0,0.0,0.0,0.0,Observed,Netherlands
31420,2020-01-11,0.0,0.0,0.0,0.0,Observed,Netherlands
31421,2020-01-10,0.0,0.0,0.0,0.0,Observed,Netherlands
31422,2020-01-09,0.0,0.0,0.0,0.0,Observed,Netherlands
31423,2020-01-08,0.0,0.0,0.0,0.0,Observed,Netherlands
31424,2020-01-07,0.0,0.0,0.0,0.0,Observed,Netherlands
31425,2020-01-06,0.0,0.0,0.0,0.0,Observed,Netherlands
31426,2020-01-05,0.0,0.0,0.0,0.0,Observed,Netherlands
31427,2020-01-04,0.0,0.0,0.0,0.0,Observed,Netherlands
31428,2020-01-03,0.0,0.0,0.0,0.0,Observed,Netherlands
31429,2020-01-02,0.0,0.0,0.0,0.0,Observed,Netherlands
31430,2020-01-01,0.0,0.0,0.0,0.0,Observed,Netherlands
31431,2019-12-31,,0.0,0.0,0.0,Observed,Netherlands
31432,2020-08-29,0.0,1.0,0.9999999999999999,0.0,Predicted,Curaçao
31433,2020-08-28,0.0,1.0,0.9999999999999999,0.0,Predicted,Curaçao
31434,2020-08-27,0.0,1.0,0.9999999999999999,0.0,Predicted,Curaçao
31435,2020-08-26,0.0,1.0,0.9999999999999999,0.0,Predicted,Curaçao
31436,2020-08-25,0.0,1.0,0.9999999999999999,0.0,Predicted,Curaçao
31437,2020-08-24,0.0,1.0,0.9999999999999999,0.0,Predicted,Curaçao
31438,2020-08-23,0.0,1.0,0.9999999999999999,0.0,Predicted,Curaçao
31439,2020-08-22,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31440,2020-08-21,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31441,2020-08-20,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31442,2020-08-19,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31443,2020-08-18,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31444,2020-08-17,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31445,2020-08-16,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31446,2020-08-15,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31447,2020-08-14,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31448,2020-08-13,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31449,2020-08-12,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31450,2020-08-11,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31451,2020-08-10,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31452,2020-08-09,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31453,2020-08-08,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31454,2020-08-07,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31455,2020-08-06,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31456,2020-08-05,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31457,2020-08-04,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31458,2020-08-03,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31459,2020-08-02,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31460,2020-08-01,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31461,2020-07-31,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31462,2020-07-30,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31463,2020-07-29,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31464,2020-07-28,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31465,2020-07-27,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31466,2020-07-26,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31467,2020-07-25,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31468,2020-07-24,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31469,2020-07-23,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31470,2020-07-22,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31471,2020-07-21,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31472,2020-07-20,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31473,2020-07-19,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31474,2020-07-18,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31475,2020-07-17,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31476,2020-07-16,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31477,2020-07-15,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31478,2020-07-14,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31479,2020-07-13,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31480,2020-07-12,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31481,2020-07-11,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31482,2020-07-10,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31483,2020-07-09,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31484,2020-07-08,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31485,2020-07-07,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31486,2020-07-06,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31487,2020-07-05,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31488,2020-07-04,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31489,2020-07-03,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31490,2020-07-02,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31491,2020-07-01,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31492,2020-06-30,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31493,2020-06-29,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31494,2020-06-28,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31495,2020-06-27,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31496,2020-06-26,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31497,2020-06-25,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31498,2020-06-24,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31499,2020-06-23,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31500,2020-06-22,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31501,2020-06-21,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31502,2020-06-20,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31503,2020-06-19,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31504,2020-06-18,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31505,2020-06-17,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31506,2020-06-16,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31507,2020-06-15,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31508,2020-06-14,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31509,2020-06-13,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31510,2020-06-12,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31511,2020-06-11,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31512,2020-06-10,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31513,2020-06-09,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31514,2020-06-08,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31515,2020-06-07,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31516,2020-06-06,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31517,2020-06-05,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31518,2020-06-04,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31519,2020-06-03,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31520,2020-06-02,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31521,2020-06-01,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31522,2020-05-31,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31523,2020-05-30,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31524,2020-05-29,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31525,2020-05-28,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31526,2020-05-27,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31527,2020-05-26,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31528,2020-05-25,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31529,2020-05-24,0.0,1.0,0.9999999999999999,0.0,Observed,Curaçao
31530,2020-05-23,0.0,1.0,0.9999999999999999,1.1102230246251565e-16,Observed,Curaçao
31531,2020-05-22,0.0,1.0,0.9999999999999998,1.1102230246251565e-16,Observed,Curaçao
31532,2020-05-21,0.0,1.0,0.9999999999999997,2.220446049250313e-16,Observed,Curaçao
31533,2020-05-20,0.0,1.0,0.9999999999999994,4.440892098500626e-16,Observed,Curaçao
31534,2020-05-19,0.0,1.0,0.999999999999999,7.771561172376096e-16,Observed,Curaçao
31535,2020-05-18,0.0,1.0,0.9999999999999982,1.5543122344752192e-15,Observed,Curaçao
31536,2020-05-17,0.0,1.0,0.9999999999999967,2.9976021664879227e-15,Observed,Curaçao
31537,2020-05-16,0.0,1.0,0.9999999999999937,5.662137425588298e-15,Observed,Curaçao
31538,2020-05-15,0.0,1.0,0.999999999999988,1.099120794378905e-14,Observed,Curaçao
