,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
34490,2020-06-02,2.0,40.0,44.49161676322829,2.7106813645774324,Observed,Qatar
34491,2020-06-01,2.0,38.0,41.78093539865086,2.6509899865382778,Observed,Qatar
34492,2020-05-31,0.0,36.0,39.12994541211258,2.582193070820601,Observed,Qatar
34493,2020-05-30,3.0,36.0,36.54775234129198,2.5042899029579075,Observed,Qatar
34494,2020-05-29,3.0,33.0,34.043462438334075,2.4177100889591117,Observed,Qatar
34495,2020-05-28,2.0,30.0,31.625752349374963,2.32249423604382,Observed,Qatar
34496,2020-05-27,2.0,28.0,29.303258113331143,2.217939522862441,Observed,Qatar
34497,2020-05-26,3.0,26.0,27.085318590468702,2.1027641722178743,Observed,Qatar
34498,2020-05-25,2.0,23.0,24.982554418250828,1.975728032440852,Observed,Qatar
34499,2020-05-24,2.0,21.0,23.006826385809976,1.8362827053041428,Observed,Qatar
34500,2020-05-23,2.0,19.0,21.170543680505833,1.6849233388115543,Observed,Qatar
34501,2020-05-22,1.0,17.0,19.48562034169428,1.5233963242911202,Observed,Qatar
34502,2020-05-21,1.0,16.0,17.96222401740316,1.3547041098256152,Observed,Qatar
34503,2020-05-20,0.0,15.0,16.607519907577544,1.1829781910352644,Observed,Qatar
34504,2020-05-19,0.0,15.0,15.42454171654228,1.0133387358366175,Observed,Qatar
34505,2020-05-18,0.0,15.0,14.411202980705662,0.8516497052408951,Observed,Qatar
34506,2020-05-17,1.0,15.0,13.559553275464767,0.7036627408125451,Observed,Qatar
34507,2020-05-16,0.0,14.0,12.855890534652222,0.5720131575065128,Observed,Qatar
34508,2020-05-15,0.0,14.0,12.283877377145709,0.45913922648165517,Observed,Qatar
34509,2020-05-14,0.0,14.0,11.824738150664054,0.36596183894045,Observed,Qatar
34510,2020-05-13,0.0,14.0,11.458776311723604,0.2920519751560047,Observed,Qatar
34511,2020-05-12,0.0,14.0,11.166724336567599,0.2358316731849559,Observed,Qatar
34512,2020-05-11,1.0,14.0,10.930892663382643,0.1947798448123521,Observed,Qatar
34513,2020-05-10,1.0,13.0,10.736112818570291,0.16571984537493556,Observed,Qatar
34514,2020-05-09,0.0,12.0,10.570392973195355,0.145245255966028,Observed,Qatar
34515,2020-05-08,0.0,12.0,10.425147717229327,0.13025294909838792,Observed,Qatar
34516,2020-05-07,0.0,12.0,10.29489476813094,0.11837893422575085,Observed,Qatar
34517,2020-05-06,0.0,12.0,10.176515833905189,0.10809803116450567,Observed,Qatar
34518,2020-05-05,0.0,12.0,10.068417802740683,0.09855211253664464,Observed,Qatar
34519,2020-05-04,0.0,12.0,9.969865690204038,0.08932212933177297,Observed,Qatar
34520,2020-05-03,0.0,12.0,9.880543560872265,0.08026979471459228,Observed,Qatar
34521,2020-05-02,2.0,12.0,9.800273766157673,0.07148544149347735,Observed,Qatar
34522,2020-05-01,0.0,10.0,9.728788324664196,0.06307078112526021,Observed,Qatar
34523,2020-04-30,0.0,10.0,9.665717543538936,0.05510940692259858,Observed,Qatar
34524,2020-04-29,0.0,10.0,9.610608136616337,0.0476828829868321,Observed,Qatar
34525,2020-04-28,0.0,10.0,9.562925253629505,0.040899987992025544,Observed,Qatar
34526,2020-04-27,0.0,10.0,9.52202526563748,0.034860781865555523,Observed,Qatar
34527,2020-04-26,0.0,10.0,9.487164483771924,0.029647294156083248,Observed,Qatar
34528,2020-04-25,0.0,10.0,9.45751718961584,0.025227873637740927,Observed,Qatar
34529,2020-04-24,0.0,10.0,9.4322893159781,0.021521948864624108,Observed,Qatar
34530,2020-04-23,1.0,10.0,9.410767367113476,0.01839741411469653,Observed,Qatar
34531,2020-04-22,0.0,9.0,9.392369952998779,0.015700089429774522,Observed,Qatar
34532,2020-04-21,1.0,9.0,9.376669863569004,0.013288214554826538,Observed,Qatar
34533,2020-04-20,0.0,8.0,9.363381649014178,0.01106326857865092,Observed,Qatar
34534,2020-04-19,1.0,8.0,9.352318380435527,0.00898939840895352,Observed,Qatar
34535,2020-04-18,0.0,7.0,9.343328982026573,0.007094391756865548,Observed,Qatar
34536,2020-04-17,0.0,7.0,9.336234590269708,0.005448800367654272,Observed,Qatar
34537,2020-04-16,0.0,7.0,9.330785789902054,0.0041325431567980075,Observed,Qatar
34538,2020-04-15,0.0,7.0,9.326653246745256,0.0032064149179120705,Observed,Qatar
34539,2020-04-14,0.0,7.0,9.323446831827344,0.002709701949061838,Observed,Qatar
34540,2020-04-13,1.0,7.0,9.320737129878282,0.002686284360132518,Observed,Qatar
34541,2020-04-12,0.0,6.0,9.31805084551815,0.003224507580339875,Observed,Qatar
34542,2020-04-11,0.0,6.0,9.31482633793781,0.0044984089660520254,Observed,Qatar
34543,2020-04-10,0.0,6.0,9.310327928971757,0.006788680724772789,Observed,Qatar
34544,2020-04-09,0.0,6.0,9.303539248246985,0.010503297284579105,Observed,Qatar
34545,2020-04-08,2.0,6.0,9.293035950962405,0.0161749929095798,Observed,Qatar
34546,2020-04-07,0.0,4.0,9.276860958052826,0.024416242300732804,Observed,Qatar
34547,2020-04-06,1.0,4.0,9.252444715752093,0.03583257975987131,Observed,Qatar
34548,2020-04-05,0.0,3.0,9.216612135992222,0.05101618728903645,Observed,Qatar
34549,2020-04-04,0.0,3.0,9.165595948703185,0.07118763931593008,Observed,Qatar
34550,2020-04-03,1.0,3.0,9.094408309387255,0.09709768025324372,Observed,Qatar
34551,2020-04-02,0.0,2.0,8.997310629134011,0.1290851109968827,Observed,Qatar
34552,2020-04-01,1.0,2.0,8.868225518137129,0.1667765082280681,Observed,Qatar
34553,2020-03-31,0.0,1.0,8.70144900990906,0.20883145291452365,Observed,Qatar
34554,2020-03-30,0.0,1.0,8.492617556994537,0.25288766405737384,Observed,Qatar
34555,2020-03-29,1.0,1.0,8.239729892937163,0.29586366303777556,Observed,Qatar
34556,2020-03-28,0.0,0.0,7.943866229899387,0.3346468662841344,Observed,Qatar
34557,2020-03-27,0.0,0.0,7.609219363615253,0.36693375511261284,Observed,Qatar
34558,2020-03-26,0.0,0.0,7.24228560850264,0.39178567702172185,Observed,Qatar
34559,2020-03-25,0.0,0.0,6.850499931480918,0.40959104306354366,Observed,Qatar
34560,2020-03-24,0.0,0.0,6.440908888417375,0.4215441198530314,Observed,Qatar
34561,2020-03-23,0.0,0.0,6.019364768564343,0.4290326475676052,Observed,Qatar
34562,2020-03-22,0.0,0.0,5.590332120996738,0.43322673031691394,Observed,Qatar
34563,2020-03-21,0.0,0.0,5.157105390679824,0.4349103745053666,Observed,Qatar
34564,2020-03-20,0.0,0.0,4.7221950161744575,0.4344635310036251,Observed,Qatar
34565,2020-03-19,0.0,0.0,4.287731485170832,0.43190574463302234,Observed,Qatar
34566,2020-03-18,0.0,0.0,3.85582574053781,0.42696306197872547,Observed,Qatar
34567,2020-03-17,0.0,0.0,3.4288626785590846,0.4191606376203878,Observed,Qatar
34568,2020-03-16,0.0,0.0,3.0097020409386968,0.4079469869312411,Observed,Qatar
34569,2020-03-15,0.0,0.0,2.6017550540074557,0.3927630332735381,Observed,Qatar
34570,2020-03-14,0.0,0.0,2.2089920207339175,0.3725909461796655,Observed,Qatar
34571,2020-03-13,0.0,0.0,1.836401074554252,0.34667974450784556,Observed,Qatar
34572,2020-03-12,0.0,0.0,1.4897213300464065,0.31469020113245105,Observed,Qatar
34573,2020-03-11,0.0,0.0,1.1750311289139554,0.2769949763873465,Observed,Qatar
34574,2020-03-10,0.0,0.0,0.898036152526609,0.234933132318075,Observed,Qatar
34575,2020-03-09,0.0,0.0,0.663103020208534,0.19086455397863028,Observed,Qatar
34576,2020-03-08,0.0,0.0,0.4722384662299037,0.14786652427591046,Observed,Qatar
34577,2020-03-07,0.0,0.0,0.3243719419539932,0.10904434795864426,Observed,Qatar
34578,2020-03-06,0.0,0.0,0.21532759399534895,0.07668905175854607,Observed,Qatar
34579,2020-03-05,0.0,0.0,0.1386385422368029,0.0517181166461049,Observed,Qatar
34580,2020-03-04,0.0,0.0,0.08692042559069799,0.033707775235668834,Observed,Qatar
34581,2020-03-03,0.0,0.0,0.05321265035502915,0.021405745673343933,Observed,Qatar
34582,2020-03-02,0.0,0.0,0.03180690468168522,0.013331100107569684,Observed,Qatar
34583,2020-03-01,0.0,0.0,0.018475804574115535,0.008167940583068578,Observed,Qatar
34584,2020-02-29,0.0,0.0,0.010307863991046957,0.004911627796957836,Observed,Qatar
34585,2020-02-28,0.0,0.0,0.005396236194089121,0.0028624382376350004,Observed,Qatar
34586,2020-02-27,0.0,0.0,0.0025337979564541207,0.001563435249371725,Observed,Qatar
34587,2020-02-26,0.0,0.0,0.0009703627070823957,0.0007364297397033074,Observed,Qatar
34588,2020-02-25,0.0,0.0,0.00023393296737908822,0.00023393296737908822,Observed,Qatar
34589,2020-02-24,0.0,0.0,0.0,0.0,Observed,Qatar
34590,2020-02-23,0.0,0.0,0.0,0.0,Observed,Qatar
34591,2020-02-22,0.0,0.0,0.0,0.0,Observed,Qatar
34592,2020-02-21,0.0,0.0,0.0,0.0,Observed,Qatar
34593,2020-02-20,0.0,0.0,0.0,0.0,Observed,Qatar
34594,2020-02-19,0.0,0.0,0.0,0.0,Observed,Qatar
34595,2020-02-18,0.0,0.0,0.0,0.0,Observed,Qatar
34596,2020-02-17,0.0,0.0,0.0,0.0,Observed,Qatar
34597,2020-02-16,0.0,0.0,0.0,0.0,Observed,Qatar
34598,2020-02-15,0.0,0.0,0.0,0.0,Observed,Qatar
34599,2020-02-14,0.0,0.0,0.0,0.0,Observed,Qatar
34600,2020-02-13,0.0,0.0,0.0,0.0,Observed,Qatar
34601,2020-02-12,0.0,0.0,0.0,0.0,Observed,Qatar
34602,2020-02-11,0.0,0.0,0.0,0.0,Observed,Qatar
34603,2020-02-10,0.0,0.0,0.0,0.0,Observed,Qatar
34604,2020-02-09,0.0,0.0,0.0,0.0,Observed,Qatar
34605,2020-02-08,0.0,0.0,0.0,0.0,Observed,Qatar
34606,2020-02-07,0.0,0.0,0.0,0.0,Observed,Qatar
34607,2020-02-06,0.0,0.0,0.0,0.0,Observed,Qatar
34608,2020-02-05,0.0,0.0,0.0,0.0,Observed,Qatar
34609,2020-02-04,0.0,0.0,0.0,0.0,Observed,Qatar
34610,2020-02-03,0.0,0.0,0.0,0.0,Observed,Qatar
34611,2020-02-02,0.0,0.0,0.0,0.0,Observed,Qatar
34612,2020-02-01,0.0,0.0,0.0,0.0,Observed,Qatar
34613,2020-01-31,0.0,0.0,0.0,0.0,Observed,Qatar
34614,2020-01-30,0.0,0.0,0.0,0.0,Observed,Qatar
34615,2020-01-29,0.0,0.0,0.0,0.0,Observed,Qatar
34616,2020-01-28,0.0,0.0,0.0,0.0,Observed,Qatar
34617,2020-01-27,0.0,0.0,0.0,0.0,Observed,Qatar
34618,2020-01-26,0.0,0.0,0.0,0.0,Observed,Qatar
34619,2020-01-25,0.0,0.0,0.0,0.0,Observed,Qatar
34620,2020-01-24,0.0,0.0,0.0,0.0,Observed,Qatar
34621,2020-01-23,0.0,0.0,0.0,0.0,Observed,Qatar
34622,2020-01-22,0.0,0.0,0.0,0.0,Observed,Qatar
34623,2020-01-21,0.0,0.0,0.0,0.0,Observed,Qatar
34624,2020-01-20,0.0,0.0,0.0,0.0,Observed,Qatar
34625,2020-01-19,0.0,0.0,0.0,0.0,Observed,Qatar
34626,2020-01-18,0.0,0.0,0.0,0.0,Observed,Qatar
34627,2020-01-17,0.0,0.0,0.0,0.0,Observed,Qatar
34628,2020-01-16,0.0,0.0,0.0,0.0,Observed,Qatar
34629,2020-01-15,0.0,0.0,0.0,0.0,Observed,Qatar
34630,2020-01-14,0.0,0.0,0.0,0.0,Observed,Qatar
34631,2020-01-13,0.0,0.0,0.0,0.0,Observed,Qatar
34632,2020-01-12,0.0,0.0,0.0,0.0,Observed,Qatar
34633,2020-01-11,0.0,0.0,0.0,0.0,Observed,Qatar
34634,2020-01-10,0.0,0.0,0.0,0.0,Observed,Qatar
34635,2020-01-09,0.0,0.0,0.0,0.0,Observed,Qatar
34636,2020-01-08,0.0,0.0,0.0,0.0,Observed,Qatar
34637,2020-01-07,0.0,0.0,0.0,0.0,Observed,Qatar
34638,2020-01-06,0.0,0.0,0.0,0.0,Observed,Qatar
34639,2020-01-05,0.0,0.0,0.0,0.0,Observed,Qatar
34640,2020-01-04,0.0,0.0,0.0,0.0,Observed,Qatar
34641,2020-01-03,0.0,0.0,0.0,0.0,Observed,Qatar
34642,2020-01-02,0.0,0.0,0.0,0.0,Observed,Qatar
34643,2020-01-01,0.0,0.0,0.0,0.0,Observed,Qatar
34644,2019-12-31,,0.0,0.0,0.0,Observed,Qatar
34645,2020-09-10,1.16156005859375,625.5033569335938,625.569333734757,1.0484666906642133,Predicted,Hungary
34646,2020-09-09,1.0654296875,624.341796875,624.5208670440928,1.0397910832340358,Predicted,Hungary
34647,2020-09-08,0.98162841796875,623.2763671875,623.4810759608588,1.0023299444191025,Predicted,Hungary
34648,2020-09-07,0.9088134765625,622.2947387695312,622.4787460164397,0.9425917750511417,Predicted,Hungary
34649,2020-09-06,0.84613037109375,621.3859252929688,621.5361542413885,0.8804902956504748,Predicted,Hungary
34650,2020-09-05,0.79254150390625,620.539794921875,620.6556639457381,0.8289199700471954,Predicted,Hungary
34651,2020-09-04,0.74725341796875,619.7472534179688,619.8267439756909,0.7868104142935408,Predicted,Hungary
34652,2020-09-03,3.0,619.0,619.0399335613973,0.7523155228991527,Observed,Hungary
34653,2020-09-02,1.0,616.0,618.2876180384982,0.721899508280103,Observed,Hungary
34654,2020-09-01,1.0,615.0,617.5657185302181,0.6892806126775213,Observed,Hungary
34655,2020-08-31,0.0,614.0,616.8764379175406,0.6452833888030227,Observed,Hungary
34656,2020-08-30,0.0,614.0,616.2311545287375,0.5829875430222273,Observed,Hungary
34657,2020-08-29,0.0,614.0,615.6481669857153,0.52151607594908,Observed,Hungary
34658,2020-08-28,0.0,614.0,615.1266509097662,0.46130434865403913,Observed,Hungary
34659,2020-08-27,0.0,614.0,614.6653465611122,0.40296489604827457,Observed,Hungary
34660,2020-08-26,1.0,614.0,614.2623816650639,0.34731697938525485,Observed,Hungary
34661,2020-08-25,0.0,613.0,613.9150646856787,0.2953789751944669,Observed,Hungary
34662,2020-08-24,2.0,613.0,613.6196857104842,0.24827194063630031,Observed,Hungary
34663,2020-08-23,0.0,611.0,613.3714137698479,0.2069801418623456,Observed,Hungary
34664,2020-08-22,2.0,611.0,613.1644336279855,0.17203324422985133,Observed,Hungary
34665,2020-08-21,0.0,609.0,612.9924003837557,0.14374098553139447,Observed,Hungary
34666,2020-08-20,0.0,609.0,612.8486593982243,0.12205014021958505,Observed,Hungary
34667,2020-08-19,0.0,609.0,612.7266092580047,0.10668748878322276,Observed,Hungary
34668,2020-08-18,1.0,609.0,612.6199217692215,0.09731142593341247,Observed,Hungary
34669,2020-08-17,1.0,608.0,612.5226103432881,0.09361672685724898,Observed,Hungary
34670,2020-08-16,0.0,607.0,612.4289936164308,0.09541676096534957,Observed,Hungary
34671,2020-08-15,0.0,607.0,612.3335768554655,0.10273095941545307,Observed,Hungary
34672,2020-08-14,2.0,607.0,612.23084589605,0.11582833601539733,Observed,Hungary
34673,2020-08-13,0.0,605.0,612.1150175600346,0.13501058419763012,Observed,Hungary
34674,2020-08-12,0.0,605.0,611.980006975837,0.16015217370613755,Observed,Hungary
34675,2020-08-11,3.0,605.0,611.8198548021309,0.19025098355814407,Observed,Hungary
34676,2020-08-10,0.0,602.0,611.6296038185727,0.22321333662807774,Observed,Hungary
34677,2020-08-09,0.0,602.0,611.4063904819446,0.25604540915810503,Observed,Hungary
34678,2020-08-08,2.0,602.0,611.1503450727865,0.2859780463958259,Observed,Hungary
34679,2020-08-07,1.0,600.0,610.8643670263907,0.3097086990084108,Observed,Hungary
34680,2020-08-06,1.0,599.0,610.5546583273823,0.3243399174266415,Observed,Hungary
34681,2020-08-05,1.0,598.0,610.2303184099557,0.3280771235009752,Observed,Hungary
34682,2020-08-04,0.0,597.0,609.9022412864547,0.32089634424175983,Observed,Hungary
34683,2020-08-03,0.0,597.0,609.5813449422129,0.30473989229801646,Observed,Hungary
34684,2020-08-02,1.0,597.0,609.2766050499149,0.2829014289928864,Observed,Hungary
34685,2020-08-01,0.0,596.0,608.993703620922,0.25881019341591127,Observed,Hungary
34686,2020-07-31,0.0,596.0,608.7348934275061,0.2350051081575657,Observed,Hungary
34687,2020-07-30,0.0,596.0,608.4998883193485,0.21277035225216423,Observed,Hungary
34688,2020-07-29,0.0,596.0,608.2871179670964,0.1924241804764506,Observed,Hungary
34689,2020-07-28,0.0,596.0,608.0946937866199,0.17383877852500973,Observed,Hungary
34690,2020-07-27,0.0,596.0,607.9208550080949,0.15686199400931855,Observed,Hungary
34691,2020-07-26,0.0,596.0,607.7639930140856,0.14154034772161594,Observed,Hungary
34692,2020-07-25,0.0,596.0,607.622452666364,0.12824955080145628,Observed,Hungary
34693,2020-07-24,0.0,596.0,607.4942031155625,0.11740686281984836,Observed,Hungary
34694,2020-07-23,0.0,596.0,607.3767962527427,0.10938579278558791,Observed,Hungary
34695,2020-07-22,0.0,596.0,607.2674104599571,0.10444422961177224,Observed,Hungary
34696,2020-07-21,0.0,596.0,607.1629662303453,0.10266216446507315,Observed,Hungary
34697,2020-07-20,0.0,596.0,607.0603040658802,0.10393917481042081,Observed,Hungary
34698,2020-07-19,1.0,596.0,606.9563648910698,0.10796384605578169,Observed,Hungary
34699,2020-07-18,0.0,595.0,606.848401045014,0.11437449420611756,Observed,Hungary
34700,2020-07-17,0.0,595.0,606.7340265508079,0.12260526175850828,Observed,Hungary
34701,2020-07-16,0.0,595.0,606.6114212890494,0.1320127083896523,Observed,Hungary
34702,2020-07-15,0.0,595.0,606.4794085806598,0.14196701251682953,Observed,Hungary
34703,2020-07-14,0.0,595.0,606.3374415681429,0.1520145641839008,Observed,Hungary
34704,2020-07-13,0.0,595.0,606.185427003959,0.1620779036343265,Observed,Hungary
34705,2020-07-12,2.0,595.0,606.0233491003247,0.1726223221020291,Observed,Hungary
34706,2020-07-11,2.0,593.0,605.8507267782227,0.18470947814557803,Observed,Hungary
34707,2020-07-10,2.0,591.0,605.6660173000771,0.19993964804803,Observed,Hungary
34708,2020-07-09,0.0,589.0,605.4660776520291,0.2202785791282622,Observed,Hungary
34709,2020-07-08,0.0,589.0,605.2457990729008,0.24778201428000557,Observed,Hungary
34710,2020-07-07,0.0,589.0,604.9980170586208,0.2843110087125069,Observed,Hungary
34711,2020-07-06,0.0,589.0,604.7137060499083,0.33128177848107043,Observed,Hungary
34712,2020-07-05,1.0,589.0,604.3824242714272,0.38940942105921295,Observed,Hungary
34713,2020-07-04,1.0,588.0,603.993014850368,0.45856057313403653,Observed,Hungary
34714,2020-07-03,1.0,587.0,603.534454277234,0.5377260782636313,Observed,Hungary
34715,2020-07-02,1.0,586.0,602.9967281989703,0.6252539149786571,Observed,Hungary
34716,2020-07-01,0.0,585.0,602.3714742839917,0.7189860441491192,Observed,Hungary
34717,2020-06-30,4.0,585.0,601.6524882398426,0.816241518660604,Observed,Hungary
34718,2020-06-29,3.0,581.0,600.836246721182,0.9138350266742918,Observed,Hungary
34719,2020-06-28,0.0,578.0,599.9224116945077,1.0085050314122554,Observed,Hungary
34720,2020-06-27,1.0,578.0,598.9139066630954,1.098599314357557,Observed,Hungary
34721,2020-06-26,1.0,577.0,597.8153073487379,1.1824239767319114,Observed,Hungary
34722,2020-06-25,3.0,576.0,596.632883372006,1.2589009181239135,Observed,Hungary
34723,2020-06-24,0.0,573.0,595.373982453882,1.3276821797005596,Observed,Hungary
34724,2020-06-23,1.0,573.0,594.0463002741815,1.3895808361720583,Observed,Hungary
34725,2020-06-22,2.0,572.0,592.6567194380094,1.4472301650624786,Observed,Hungary
34726,2020-06-21,0.0,570.0,591.2094892729469,1.5053529349320343,Observed,Hungary
34727,2020-06-20,2.0,570.0,589.7041363380149,1.5697134362163752,Observed,Hungary
34728,2020-06-19,0.0,568.0,588.1344229017985,1.6449863893222982,Observed,Hungary
34729,2020-06-18,1.0,568.0,586.4894365124762,1.7328515338111856,Observed,Hungary
34730,2020-06-17,2.0,567.0,584.756584978665,1.8312591750079719,Observed,Hungary
34731,2020-06-16,2.0,565.0,582.9253258036571,1.935072081427279,Observed,Hungary
34732,2020-06-15,4.0,563.0,580.9902537222298,2.037533450192427,Observed,Hungary
34733,2020-06-14,4.0,559.0,578.9527202720374,2.1321779107282737,Observed,Hungary
34734,2020-06-13,2.0,555.0,576.8205423613091,2.2148733616380696,Observed,Hungary
34735,2020-06-12,2.0,553.0,574.605668999671,2.285261993885456,Observed,Hungary
34736,2020-06-11,1.0,551.0,572.3204070057856,2.3471643992037343,Observed,Hungary
34737,2020-06-10,2.0,550.0,569.9732426065818,2.407727106442735,Observed,Hungary
34738,2020-06-09,6.0,548.0,567.5655155001391,2.475764966549491,Observed,Hungary
34739,2020-06-08,0.0,542.0,565.0897505335896,2.560160315749613,Observed,Hungary
34740,2020-06-07,0.0,542.0,562.52959021784,2.668586721728616,Observed,Hungary
34741,2020-06-06,3.0,542.0,559.8610034961114,2.8057651459838553,Observed,Hungary
34742,2020-06-05,5.0,539.0,557.0552383501275,2.9727363671989906,Observed,Hungary
34743,2020-06-04,0.0,534.0,554.0825019829285,3.164990742149371,Observed,Hungary
34744,2020-06-03,2.0,534.0,550.9175112407792,3.373034100686368,Observed,Hungary
34745,2020-06-02,6.0,532.0,547.5444771400928,3.5854545774432154,Observed,Hungary
34746,2020-06-01,2.0,526.0,543.9590225626496,3.7930544556680843,Observed,Hungary
34747,2020-05-31,7.0,524.0,540.1659681069815,3.9918372336999255,Observed,Hungary
34748,2020-05-30,0.0,517.0,536.1741308732816,4.183469094526231,Observed,Hungary
34749,2020-05-29,8.0,517.0,531.9906617787553,4.374118485561098,Observed,Hungary
34750,2020-05-28,4.0,509.0,527.6165432931942,4.569137076198558,Observed,Hungary
34751,2020-05-27,6.0,505.0,523.0474062169957,4.769176667935199,Observed,Hungary
34752,2020-05-26,8.0,499.0,518.2782295490605,4.969629292751961,Observed,Hungary
34753,2020-05-25,5.0,491.0,513.3086002563085,5.163040058100023,Observed,Hungary
34754,2020-05-24,4.0,486.0,508.1455601982085,5.3424026516900085,Observed,Hungary
34755,2020-05-23,6.0,482.0,502.8031575465185,5.50255963612625,Observed,Hungary
34756,2020-05-22,3.0,476.0,497.30059791039224,5.643208387591983,Observed,Hungary
34757,2020-05-21,3.0,473.0,491.65738952280026,5.768214729130079,Observed,Hungary
34758,2020-05-20,3.0,470.0,485.8891747936702,5.884990371726815,Observed,Hungary
34759,2020-05-19,5.0,467.0,480.00418442194336,6.004199808783028,Observed,Hungary
34760,2020-05-18,11.0,462.0,473.99998461316034,6.139163444510075,Observed,Hungary
34761,2020-05-17,3.0,451.0,467.86082116865026,6.30378505033417,Observed,Hungary
34762,2020-05-16,6.0,448.0,461.5570361183161,6.507420196706164,Observed,Hungary
34763,2020-05-15,6.0,442.0,455.0496159216099,6.756919564356281,Observed,Hungary
34764,2020-05-14,6.0,436.0,448.29269635725365,7.054578998012744,Observed,Hungary
34765,2020-05-13,5.0,430.0,441.2381173592409,7.39804441933461,Observed,Hungary
34766,2020-05-12,4.0,425.0,433.8400729399063,7.780313237421183,Observed,Hungary
34767,2020-05-11,8.0,421.0,426.0597597024851,8.18938727406578,Observed,Hungary
34768,2020-05-10,8.0,413.0,417.87037242841933,8.608284736686699,Observed,Hungary
34769,2020-05-09,13.0,405.0,409.26208769173263,9.016557053271868,Observed,Hungary
34770,2020-05-08,9.0,392.0,400.24553063846076,9.394191280852795,Observed,Hungary
34771,2020-05-07,10.0,383.0,390.85133935760797,9.724445125194165,Observed,Hungary
34772,2020-05-06,10.0,373.0,381.1268942324138,9.996108622347492,Observed,Hungary
34773,2020-05-05,12.0,363.0,371.1307856100663,10.204688089356921,Observed,Hungary
34774,2020-05-04,11.0,351.0,360.9260975207094,10.352625134410744,Observed,Hungary
34775,2020-05-03,5.0,340.0,350.57347238629865,10.448606694565797,Observed,Hungary
34776,2020-05-02,12.0,335.0,340.12486569173285,10.506260017892316,Observed,Hungary
34777,2020-05-01,11.0,323.0,329.61860567384053,10.542914361721273,Observed,Hungary
34778,2020-04-30,12.0,312.0,319.07569131211926,10.577630477037928,Observed,Hungary
34779,2020-04-29,9.0,300.0,308.49806083508133,10.628774559172882,Observed,Hungary
34780,2020-04-28,11.0,291.0,297.86928627590845,10.711450992768334,Observed,Hungary
34781,2020-04-27,8.0,280.0,287.1578352831401,10.835372634669227,Observed,Hungary
34782,2020-04-26,10.0,272.0,276.3224626484709,11.00380839901004,Observed,Hungary
34783,2020-04-25,12.0,262.0,265.31865424946085,11.215169539775133,Observed,Hungary
34784,2020-04-24,25.0,250.0,254.10348470968572,11.460784878027624,Observed,Hungary
34785,2020-04-23,0.0,225.0,242.6426998316581,11.725585080855552,Observed,Hungary
34786,2020-04-22,12.0,225.0,230.91711475080254,11.988859672610204,Observed,Hungary
34787,2020-04-21,14.0,213.0,218.92825507819234,12.225908946202196,Observed,Hungary
34788,2020-04-20,10.0,199.0,206.70234613199014,12.410866059190113,Observed,Hungary
34789,2020-04-19,17.0,189.0,194.29148007280003,12.52091592759109,Observed,Hungary
34790,2020-04-18,16.0,172.0,181.77056414520894,12.541176800482873,Observed,Hungary
34791,2020-04-17,14.0,156.0,169.22938734472606,12.464619888416422,Observed,Hungary
34792,2020-04-16,8.0,142.0,156.76476745630964,12.292388525755115,Observed,Hungary
34793,2020-04-15,12.0,134.0,144.47237893055453,12.03140805813689,Observed,Hungary
34794,2020-04-14,13.0,122.0,132.44097087241764,11.691321689113849,Observed,Hungary
34795,2020-04-13,10.0,109.0,120.74964918330379,11.28183591540504,Observed,Hungary
34796,2020-04-12,14.0,99.0,109.46781326789875,10.811407436172033,Observed,Hungary
34797,2020-04-11,8.0,85.0,98.65640583172672,10.287213510348039,Observed,Hungary
34798,2020-04-10,11.0,77.0,88.36919232137868,9.717218120354232,Observed,Hungary
34799,2020-04-09,8.0,66.0,78.65197420102444,9.110661652408965,Observed,Hungary
34800,2020-04-08,11.0,58.0,69.54131254861548,8.478094824904424,Observed,Hungary
34801,2020-04-07,9.0,47.0,61.063217723711055,7.830864891720772,Observed,Hungary
34802,2020-04-06,4.0,38.0,53.23235283199028,7.180390887408102,Observed,Hungary
34803,2020-04-05,2.0,34.0,46.05196194458218,6.537112393759614,Observed,Hungary
34804,2020-04-04,6.0,32.0,39.51484955082257,5.907360038405031,Observed,Hungary
34805,2020-04-03,5.0,26.0,33.60748951241754,5.297052404887275,Observed,Hungary
34806,2020-04-02,1.0,21.0,28.310437107530262,4.710062792460967,Observed,Hungary
34807,2020-04-01,4.0,20.0,23.600374315069296,4.1480492667754305,Observed,Hungary
34808,2020-03-31,1.0,16.0,19.452325048293865,3.6110238500004144,Observed,Hungary
34809,2020-03-30,2.0,15.0,15.84130119829345,3.0989768020837793,Observed,Hungary
34810,2020-03-29,2.0,13.0,12.742324396209671,2.613987535098424,Observed,Hungary
34811,2020-03-28,1.0,11.0,10.128336861111247,2.1615543884495825,Observed,Hungary
34812,2020-03-27,0.0,10.0,7.966782472661665,1.7494428769862242,Observed,Hungary
34813,2020-03-26,0.0,10.0,6.2173395956754405,1.3861314837260839,Observed,Hungary
34814,2020-03-25,2.0,10.0,4.831208111949357,1.0780051934947545,Observed,Hungary
34815,2020-03-24,1.0,8.0,3.753202918454602,0.8271272772766358,Observed,Hungary
34816,2020-03-23,3.0,7.0,2.9260756411779663,0.6307485854265269,Observed,Hungary
34817,2020-03-22,0.0,4.0,2.2953270557514394,0.4823500153070426,Observed,Hungary
34818,2020-03-21,3.0,4.0,1.8129770404443968,0.3734630278415929,Observed,Hungary
