,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
18296,2020-02-04,0.0,0.0,0.0,0.0,Observed,Algeria
18297,2020-02-03,0.0,0.0,0.0,0.0,Observed,Algeria
18298,2020-02-02,0.0,0.0,0.0,0.0,Observed,Algeria
18299,2020-02-01,0.0,0.0,0.0,0.0,Observed,Algeria
18300,2020-01-31,0.0,0.0,0.0,0.0,Observed,Algeria
18301,2020-01-30,0.0,0.0,0.0,0.0,Observed,Algeria
18302,2020-01-29,0.0,0.0,0.0,0.0,Observed,Algeria
18303,2020-01-28,0.0,0.0,0.0,0.0,Observed,Algeria
18304,2020-01-27,0.0,0.0,0.0,0.0,Observed,Algeria
18305,2020-01-26,0.0,0.0,0.0,0.0,Observed,Algeria
18306,2020-01-25,0.0,0.0,0.0,0.0,Observed,Algeria
18307,2020-01-24,0.0,0.0,0.0,0.0,Observed,Algeria
18308,2020-01-23,0.0,0.0,0.0,0.0,Observed,Algeria
18309,2020-01-22,0.0,0.0,0.0,0.0,Observed,Algeria
18310,2020-01-21,0.0,0.0,0.0,0.0,Observed,Algeria
18311,2020-01-20,0.0,0.0,0.0,0.0,Observed,Algeria
18312,2020-01-19,0.0,0.0,0.0,0.0,Observed,Algeria
18313,2020-01-18,0.0,0.0,0.0,0.0,Observed,Algeria
18314,2020-01-17,0.0,0.0,0.0,0.0,Observed,Algeria
18315,2020-01-16,0.0,0.0,0.0,0.0,Observed,Algeria
18316,2020-01-15,0.0,0.0,0.0,0.0,Observed,Algeria
18317,2020-01-14,0.0,0.0,0.0,0.0,Observed,Algeria
18318,2020-01-13,0.0,0.0,0.0,0.0,Observed,Algeria
18319,2020-01-12,0.0,0.0,0.0,0.0,Observed,Algeria
18320,2020-01-11,0.0,0.0,0.0,0.0,Observed,Algeria
18321,2020-01-10,0.0,0.0,0.0,0.0,Observed,Algeria
18322,2020-01-09,0.0,0.0,0.0,0.0,Observed,Algeria
18323,2020-01-08,0.0,0.0,0.0,0.0,Observed,Algeria
18324,2020-01-07,0.0,0.0,0.0,0.0,Observed,Algeria
18325,2020-01-06,0.0,0.0,0.0,0.0,Observed,Algeria
18326,2020-01-05,0.0,0.0,0.0,0.0,Observed,Algeria
18327,2020-01-04,0.0,0.0,0.0,0.0,Observed,Algeria
18328,2020-01-03,0.0,0.0,0.0,0.0,Observed,Algeria
18329,2020-01-02,0.0,0.0,0.0,0.0,Observed,Algeria
18330,2020-01-01,0.0,0.0,0.0,0.0,Observed,Algeria
18331,2019-12-31,0.0,0.0,0.0,0.0,Observed,Algeria
18332,2020-06-26,5.417971994289928,717.865621175125,718.6698597751983,5.038561902510423,Predicted,Austria
18333,2020-06-25,5.03600371230425,712.4476491808351,713.6312978726879,4.945323552701893,Predicted,Austria
18334,2020-06-24,4.652921989966785,707.4116454685309,708.685974319986,4.66305031307013,Predicted,Austria
18335,2020-06-23,4.257764299080691,702.7587234785641,704.0229240069159,4.288879035762648,Predicted,Austria
18336,2020-06-22,3.8859374709572876,698.5009591794834,699.7340449711533,3.9212868850601126,Predicted,Austria
18337,2020-06-21,3.474744263205139,694.6150217085261,695.8127580860931,3.5656351094939964,Predicted,Austria
18338,2020-06-20,3.140277445320976,691.140277445321,692.2471229765991,3.2303148877023204,Predicted,Austria
18339,2020-06-19,1.0,688.0,689.0168080888968,2.916483411913987,Observed,Austria
18340,2020-06-18,6.0,687.0,686.1003246769828,2.6306115678042943,Observed,Austria
18341,2020-06-17,3.0,681.0,683.4697131091785,2.3312568867660275,Observed,Austria
18342,2020-06-16,1.0,678.0,681.1384562224125,2.043433998919795,Observed,Austria
18343,2020-06-15,0.0,677.0,679.0950222234927,1.7673403370929464,Observed,Austria
18344,2020-06-14,2.0,677.0,677.3276818863998,1.5068923835902979,Observed,Austria
18345,2020-06-13,1.0,675.0,675.8207895028095,1.1640703505782994,Observed,Austria
18346,2020-06-12,1.0,674.0,674.6567191522312,0.8777355925321899,Observed,Austria
18347,2020-06-11,1.0,673.0,673.778983559699,0.7685935874155803,Observed,Austria
18348,2020-06-10,0.0,672.0,673.0103899722834,0.7056403188781815,Observed,Austria
18349,2020-06-09,0.0,672.0,672.3047496534052,0.6264353233616475,Observed,Austria
18350,2020-06-08,0.0,672.0,671.6783143300436,0.5576312876654583,Observed,Austria
18351,2020-06-07,0.0,672.0,671.1206830423781,0.5701774202270826,Observed,Austria
18352,2020-06-06,2.0,672.0,670.550505622151,0.6551178516301661,Observed,Austria
18353,2020-06-05,0.0,670.0,669.8953877705209,0.8202490556216162,Observed,Austria
18354,2020-06-04,1.0,670.0,669.0751387148993,1.0473974435143418,Observed,Austria
18355,2020-06-03,1.0,669.0,668.0277412713849,1.3034479278193203,Observed,Austria
18356,2020-06-02,0.0,668.0,666.7242933435656,1.594755304201044,Observed,Austria
18357,2020-06-01,0.0,668.0,665.1295380393645,1.9452782128247463,Observed,Austria
18358,2020-05-31,0.0,668.0,663.1842598265398,2.3945784844918307,Observed,Austria
18359,2020-05-30,0.0,668.0,660.789681342048,2.9559646349256354,Observed,Austria
18360,2020-05-29,23.0,668.0,657.8337167071223,3.5286733497023306,Observed,Austria
18361,2020-05-28,2.0,645.0,654.30504335742,4.024339567790321,Observed,Austria
18362,2020-05-27,2.0,643.0,650.2807037896297,4.2562565349138595,Observed,Austria
18363,2020-05-26,1.0,641.0,646.0244472547158,4.032191323393249,Observed,Austria
18364,2020-05-25,1.0,640.0,641.9922559313226,3.315817602043694,Observed,Austria
18365,2020-05-24,4.0,639.0,638.6764383292789,2.3414276450598663,Observed,Austria
18366,2020-05-23,2.0,635.0,636.335010684219,1.6352216164943911,Observed,Austria
18367,2020-05-22,0.0,633.0,634.6997890677246,1.5854217718273276,Observed,Austria
18368,2020-05-21,1.0,633.0,633.1143672958973,1.5242788483778895,Observed,Austria
18369,2020-05-20,3.0,632.0,631.5900884475194,1.4355985908418916,Observed,Austria
18370,2020-05-19,0.0,629.0,630.1544898566775,1.3265290418565883,Observed,Austria
18371,2020-05-18,1.0,629.0,628.8279608148209,1.2770046367567147,Observed,Austria
18372,2020-05-17,0.0,628.0,627.5509561780642,1.3479607888962164,Observed,Austria
18373,2020-05-16,2.0,628.0,626.202995389168,1.4507816479626854,Observed,Austria
18374,2020-05-15,2.0,626.0,624.7522137412053,1.5665874227277072,Observed,Austria
18375,2020-05-14,1.0,624.0,623.1856263184776,1.7600298193426624,Observed,Austria
18376,2020-05-13,3.0,623.0,621.4255964991349,2.0266183858489057,Observed,Austria
18377,2020-05-12,2.0,620.0,619.398978113286,2.264198310663346,Observed,Austria
18378,2020-05-11,3.0,618.0,617.1347798026227,2.477652136681172,Observed,Austria
18379,2020-05-10,1.0,615.0,614.6571276659415,2.6664717880618127,Observed,Austria
18380,2020-05-09,5.0,614.0,611.9906558778797,2.8859806174956475,Observed,Austria
18381,2020-05-08,1.0,609.0,609.104675260384,3.129029081071394,Observed,Austria
18382,2020-05-07,2.0,608.0,605.9756461793127,3.410984162564432,Observed,Austria
18383,2020-05-06,6.0,606.0,602.5646620167482,3.794253111299554,Observed,Austria
18384,2020-05-05,2.0,600.0,598.7704089054487,4.274138914449509,Observed,Austria
18385,2020-05-04,2.0,598.0,594.4962699909992,4.879050971818856,Observed,Austria
18386,2020-05-03,7.0,596.0,589.6172190191803,5.615399633303809,Observed,Austria
18387,2020-05-02,5.0,589.0,584.0018193858765,6.53431491434128,Observed,Austria
18388,2020-05-01,4.0,584.0,577.4675044715352,7.536227962396424,Observed,Austria
18389,2020-04-30,11.0,580.0,569.9312765091388,8.670021231486771,Observed,Austria
18390,2020-04-29,20.0,569.0,561.261255277652,9.893947400218394,Observed,Austria
18391,2020-04-28,7.0,549.0,551.3673078774336,10.984456852844232,Observed,Austria
18392,2020-04-27,6.0,542.0,540.3828510245894,11.888211305853702,Observed,Austria
18393,2020-04-26,23.0,536.0,528.4946397187357,12.577227239986655,Observed,Austria
18394,2020-04-25,5.0,513.0,515.917412478749,12.925255783357727,Observed,Austria
18395,2020-04-24,14.0,508.0,502.9921566953913,13.07014128186296,Observed,Austria
18396,2020-04-23,31.0,494.0,489.92201541352836,13.315075505967513,Observed,Austria
18397,2020-04-22,1.0,463.0,476.60693990756084,13.610149042163016,Observed,Austria
18398,2020-04-21,10.0,462.0,462.9967908653978,13.560581742921158,Observed,Austria
18399,2020-04-20,9.0,452.0,449.43620912247667,13.402778738500729,Observed,Austria
18400,2020-04-19,12.0,443.0,436.03343038397594,13.454921583418013,Observed,Austria
18401,2020-04-18,21.0,431.0,422.5785088005579,13.555098545761268,Observed,Austria
18402,2020-04-17,17.0,410.0,409.02341025479666,14.25465111647486,Observed,Austria
18403,2020-04-16,9.0,393.0,394.7687591383218,15.452612701158728,Observed,Austria
18404,2020-04-15,16.0,384.0,379.31614643716307,16.243158972075662,Observed,Austria
18405,2020-04-14,18.0,368.0,363.0729874650874,16.848778000870425,Observed,Austria
18406,2020-04-13,13.0,350.0,346.224209464217,17.36150136474953,Observed,Austria
18407,2020-04-12,18.0,337.0,328.86270809946745,18.056431013227666,Observed,Austria
18408,2020-04-11,24.0,319.0,310.8062770862398,19.037384282955827,Observed,Austria
18409,2020-04-10,22.0,295.0,291.76889280328396,19.915558517201134,Observed,Austria
18410,2020-04-09,30.0,273.0,271.8533342860828,20.415481759882823,Observed,Austria
18411,2020-04-08,23.0,243.0,251.4378525262,20.576782161020674,Observed,Austria
18412,2020-04-07,16.0,220.0,230.86107036517933,20.208282377803698,Observed,Austria
18413,2020-04-06,18.0,204.0,210.65278798737563,19.201693806331605,Observed,Austria
18414,2020-04-05,18.0,186.0,191.45109418104403,17.887547592632473,Observed,Austria
18415,2020-04-04,10.0,168.0,173.56354658841155,16.623157331952825,Observed,Austria
18416,2020-04-03,12.0,158.0,156.94038925645873,15.659613049123436,Observed,Austria
18417,2020-04-02,18.0,146.0,141.2807762073353,15.20317620690912,Observed,Austria
18418,2020-04-01,20.0,128.0,126.07760000042617,14.950221052393317,Observed,Austria
18419,2020-03-31,22.0,108.0,111.12737894803286,14.693142585456371,Observed,Austria
18420,2020-03-30,18.0,86.0,96.43423636257648,14.34867100417614,Observed,Austria
18421,2020-03-29,0.0,68.0,82.08556535840034,13.632211834192276,Observed,Austria
18422,2020-03-28,16.0,68.0,68.45335352420807,12.310639441013336,Observed,Austria
18423,2020-03-27,18.0,52.0,56.14271408319473,10.667268216609955,Observed,Austria
18424,2020-03-26,4.0,34.0,45.47544586658478,9.110933661460876,Observed,Austria
18425,2020-03-25,5.0,30.0,36.3645122051239,7.85028862953186,Observed,Austria
18426,2020-03-24,9.0,25.0,28.51422357559204,6.826620578765869,Observed,Austria
18427,2020-03-23,8.0,16.0,21.687602996826172,5.688358306884766,Observed,Austria
18428,2020-03-22,2.0,8.0,15.999244689941406,4.319740295410156,Observed,Austria
18429,2020-03-21,0.0,6.0,11.67950439453125,3.3195037841796875,Observed,Austria
18430,2020-03-20,2.0,6.0,8.360000610351562,2.553680419921875,Observed,Austria
18431,2020-03-19,1.0,4.0,5.8063201904296875,1.7190704345703125,Observed,Austria
18432,2020-03-18,0.0,3.0,4.087249755859375,1.052032470703125,Observed,Austria
18433,2020-03-17,2.0,3.0,3.03521728515625,0.72332763671875,Observed,Austria
18434,2020-03-16,0.0,1.0,2.3118896484375,0.6072998046875,Observed,Austria
18435,2020-03-15,0.0,1.0,1.70458984375,0.49462890625,Observed,Austria
18436,2020-03-14,0.0,1.0,1.2099609375,0.3681640625,Observed,Austria
18437,2020-03-13,1.0,1.0,0.841796875,0.279296875,Observed,Austria
18438,2020-03-12,0.0,0.0,0.5625,0.19921875,Observed,Austria
18439,2020-03-11,0.0,0.0,0.36328125,0.13671875,Observed,Austria
18440,2020-03-10,0.0,0.0,0.2265625,0.1171875,Observed,Austria
18441,2020-03-09,0.0,0.0,0.109375,0.078125,Observed,Austria
18442,2020-03-08,0.0,0.0,0.03125,0.03125,Observed,Austria
18443,2020-03-07,0.0,0.0,0.0,0.0,Observed,Austria
18444,2020-03-06,0.0,0.0,0.0,0.0,Observed,Austria
18445,2020-03-05,0.0,0.0,0.0,0.0,Observed,Austria
18446,2020-03-04,0.0,0.0,0.0,0.0,Observed,Austria
18447,2020-03-03,0.0,0.0,0.0,0.0,Observed,Austria
18448,2020-03-02,0.0,0.0,0.0,0.0,Observed,Austria
18449,2020-03-01,0.0,0.0,0.0,0.0,Observed,Austria
18450,2020-02-29,0.0,0.0,0.0,0.0,Observed,Austria
18451,2020-02-28,0.0,0.0,0.0,0.0,Observed,Austria
18452,2020-02-27,0.0,0.0,0.0,0.0,Observed,Austria
18453,2020-02-26,0.0,0.0,0.0,0.0,Observed,Austria
18454,2020-02-25,0.0,0.0,0.0,0.0,Observed,Austria
18455,2020-02-24,0.0,0.0,0.0,0.0,Observed,Austria
18456,2020-02-23,0.0,0.0,0.0,0.0,Observed,Austria
18457,2020-02-22,0.0,0.0,0.0,0.0,Observed,Austria
18458,2020-02-21,0.0,0.0,0.0,0.0,Observed,Austria
18459,2020-02-20,0.0,0.0,0.0,0.0,Observed,Austria
18460,2020-02-19,0.0,0.0,0.0,0.0,Observed,Austria
18461,2020-02-18,0.0,0.0,0.0,0.0,Observed,Austria
18462,2020-02-17,0.0,0.0,0.0,0.0,Observed,Austria
18463,2020-02-16,0.0,0.0,0.0,0.0,Observed,Austria
18464,2020-02-15,0.0,0.0,0.0,0.0,Observed,Austria
18465,2020-02-14,0.0,0.0,0.0,0.0,Observed,Austria
18466,2020-02-13,0.0,0.0,0.0,0.0,Observed,Austria
18467,2020-02-12,0.0,0.0,0.0,0.0,Observed,Austria
18468,2020-02-11,0.0,0.0,0.0,0.0,Observed,Austria
18469,2020-02-10,0.0,0.0,0.0,0.0,Observed,Austria
18470,2020-02-09,0.0,0.0,0.0,0.0,Observed,Austria
18471,2020-02-08,0.0,0.0,0.0,0.0,Observed,Austria
18472,2020-02-07,0.0,0.0,0.0,0.0,Observed,Austria
18473,2020-02-06,0.0,0.0,0.0,0.0,Observed,Austria
18474,2020-02-05,0.0,0.0,0.0,0.0,Observed,Austria
18475,2020-02-04,0.0,0.0,0.0,0.0,Observed,Austria
18476,2020-02-03,0.0,0.0,0.0,0.0,Observed,Austria
18477,2020-02-02,0.0,0.0,0.0,0.0,Observed,Austria
18478,2020-02-01,0.0,0.0,0.0,0.0,Observed,Austria
18479,2020-01-31,0.0,0.0,0.0,0.0,Observed,Austria
18480,2020-01-30,0.0,0.0,0.0,0.0,Observed,Austria
18481,2020-01-29,0.0,0.0,0.0,0.0,Observed,Austria
18482,2020-01-28,0.0,0.0,0.0,0.0,Observed,Austria
18483,2020-01-27,0.0,0.0,0.0,0.0,Observed,Austria
18484,2020-01-26,0.0,0.0,0.0,0.0,Observed,Austria
18485,2020-01-25,0.0,0.0,0.0,0.0,Observed,Austria
18486,2020-01-24,0.0,0.0,0.0,0.0,Observed,Austria
18487,2020-01-23,0.0,0.0,0.0,0.0,Observed,Austria
18488,2020-01-22,0.0,0.0,0.0,0.0,Observed,Austria
18489,2020-01-21,0.0,0.0,0.0,0.0,Observed,Austria
18490,2020-01-20,0.0,0.0,0.0,0.0,Observed,Austria
18491,2020-01-19,0.0,0.0,0.0,0.0,Observed,Austria
18492,2020-01-18,0.0,0.0,0.0,0.0,Observed,Austria
18493,2020-01-17,0.0,0.0,0.0,0.0,Observed,Austria
18494,2020-01-16,0.0,0.0,0.0,0.0,Observed,Austria
18495,2020-01-15,0.0,0.0,0.0,0.0,Observed,Austria
18496,2020-01-14,0.0,0.0,0.0,0.0,Observed,Austria
18497,2020-01-13,0.0,0.0,0.0,0.0,Observed,Austria
18498,2020-01-12,0.0,0.0,0.0,0.0,Observed,Austria
18499,2020-01-11,0.0,0.0,0.0,0.0,Observed,Austria
18500,2020-01-10,0.0,0.0,0.0,0.0,Observed,Austria
18501,2020-01-09,0.0,0.0,0.0,0.0,Observed,Austria
18502,2020-01-08,0.0,0.0,0.0,0.0,Observed,Austria
18503,2020-01-07,0.0,0.0,0.0,0.0,Observed,Austria
18504,2020-01-06,0.0,0.0,0.0,0.0,Observed,Austria
18505,2020-01-05,0.0,0.0,0.0,0.0,Observed,Austria
18506,2020-01-04,0.0,0.0,0.0,0.0,Observed,Austria
18507,2020-01-03,0.0,0.0,0.0,0.0,Observed,Austria
18508,2020-01-02,0.0,0.0,0.0,0.0,Observed,Austria
18509,2020-01-01,0.0,0.0,0.0,0.0,Observed,Austria
18510,2019-12-31,0.0,0.0,0.0,0.0,Observed,Austria
18511,2020-06-26,0.6582821522290487,604.999630932011,605.0158941371772,0.6756210789142187,Predicted,Denmark
18512,2020-06-25,0.6741569327789421,604.3413487797819,604.3402730582629,0.6807203373912216,Predicted,Denmark
18513,2020-06-24,0.691499184688837,603.667191847003,603.6595527208717,0.6945539666866125,Predicted,Denmark
18514,2020-06-23,0.7088254975470818,602.9756926623141,602.9649987541851,0.7136166694109534,Predicted,Denmark
18515,2020-06-22,0.7281023038227659,602.2668671647671,602.2513820847741,0.7345329631262985,Predicted,Denmark
18516,2020-06-21,0.7510304831060921,601.5387648609443,601.5168491216479,0.7578221076403224,Predicted,Denmark
18517,2020-06-20,0.7877343778382055,600.7877343778382,600.7590270140075,0.7846557627448192,Predicted,Denmark
18518,2020-06-19,2.0,600.0,599.9743712512627,0.8161601179649551,Observed,Denmark
18519,2020-06-18,0.0,598.0,599.1582111332978,0.854119724703537,Observed,Denmark
18520,2020-06-17,0.0,598.0,598.3040914085942,0.9028689100605334,Observed,Denmark
18521,2020-06-16,1.0,598.0,597.4012224985337,0.9211047600232405,Observed,Denmark
18522,2020-06-15,0.0,597.0,596.4801177385104,0.905064638748172,Observed,Denmark
18523,2020-06-14,3.0,597.0,595.5750530997623,0.9138095977335752,Observed,Denmark
18524,2020-06-13,1.0,594.0,594.6612435020287,1.0083881990763075,Observed,Denmark
18525,2020-06-12,0.0,593.0,593.6528553029524,1.1400935013542721,Observed,Denmark
18526,2020-06-11,0.0,593.0,592.5127618015981,1.2403560900622779,Observed,Denmark
18527,2020-06-10,0.0,593.0,591.2724057115358,1.3281773938171,Observed,Denmark
18528,2020-06-09,4.0,593.0,589.9442283177187,1.4458616453861168,Observed,Denmark
18529,2020-06-08,2.0,589.0,588.4983666723326,1.6209501682612881,Observed,Denmark
18530,2020-06-07,1.0,587.0,586.8774165040713,1.88373221089455,Observed,Denmark
18531,2020-06-06,4.0,586.0,584.9936842931768,2.10545038600344,Observed,Denmark
18532,2020-06-05,2.0,582.0,582.8882339071733,2.213973856412963,Observed,Denmark
18533,2020-06-04,0.0,580.0,580.6742600507604,2.2118591870147384,Observed,Denmark
18534,2020-06-03,4.0,580.0,578.4624008637456,2.167497006694475,Observed,Denmark
18535,2020-06-02,2.0,576.0,576.2949038570512,2.1619109677469623,Observed,Denmark
18536,2020-06-01,3.0,574.0,574.1329928893042,2.124468209940119,Observed,Denmark
18537,2020-05-31,3.0,571.0,572.0085246793641,2.066432369118729,Observed,Denmark
18538,2020-05-30,0.0,568.0,569.9420923102454,2.018206162250408,Observed,Denmark
18539,2020-05-29,3.0,568.0,567.923886147995,1.889250447434165,Observed,Denmark
18540,2020-05-28,2.0,565.0,566.0346357005608,1.702541686514678,Observed,Denmark
18541,2020-05-27,0.0,563.0,564.3320940140461,1.5802851363968102,Observed,Denmark
18542,2020-05-26,1.0,563.0,562.7518088776493,1.510562529884396,Observed,Denmark
18543,2020-05-25,1.0,562.0,561.2412463477649,1.5401161614248622,Observed,Denmark
18544,2020-05-24,0.0,561.0,559.70113018634,1.6541507273337857,Observed,Denmark
18545,2020-05-23,0.0,561.0,558.0469794590063,1.8403862638224382,Observed,Denmark
18546,2020-05-22,7.0,561.0,556.2065931951838,2.1712484328080564,Observed,Denmark
18547,2020-05-21,3.0,554.0,554.0353447623758,2.5578000041982705,Observed,Denmark
18548,2020-05-20,3.0,551.0,551.4775447581775,2.9106228143448334,Observed,Denmark
18549,2020-05-19,1.0,548.0,548.5669219438327,3.1960247690508368,Observed,Denmark
18550,2020-05-18,4.0,547.0,545.3708971747818,3.3518212702518895,Observed,Denmark
18551,2020-05-17,5.0,543.0,542.0190759045299,3.3829966020620077,Observed,Denmark
18552,2020-05-16,0.0,538.0,538.6360793024679,3.4388717213759037,Observed,Denmark
18553,2020-05-15,4.0,538.0,535.197207581092,3.672503286393976,Observed,Denmark
18554,2020-05-14,6.0,534.0,531.524704294698,3.936983163341665,Observed,Denmark
18555,2020-05-13,4.0,528.0,527.5877211313564,4.19799037082953,Observed,Denmark
18556,2020-05-12,5.0,524.0,523.3897307605268,4.446993642056327,Observed,Denmark
18557,2020-05-11,3.0,519.0,518.9427371184705,4.752606827230352,Observed,Denmark
18558,2020-05-10,4.0,516.0,514.1901302912402,5.047004353684258,Observed,Denmark
18559,2020-05-09,6.0,512.0,509.1431259375559,5.269493372704744,Observed,Denmark
18560,2020-05-08,6.0,506.0,503.87363256485116,5.599506260145006,Observed,Denmark
18561,2020-05-07,3.0,500.0,498.27412630470616,6.070926355376287,Observed,Denmark
18562,2020-05-06,7.0,497.0,492.20319994932987,6.611553140970614,Observed,Denmark
18563,2020-05-05,9.0,490.0,485.59164680835926,7.1836475077764135,Observed,Denmark
18564,2020-05-04,8.0,481.0,478.40799930058284,7.711744983987558,Observed,Denmark
18565,2020-05-03,11.0,473.0,470.6962543165953,8.205892701009361,Observed,Denmark
18566,2020-05-02,10.0,462.0,462.4903616155859,8.626320367096412,Observed,Denmark
18567,2020-05-01,9.0,452.0,453.8640412484895,8.844994238537538,Observed,Denmark
18568,2020-04-30,9.0,443.0,445.019047009952,8.805665312113206,Observed,Denmark
18569,2020-04-29,7.0,434.0,436.21338169783877,8.666936354191023,Observed,Denmark
18570,2020-04-28,5.0,427.0,427.54644534364775,8.525227204977114,Observed,Denmark
18571,2020-04-27,4.0,422.0,419.02121813867063,8.470755515264898,Observed,Denmark
18572,2020-04-26,15.0,418.0,410.55046262340574,8.639965952992554,Observed,Denmark
18573,2020-04-25,9.0,403.0,401.9104966704132,9.01399696984015,Observed,Denmark
18574,2020-04-24,10.0,394.0,392.89649970057303,9.525559735832303,Observed,Denmark
18575,2020-04-23,14.0,384.0,383.3709399647407,10.0398241422007,Observed,Denmark
18576,2020-04-22,6.0,370.0,373.33111582254,10.36250982499638,Observed,Denmark
18577,2020-04-21,9.0,364.0,362.96860599754365,10.43606433707049,Observed,Denmark
18578,2020-04-20,9.0,355.0,352.53254166047316,10.449305915207333,Observed,Denmark
18579,2020-04-19,10.0,346.0,342.0832357452658,10.683251839540048,Observed,Denmark
18580,2020-04-18,15.0,336.0,331.3999839057258,11.019015303460264,Observed,Denmark
18581,2020-04-17,12.0,321.0,320.3809686022655,11.519720103830423,Observed,Denmark
18582,2020-04-16,10.0,309.0,308.8612484984351,12.106321632768413,Observed,Denmark
18583,2020-04-15,14.0,299.0,296.7549268656667,12.513278574718242,Observed,Denmark
18584,2020-04-14,12.0,285.0,284.24164829094843,12.800363331340122,Observed,Denmark
18585,2020-04-13,13.0,273.0,271.4412849596083,13.009102350439207,Observed,Denmark
18586,2020-04-12,13.0,260.0,258.4321826091691,13.264088929347054,Observed,Denmark
18587,2020-04-11,10.0,247.0,245.16809367982205,13.645868054241873,Observed,Denmark
18588,2020-04-10,19.0,237.0,231.52222562558018,14.01915928744711,Observed,Denmark
18589,2020-04-09,15.0,218.0,217.50306633813307,14.367423620307818,Observed,Denmark
18590,2020-04-08,16.0,203.0,203.13564271782525,14.741469910833985,Observed,Denmark
18591,2020-04-07,8.0,187.0,188.39417280699126,15.03189869155176,Observed,Denmark
18592,2020-04-06,18.0,179.0,173.3622741154395,15.18911484675482,Observed,Denmark
18593,2020-04-05,22.0,161.0,158.17315926868469,15.152001245878637,Observed,Denmark
18594,2020-04-04,16.0,139.0,143.02115802280605,14.947276895865798,Observed,Denmark
18595,2020-04-03,19.0,123.0,128.07388112694025,14.69704868644476,Observed,Denmark
18596,2020-04-02,14.0,104.0,113.37683244049549,14.131081089377403,Observed,Denmark
18597,2020-04-01,13.0,90.0,99.24575135111809,13.102590531110764,Observed,Denmark
18598,2020-03-31,5.0,77.0,86.14316082000732,11.628444850444794,Observed,Denmark
18599,2020-03-30,7.0,72.0,74.51471596956253,10.216280162334442,Observed,Denmark
18600,2020-03-29,13.0,65.0,64.29843580722809,9.051320910453796,Observed,Denmark
18601,2020-03-28,11.0,52.0,55.24711489677429,8.124943017959595,Observed,Denmark
18602,2020-03-27,7.0,41.0,47.1221718788147,7.5063157081604,Observed,Denmark
18603,2020-03-26,2.0,34.0,39.6158561706543,6.978931427001953,Observed,Denmark
18604,2020-03-25,8.0,32.0,32.636924743652344,6.347419738769531,Observed,Denmark
18605,2020-03-24,11.0,24.0,26.289505004882812,5.469024658203125,Observed,Denmark
18606,2020-03-23,0.0,13.0,20.820480346679688,4.60089111328125,Observed,Denmark
18607,2020-03-22,4.0,13.0,16.219589233398438,3.9290924072265625,Observed,Denmark
18608,2020-03-21,3.0,9.0,12.290496826171875,3.309478759765625,Observed,Denmark
18609,2020-03-20,2.0,6.0,8.98101806640625,2.59783935546875,Observed,Denmark
18610,2020-03-19,0.0,4.0,6.3831787109375,1.8641357421875,Observed,Denmark
18611,2020-03-18,3.0,4.0,4.51904296875,1.38720703125,Observed,Denmark
18612,2020-03-17,0.0,1.0,3.1318359375,1.1064453125,Observed,Denmark
18613,2020-03-16,1.0,1.0,2.025390625,0.783203125,Observed,Denmark
18614,2020-03-15,0.0,0.0,1.2421875,0.55078125,Observed,Denmark
18615,2020-03-14,0.0,0.0,0.69140625,0.37109375,Observed,Denmark
18616,2020-03-13,0.0,0.0,0.3203125,0.2109375,Observed,Denmark
18617,2020-03-12,0.0,0.0,0.109375,0.078125,Observed,Denmark
18618,2020-03-11,0.0,0.0,0.03125,0.03125,Observed,Denmark
18619,2020-03-10,0.0,0.0,0.0,0.0,Observed,Denmark
18620,2020-03-09,0.0,0.0,0.0,0.0,Observed,Denmark
18621,2020-03-08,0.0,0.0,0.0,0.0,Observed,Denmark
18622,2020-03-07,0.0,0.0,0.0,0.0,Observed,Denmark
18623,2020-03-06,0.0,0.0,0.0,0.0,Observed,Denmark
18624,2020-03-05,0.0,0.0,0.0,0.0,Observed,Denmark
18625,2020-03-04,0.0,0.0,0.0,0.0,Observed,Denmark
18626,2020-03-03,0.0,0.0,0.0,0.0,Observed,Denmark
18627,2020-03-02,0.0,0.0,0.0,0.0,Observed,Denmark
18628,2020-03-01,0.0,0.0,0.0,0.0,Observed,Denmark
18629,2020-02-29,0.0,0.0,0.0,0.0,Observed,Denmark
18630,2020-02-28,0.0,0.0,0.0,0.0,Observed,Denmark
18631,2020-02-27,0.0,0.0,0.0,0.0,Observed,Denmark
18632,2020-02-26,0.0,0.0,0.0,0.0,Observed,Denmark
18633,2020-02-25,0.0,0.0,0.0,0.0,Observed,Denmark
18634,2020-02-24,0.0,0.0,0.0,0.0,Observed,Denmark
18635,2020-02-23,0.0,0.0,0.0,0.0,Observed,Denmark
18636,2020-02-22,0.0,0.0,0.0,0.0,Observed,Denmark
18637,2020-02-21,0.0,0.0,0.0,0.0,Observed,Denmark
18638,2020-02-20,0.0,0.0,0.0,0.0,Observed,Denmark
18639,2020-02-19,0.0,0.0,0.0,0.0,Observed,Denmark
18640,2020-02-18,0.0,0.0,0.0,0.0,Observed,Denmark
18641,2020-02-17,0.0,0.0,0.0,0.0,Observed,Denmark
18642,2020-02-16,0.0,0.0,0.0,0.0,Observed,Denmark
18643,2020-02-15,0.0,0.0,0.0,0.0,Observed,Denmark
18644,2020-02-14,0.0,0.0,0.0,0.0,Observed,Denmark
18645,2020-02-13,0.0,0.0,0.0,0.0,Observed,Denmark
