,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
43975,2020-02-21,0.0,1.0,30.471821290955745,13.392614461290862,Observed,France
43976,2020-02-20,0.0,1.0,17.079206829664884,8.37130009087818,Observed,France
43977,2020-02-19,0.0,1.0,8.707906738786704,4.645761840604171,Observed,France
43978,2020-02-18,0.0,1.0,4.062144898182533,2.235252584051146,Observed,France
43979,2020-02-17,0.0,1.0,1.8268923141313864,0.9039402238941034,Observed,France
43980,2020-02-16,0.0,1.0,0.922952090237283,0.30327840297680997,Observed,France
43981,2020-02-15,1.0,1.0,0.619673687260473,0.10433626564927989,Observed,France
43982,2020-02-14,0.0,0.0,0.5153374216111931,0.07550178224314485,Observed,France
43983,2020-02-13,0.0,0.0,0.43983563936804826,0.09169709122772662,Observed,France
43984,2020-02-12,0.0,0.0,0.34813854814032164,0.09879851347845936,Observed,France
43985,2020-02-11,0.0,0.0,0.24934003466186228,0.08495774544817988,Observed,France
43986,2020-02-10,0.0,0.0,0.1643822892136824,0.04957563601498144,Observed,France
43987,2020-02-09,0.0,0.0,0.11480665319870095,0.015227797931000292,Observed,France
43988,2020-02-08,0.0,0.0,0.09957885526770066,0.0002686533343385228,Observed,France
43989,2020-02-07,0.0,0.0,0.09931020193336214,0.00045616376905734113,Observed,France
43990,2020-02-06,0.0,0.0,0.0988540381643048,0.000763426738164874,Observed,France
43991,2020-02-05,0.0,0.0,0.09809061142613992,0.0012558218750093192,Observed,France
43992,2020-02-04,0.0,0.0,0.0968347895511306,0.002023120544536225,Observed,France
43993,2020-02-03,0.0,0.0,0.09481166900659438,0.0031762746724244145,Observed,France
43994,2020-02-02,0.0,0.0,0.09163539433416996,0.004826776500186411,Observed,France
43995,2020-02-01,0.0,0.0,0.08680861783398355,0.007030327288315319,Observed,France
43996,2020-01-31,0.0,0.0,0.07977829054566823,0.009670843107050214,Observed,France
43997,2020-01-30,0.0,0.0,0.07010744743861802,0.012275343184008816,Observed,France
43998,2020-01-29,0.0,0.0,0.057832104254609204,0.013844560125972849,Observed,France
43999,2020-01-28,0.0,0.0,0.043987544128636355,0.013129987404132983,Observed,France
44000,2020-01-27,0.0,0.0,0.030857556724503372,0.010847948385194279,Observed,France
44001,2020-01-26,0.0,0.0,0.020009608339309093,0.0081926276978066,Observed,France
44002,2020-01-25,0.0,0.0,0.011816980641502493,0.005708779518505508,Observed,France
44003,2020-01-24,0.0,0.0,0.006108201122996985,0.0035850345900980763,Observed,France
44004,2020-01-23,0.0,0.0,0.0025231665328989085,0.0018780720683284112,Observed,France
44005,2020-01-22,0.0,0.0,0.0006450944645704971,0.0006450944645704971,Observed,France
44006,2020-01-21,0.0,0.0,0.0,0.0,Observed,France
44007,2020-01-20,0.0,0.0,0.0,0.0,Observed,France
44008,2020-01-19,0.0,0.0,0.0,0.0,Observed,France
44009,2020-01-18,0.0,0.0,0.0,0.0,Observed,France
44010,2020-01-17,0.0,0.0,0.0,0.0,Observed,France
44011,2020-01-16,0.0,0.0,0.0,0.0,Observed,France
44012,2020-01-15,0.0,0.0,0.0,0.0,Observed,France
44013,2020-01-14,0.0,0.0,0.0,0.0,Observed,France
44014,2020-01-13,0.0,0.0,0.0,0.0,Observed,France
44015,2020-01-12,0.0,0.0,0.0,0.0,Observed,France
44016,2020-01-11,0.0,0.0,0.0,0.0,Observed,France
44017,2020-01-10,0.0,0.0,0.0,0.0,Observed,France
44018,2020-01-09,0.0,0.0,0.0,0.0,Observed,France
44019,2020-01-08,0.0,0.0,0.0,0.0,Observed,France
44020,2020-01-07,0.0,0.0,0.0,0.0,Observed,France
44021,2020-01-06,0.0,0.0,0.0,0.0,Observed,France
44022,2020-01-05,0.0,0.0,0.0,0.0,Observed,France
44023,2020-01-04,0.0,0.0,0.0,0.0,Observed,France
44024,2020-01-03,0.0,0.0,0.0,0.0,Observed,France
44025,2020-01-02,0.0,0.0,0.0,0.0,Observed,France
44026,2020-01-01,0.0,0.0,0.0,0.0,Observed,France
44027,2019-12-31,,0.0,0.0,0.0,Observed,France
44028,2020-10-09,4.3839111328125,773.6875,773.6885384612201,4.383225972074797,Predicted,North_Macedonia
44029,2020-10-08,4.3839111328125,769.3035888671875,769.3053124891453,4.382833376867325,Predicted,North_Macedonia
44030,2020-10-07,4.3839111328125,764.919677734375,764.922479112278,4.3822800170310074,Predicted,North_Macedonia
44031,2020-10-06,4.3839111328125,760.5357666015625,760.540199095247,4.38157622356448,Predicted,North_Macedonia
44032,2020-10-05,4.3839111328125,756.15185546875,756.1586228716825,4.380853019140432,Predicted,North_Macedonia
44033,2020-10-04,4.38397216796875,751.7679443359375,751.7777698525421,4.38053243550462,Predicted,North_Macedonia
44034,2020-10-03,4.38397216796875,747.3839721679688,747.3972374170374,4.381657039045422,Predicted,North_Macedonia
44035,2020-10-02,4.0,743.0,743.015580377992,4.386466028529071,Observed,North_Macedonia
44036,2020-10-01,2.0,739.0,738.629114349463,4.399260053852686,Observed,North_Macedonia
44037,2020-09-30,8.0,737.0,734.2298542956103,4.427313160318931,Observed,North_Macedonia
44038,2020-09-29,4.0,729.0,729.8025411352913,4.480575411100631,Observed,North_Macedonia
44039,2020-09-28,3.0,725.0,725.3219657241907,4.565802805630369,Observed,North_Macedonia
44040,2020-09-27,1.0,722.0,720.7561629185603,4.662445015156436,Observed,North_Macedonia
44041,2020-09-26,9.0,721.0,716.0937179034039,4.772887342522949,Observed,North_Macedonia
44042,2020-09-25,2.0,712.0,711.320830560881,4.899972635374979,Observed,North_Macedonia
44043,2020-09-24,5.0,710.0,706.420857925506,5.046483973109503,Observed,North_Macedonia
44044,2020-09-23,5.0,705.0,701.3743739523965,5.213609995838283,Observed,North_Macedonia
44045,2020-09-22,7.0,700.0,696.1607639565582,5.397773281331979,Observed,North_Macedonia
44046,2020-09-21,4.0,693.0,690.7629906752262,5.586088740519813,Observed,North_Macedonia
44047,2020-09-20,6.0,689.0,685.1769019347064,5.7556155155102715,Observed,North_Macedonia
44048,2020-09-19,8.0,683.0,679.4212864191961,5.889627131699626,Observed,North_Macedonia
44049,2020-09-18,7.0,675.0,673.5316592874965,5.973232771519861,Observed,North_Macedonia
44050,2020-09-17,7.0,668.0,667.5584265159766,5.995523374674576,Observed,North_Macedonia
44051,2020-09-16,13.0,661.0,661.5629031413021,5.951275066910171,Observed,North_Macedonia
44052,2020-09-15,2.0,648.0,655.6116280743919,5.8418015722290875,Observed,North_Macedonia
44053,2020-09-14,4.0,646.0,649.7698265021628,5.674688093728832,Observed,North_Macedonia
44054,2020-09-13,5.0,642.0,644.095138408434,5.462495160647336,Observed,North_Macedonia
44055,2020-09-12,3.0,637.0,638.6326432477866,5.220916112397731,Observed,North_Macedonia
44056,2020-09-11,3.0,634.0,633.4117271353889,4.966189262587591,Observed,North_Macedonia
44057,2020-09-10,8.0,631.0,628.4455378728013,4.711469619774789,Observed,North_Macedonia
44058,2020-09-09,6.0,623.0,623.7340682530265,4.462437878655692,Observed,North_Macedonia
44059,2020-09-08,11.0,617.0,619.2716303743708,4.21449817201335,Observed,North_Macedonia
44060,2020-09-07,0.0,606.0,615.0571322023575,3.9614216141104635,Observed,North_Macedonia
44061,2020-09-06,0.0,606.0,611.095710588247,3.7484147966314367,Observed,North_Macedonia
44062,2020-09-05,0.0,606.0,607.3472957916156,3.5754430942366753,Observed,North_Macedonia
44063,2020-09-04,2.0,606.0,603.7718526973789,3.4358979710998483,Observed,North_Macedonia
44064,2020-09-03,1.0,604.0,600.335954726279,3.317193081203527,Observed,North_Macedonia
44065,2020-09-02,3.0,603.0,597.0187616450755,3.203041346790883,Observed,North_Macedonia
44066,2020-09-01,16.0,600.0,593.8157202982846,3.0774631323768062,Observed,North_Macedonia
44067,2020-08-31,0.0,584.0,590.7382571659078,2.929500022656498,Observed,North_Macedonia
44068,2020-08-30,0.0,584.0,587.8087571432513,2.756604050633996,Observed,North_Macedonia
44069,2020-08-29,0.0,584.0,585.0521530926173,2.5659480323731714,Observed,North_Macedonia
44070,2020-08-28,11.0,584.0,582.4862050602442,2.371312000267949,Observed,North_Macedonia
44071,2020-08-27,5.0,573.0,580.1148930599762,2.1878730197880714,Observed,North_Macedonia
44072,2020-08-26,4.0,568.0,577.9270200401882,2.0279278186915235,Observed,North_Macedonia
44073,2020-08-25,1.0,564.0,575.8990922214966,1.89949941954319,Observed,North_Macedonia
44074,2020-08-24,7.0,563.0,573.9995928019534,1.8072025099611437,Observed,North_Macedonia
44075,2020-08-23,0.0,556.0,572.1923902919923,1.7537652842120224,Observed,North_Macedonia
44076,2020-08-22,6.0,556.0,570.4386250077803,1.7396032575752542,Observed,North_Macedonia
44077,2020-08-21,0.0,550.0,568.699021750205,1.7628426308689313,Observed,North_Macedonia
44078,2020-08-20,2.0,550.0,566.9361791193361,1.8192555540015292,Observed,North_Macedonia
44079,2020-08-19,3.0,548.0,565.1169235653346,1.9027589753637812,Observed,North_Macedonia
44080,2020-08-18,1.0,545.0,563.2141645899708,2.006200837967185,Observed,North_Macedonia
44081,2020-08-17,5.0,544.0,561.2079637520036,2.1216606141057355,Observed,North_Macedonia
44082,2020-08-16,4.0,539.0,559.0863031378979,2.23917969051422,Observed,North_Macedonia
44083,2020-08-15,3.0,535.0,556.8471234473836,2.353697994894219,Observed,North_Macedonia
44084,2020-08-14,2.0,532.0,554.4934254524894,2.4621230345519507,Observed,North_Macedonia
44085,2020-08-13,2.0,530.0,552.0313024179375,2.5638330791340422,Observed,North_Macedonia
44086,2020-08-12,0.0,528.0,549.4674693388034,2.6609007871455788,Observed,North_Macedonia
44087,2020-08-11,1.0,528.0,546.8065685516578,2.7580253430520543,Observed,North_Macedonia
44088,2020-08-10,4.0,527.0,544.0485432086058,2.862189832964873,Observed,North_Macedonia
44089,2020-08-09,4.0,523.0,541.1863533756409,2.981820750819452,Observed,North_Macedonia
44090,2020-08-08,8.0,519.0,538.2045326248215,3.126024406962074,Observed,North_Macedonia
44091,2020-08-07,6.0,511.0,535.0785082178594,3.302291350500923,Observed,North_Macedonia
44092,2020-08-06,5.0,505.0,531.7762168673585,3.5144934995422545,Observed,North_Macedonia
44093,2020-08-05,0.0,500.0,528.2617233678162,3.7622125914062963,Observed,North_Macedonia
44094,2020-08-04,3.0,500.0,524.4995107764099,4.04126744039479,Observed,North_Macedonia
44095,2020-08-03,4.0,497.0,520.4582433360151,4.344447815311582,Observed,North_Macedonia
44096,2020-08-02,7.0,493.0,516.1137955207035,4.6619659289252695,Observed,North_Macedonia
44097,2020-08-01,6.0,486.0,511.4518295917783,4.982124269369535,Observed,North_Macedonia
44098,2020-07-31,4.0,480.0,506.46970532240874,5.292400867289302,Observed,North_Macedonia
44099,2020-07-30,5.0,476.0,501.17730445511944,5.580597328303327,Observed,North_Macedonia
44100,2020-07-29,5.0,471.0,495.5967071268161,5.835987695141455,Observed,North_Macedonia
44101,2020-07-28,6.0,466.0,489.76071943167466,6.050447980817182,Observed,North_Macedonia
44102,2020-07-27,0.0,460.0,483.7102714508575,6.219456393720577,Observed,North_Macedonia
44103,2020-07-26,9.0,460.0,477.4908150571369,6.341961321929318,Observed,North_Macedonia
44104,2020-07-25,6.0,451.0,471.1488537352076,6.422101510857601,Observed,North_Macedonia
44105,2020-07-24,3.0,445.0,464.72675222435,6.468294719135713,Observed,North_Macedonia
44106,2020-07-23,10.0,442.0,458.25845750521427,6.491235450061367,Observed,North_Macedonia
44107,2020-07-22,0.0,432.0,451.7672220551529,6.5007752619909525,Observed,North_Macedonia
44108,2020-07-21,10.0,432.0,445.26644679316195,6.502849490925428,Observed,North_Macedonia
44109,2020-07-20,8.0,422.0,438.7635973022365,6.498024270154872,Observed,North_Macedonia
44110,2020-07-19,8.0,414.0,432.26557303208165,6.48296585959929,Observed,North_Macedonia
44111,2020-07-18,5.0,406.0,425.78260717248236,6.4527114462330815,Observed,North_Macedonia
44112,2020-07-17,8.0,401.0,419.3298957262493,6.405350740081076,Observed,North_Macedonia
44113,2020-07-16,4.0,393.0,412.9245449861682,6.344654937639859,Observed,North_Macedonia
44114,2020-07-15,4.0,389.0,406.57989004852834,6.279247390185105,Observed,North_Macedonia
44115,2020-07-14,3.0,385.0,400.30064265834324,6.219464839566626,Observed,North_Macedonia
44116,2020-07-13,7.0,382.0,394.0811778187766,6.174211613045941,Observed,North_Macedonia
44117,2020-07-12,8.0,375.0,387.90696620573067,6.148991716454532,Observed,North_Macedonia
44118,2020-07-11,6.0,367.0,381.75797448927614,6.144722822133588,Observed,North_Macedonia
44119,2020-07-10,2.0,361.0,375.61325166714255,6.158442227297371,Observed,North_Macedonia
44120,2020-07-09,8.0,359.0,369.4548094398452,6.185111380750527,Observed,North_Macedonia
44121,2020-07-08,5.0,351.0,363.26969805909465,6.219630250313003,Observed,North_Macedonia
44122,2020-07-07,5.0,346.0,357.05006780878165,6.258019721254755,Observed,North_Macedonia
44123,2020-07-06,7.0,341.0,350.7920480875269,6.297492361941863,Observed,North_Macedonia
44124,2020-07-05,13.0,334.0,344.49455572558503,6.336644365932102,Observed,North_Macedonia
44125,2020-07-04,0.0,321.0,338.1579113596529,6.374554686380861,Observed,North_Macedonia
44126,2020-07-03,15.0,321.0,331.78335667327207,6.411843824707432,Observed,North_Macedonia
44127,2020-07-02,4.0,306.0,325.37151284856463,6.451479542813672,Observed,North_Macedonia
44128,2020-07-01,4.0,302.0,318.92003330575096,6.4990390842917805,Observed,North_Macedonia
44129,2020-06-30,12.0,298.0,312.4209942214592,6.56199739310091,Observed,North_Macedonia
44130,2020-06-29,9.0,286.0,305.8589968283583,6.647775218720938,Observed,North_Macedonia
44131,2020-06-28,9.0,277.0,299.21122160963733,6.760417013714061,Observed,North_Macedonia
44132,2020-06-27,3.0,268.0,292.4508045959233,6.900377105956409,Observed,North_Macedonia
44133,2020-06-26,6.0,265.0,285.55042748996686,7.060837573397805,Observed,North_Macedonia
44134,2020-06-25,8.0,259.0,278.48958991656906,7.227875674752568,Observed,North_Macedonia
44135,2020-06-24,4.0,251.0,271.2617142418165,7.383823886008031,Observed,North_Macedonia
44136,2020-06-23,9.0,247.0,263.87789035580846,7.511430264943726,Observed,North_Macedonia
44137,2020-06-22,5.0,238.0,256.36646009086473,7.59628097492228,Observed,North_Macedonia
44138,2020-06-21,11.0,233.0,248.77017911594245,7.627018969330379,Observed,North_Macedonia
44139,2020-06-20,6.0,222.0,241.14316014661208,7.595837638033743,Observed,North_Macedonia
44140,2020-06-19,6.0,216.0,233.54732250857833,7.498406689869256,Observed,North_Macedonia
44141,2020-06-18,9.0,210.0,226.04891581870908,7.333576879451044,Observed,North_Macedonia
44142,2020-06-17,8.0,201.0,218.71533893925803,7.103032683974845,Observed,North_Macedonia
44143,2020-06-16,5.0,193.0,211.6123062552832,6.811254713881908,Observed,North_Macedonia
44144,2020-06-15,9.0,188.0,204.80105154140128,6.465983637287735,Observed,North_Macedonia
44145,2020-06-14,8.0,179.0,198.33506790411354,6.080578766152229,Observed,North_Macedonia
44146,2020-06-13,2.0,171.0,192.25448913796131,5.669590522702123,Observed,North_Macedonia
44147,2020-06-12,5.0,169.0,186.5848986152592,5.249327112758863,Observed,North_Macedonia
44148,2020-06-11,7.0,164.0,181.33557150250033,4.8364186222764545,Observed,North_Macedonia
44149,2020-06-10,1.0,157.0,176.49915288022387,4.446228994666313,Observed,North_Macedonia
44150,2020-06-09,3.0,156.0,172.05292388555756,4.091473204289969,Observed,North_Macedonia
44151,2020-06-08,2.0,153.0,167.9614506812676,3.781347714319054,Observed,North_Macedonia
44152,2020-06-07,2.0,151.0,164.18010296694854,3.5209932896549105,Observed,North_Macedonia
44153,2020-06-06,2.0,149.0,160.65910967729363,3.3119756827988454,Observed,North_Macedonia
44154,2020-06-05,2.0,147.0,157.34713399449478,3.152848049914013,Observed,North_Macedonia
44155,2020-06-04,4.0,145.0,154.19428594458077,3.038633511903413,Observed,North_Macedonia
44156,2020-06-03,1.0,141.0,151.15565243267736,2.9600363036154818,Observed,North_Macedonia
44157,2020-06-02,7.0,140.0,148.19561612906188,2.903974145701085,Observed,North_Macedonia
44158,2020-06-01,2.0,133.0,145.2916419833608,2.8557720002095834,Observed,North_Macedonia
44159,2020-05-31,5.0,131.0,142.4358699831512,2.8027830408152568,Observed,North_Macedonia
44160,2020-05-30,4.0,126.0,139.63308694233595,2.734450545879014,Observed,North_Macedonia
44161,2020-05-29,3.0,122.0,136.89863639645694,2.645151339660515,Observed,North_Macedonia
44162,2020-05-28,3.0,119.0,134.25348505679642,2.5356723672061605,Observed,North_Macedonia
44163,2020-05-27,3.0,116.0,131.71781268959026,2.412727505690242,Observed,North_Macedonia
44164,2020-05-26,0.0,113.0,129.30508518390002,2.2866630733035436,Observed,North_Macedonia
44165,2020-05-25,0.0,113.0,127.01842211059648,2.167911946364214,Observed,North_Macedonia
44166,2020-05-24,1.0,113.0,124.85051016423226,2.0619712380918713,Observed,North_Macedonia
44167,2020-05-23,1.0,112.0,122.78853892614039,1.9717195934002945,Observed,North_Macedonia
44168,2020-05-22,1.0,111.0,120.8168193327401,1.8956470189370265,Observed,North_Macedonia
44169,2020-05-21,4.0,110.0,118.92117231380307,1.8286306136457426,Observed,North_Macedonia
44170,2020-05-20,2.0,106.0,117.09254170015733,1.763858727448266,Observed,North_Macedonia
44171,2020-05-19,3.0,104.0,115.32868297270906,1.6956250531322894,Observed,North_Macedonia
44172,2020-05-18,3.0,101.0,113.63305791957677,1.6219926685773771,Observed,North_Macedonia
44173,2020-05-17,1.0,98.0,112.0110652509994,1.545808895130051,Observed,North_Macedonia
44174,2020-05-16,2.0,97.0,110.46525635586934,1.4732980687677752,Observed,North_Macedonia
44175,2020-05-15,0.0,95.0,108.99195828710157,1.4110960998698374,Observed,North_Macedonia
44176,2020-05-14,3.0,95.0,107.58086218723173,1.3641866010789414,Observed,North_Macedonia
44177,2020-05-13,1.0,92.0,106.21667558615279,1.3356250326709613,Observed,North_Macedonia
44178,2020-05-12,0.0,91.0,104.88105055348183,1.3273273625564457,Observed,North_Macedonia
44179,2020-05-11,0.0,91.0,103.55372319092538,1.3406780690856692,Observed,North_Macedonia
44180,2020-05-10,1.0,91.0,102.21304512183971,1.3762359268257853,Observed,North_Macedonia
44181,2020-05-09,1.0,90.0,100.83680919501393,1.4341651790984997,Observed,North_Macedonia
44182,2020-05-08,1.0,89.0,99.40264401591543,1.5135248542229363,Observed,North_Macedonia
44183,2020-05-07,2.0,88.0,97.88911916169249,1.6118862161028034,Observed,North_Macedonia
44184,2020-05-06,1.0,86.0,96.27723294558969,1.725309772899351,Observed,North_Macedonia
44185,2020-05-05,1.0,85.0,94.55192317269034,1.8485189807573335,Observed,North_Macedonia
44186,2020-05-04,2.0,84.0,92.703404191933,1.9752712189215629,Observed,North_Macedonia
44187,2020-05-03,1.0,82.0,90.72813297301144,2.099595480883025,Observed,North_Macedonia
44188,2020-05-02,4.0,81.0,88.62853749212842,2.214298535061147,Observed,North_Macedonia
44189,2020-05-01,4.0,77.0,86.41423895706727,2.311763819333848,Observed,North_Macedonia
44190,2020-04-30,2.0,73.0,84.10247513773342,2.3842802793034963,Observed,North_Macedonia
44191,2020-04-29,6.0,71.0,81.71819485842992,2.424678498917501,Observed,North_Macedonia
44192,2020-04-28,4.0,65.0,79.29351635951242,2.427691358362466,Observed,North_Macedonia
44193,2020-04-27,2.0,61.0,76.86582500114996,2.3926126948281308,Observed,North_Macedonia
44194,2020-04-26,2.0,59.0,74.47321230632183,2.326362467622772,Observed,North_Macedonia
44195,2020-04-25,1.0,57.0,72.14684983869905,2.24059837309143,Observed,North_Macedonia
44196,2020-04-24,0.0,56.0,69.90625146560762,2.150449358263245,Observed,North_Macedonia
44197,2020-04-23,1.0,56.0,67.75580210734438,2.071006137847064,Observed,North_Macedonia
44198,2020-04-22,1.0,55.0,65.68479596949732,2.0140375396294985,Observed,North_Macedonia
44199,2020-04-21,3.0,54.0,63.67075842986782,1.98602155325338,Observed,North_Macedonia
44200,2020-04-20,2.0,51.0,61.68473687661444,1.988006841310586,Observed,North_Macedonia
44201,2020-04-19,0.0,49.0,59.69673003530385,2.016848532823161,Observed,North_Macedonia
44202,2020-04-18,3.0,49.0,57.67988150248069,2.06776387538212,Observed,North_Macedonia
44203,2020-04-17,1.0,46.0,55.61211762709857,2.1355018933411216,Observed,North_Macedonia
44204,2020-04-16,1.0,45.0,53.47661573375745,2.21488000789531,Observed,North_Macedonia
44205,2020-04-15,6.0,44.0,51.26173572586214,2.300528114476876,Observed,North_Macedonia
44206,2020-04-14,4.0,38.0,48.96120761138526,2.386246536962787,Observed,North_Macedonia
44207,2020-04-13,0.0,34.0,46.574961074422475,2.464936923081943,Observed,North_Macedonia
44208,2020-04-12,2.0,34.0,44.11002415134053,2.5308041055553616,Observed,North_Macedonia
44209,2020-04-11,0.0,32.0,41.57922004578517,2.576677522123454,Observed,North_Macedonia
44210,2020-04-10,2.0,32.0,39.00254252366172,2.5961471539249743,Observed,North_Macedonia
44211,2020-04-09,4.0,30.0,36.40639536973674,2.584777537251746,Observed,North_Macedonia
44212,2020-04-08,5.0,26.0,33.821617832484996,2.5415430039683358,Observed,North_Macedonia
44213,2020-04-07,4.0,21.0,31.28007482851666,2.4699010774924837,Observed,North_Macedonia
44214,2020-04-06,0.0,17.0,28.810173751024177,2.3774070948286017,Observed,North_Macedonia
44215,2020-04-05,5.0,17.0,26.432766656195575,2.2733180759478806,Observed,North_Macedonia
44216,2020-04-04,1.0,12.0,24.159448580247695,2.165179437804131,Observed,North_Macedonia
44217,2020-04-03,1.0,11.0,21.994269142443564,2.056687655936514,Observed,North_Macedonia
44218,2020-04-02,1.0,10.0,19.93758148650705,1.947845747484319,Observed,North_Macedonia
44219,2020-04-01,2.0,9.0,17.98973573902273,1.8367541675892234,Observed,North_Macedonia
44220,2020-03-31,1.0,7.0,16.152981571433507,1.7215323584376065,Observed,North_Macedonia
44221,2020-03-30,2.0,6.0,14.4314492129959,1.6015201245839865,Observed,North_Macedonia
44222,2020-03-29,1.0,4.0,12.829929088411914,1.477728299452755,Observed,North_Macedonia
44223,2020-03-28,0.0,3.0,11.35220078895916,1.3526733918146903,Observed,North_Macedonia
44224,2020-03-27,1.0,3.0,9.999527397144469,1.2296734260393443,Observed,North_Macedonia
44225,2020-03-26,0.0,2.0,8.769853971105125,1.112126961983181,Observed,North_Macedonia
44226,2020-03-25,0.0,2.0,7.657727009121944,1.002651106101104,Observed,North_Macedonia
44227,2020-03-24,1.0,2.0,6.6550759030208395,0.902151665892041,Observed,North_Macedonia
44228,2020-03-23,1.0,1.0,5.7529242371287985,0.8098064770662745,Observed,North_Macedonia
44229,2020-03-22,0.0,0.0,4.943117760062524,0.7279822104340203,Observed,North_Macedonia
44230,2020-03-21,0.0,0.0,4.215135549628504,0.6546538869939278,Observed,North_Macedonia
44231,2020-03-20,0.0,0.0,3.560481662634576,0.586408650571645,Observed,North_Macedonia
44232,2020-03-19,0.0,0.0,2.974073012062931,0.5194114006867636,Observed,North_Macedonia
44233,2020-03-18,0.0,0.0,2.4546616113761672,0.45080602180025053,Observed,North_Macedonia
44234,2020-03-17,0.0,0.0,2.0038555895759167,0.3799490597044992,Observed,North_Macedonia
44235,2020-03-16,0.0,0.0,1.6239065298714175,0.30842677076417235,Observed,North_Macedonia
44236,2020-03-15,0.0,0.0,1.3154797591072451,0.23871508289923282,Observed,North_Macedonia
44237,2020-03-14,0.0,0.0,1.0767646762080123,0.17554922308670984,Observed,North_Macedonia
44238,2020-03-13,0.0,0.0,0.9012154531213025,0.12292105894107208,Observed,North_Macedonia
44239,2020-03-12,0.0,0.0,0.7782943941802304,0.08282474787455918,Observed,North_Macedonia
44240,2020-03-11,0.0,0.0,0.6954696463056712,0.055433486477995064,Observed,North_Macedonia
44241,2020-03-10,0.0,0.0,0.6400361598276761,0.03991282407456909,Observed,North_Macedonia
44242,2020-03-09,0.0,0.0,0.6001233357531071,0.03448920621023399,Observed,North_Macedonia
44243,2020-03-08,0.0,0.0,0.5656341295428731,0.036157494990672,Observed,North_Macedonia
44244,2020-03-07,0.0,0.0,0.5294766345522011,0.041757749152022794,Observed,North_Macedonia
44245,2020-03-06,0.0,0.0,0.48771888540017827,0.04883620209893136,Observed,North_Macedonia
44246,2020-03-05,0.0,0.0,0.4388826833012469,0.05541917932569923,Observed,North_Macedonia
44247,2020-03-04,0.0,0.0,0.3834635039755477,0.05973678408242705,Observed,North_Macedonia
44248,2020-03-03,0.0,0.0,0.32372671989312063,0.06048037345207197,Observed,North_Macedonia
44249,2020-03-02,0.0,0.0,0.26324634644104866,0.057378475245598415,Observed,North_Macedonia
44250,2020-03-01,0.0,0.0,0.20586787119545025,0.051177582393696075,Observed,North_Macedonia
44251,2020-02-29,0.0,0.0,0.15469028880175417,0.043168291245586965,Observed,North_Macedonia
44252,2020-02-28,0.0,0.0,0.11152199755616721,0.03463121907401684,Observed,North_Macedonia
44253,2020-02-27,0.0,0.0,0.07689077848215037,0.026505391687169144,Observed,North_Macedonia
44254,2020-02-26,0.0,0.0,0.050385386794981224,0.019289286366952055,Observed,North_Macedonia
44255,2020-02-25,0.0,0.0,0.03109610042802917,0.013166974135359524,Observed,North_Macedonia
44256,2020-02-24,0.0,0.0,0.017929126292669646,0.00825795482253781,Observed,North_Macedonia
44257,2020-02-23,0.0,0.0,0.009671171470131835,0.004706950675836552,Observed,North_Macedonia
44258,2020-02-22,0.0,0.0,0.004964220794295283,0.002474681664617462,Observed,North_Macedonia
44259,2020-02-21,0.0,0.0,0.0024895391296778212,0.0012453687002981968,Observed,North_Macedonia
44260,2020-02-20,0.0,0.0,0.0012441704293796245,0.0006230213301015521,Observed,North_Macedonia
44261,2020-02-19,0.0,0.0,0.0006211490992780724,0.00031532951564817064,Observed,North_Macedonia
44262,2020-02-18,0.0,0.0,0.00030581958362990177,0.00016125312681339538,Observed,North_Macedonia
44263,2020-02-17,0.0,0.0,0.0001445664568165064,7.902605133123885e-05,Observed,North_Macedonia
44264,2020-02-16,0.0,0.0,6.554040548526754e-05,3.737503519810215e-05,Observed,North_Macedonia
44265,2020-02-15,0.0,0.0,2.816537028716539e-05,1.7104722527662494e-05,Observed,North_Macedonia
44266,2020-02-14,0.0,0.0,1.1060647759502898e-05,7.429589984456768e-06,Observed,North_Macedonia
44267,2020-02-13,0.0,0.0,3.63105777504613e-06,2.8593285728071332e-06,Observed,North_Macedonia
44268,2020-02-12,0.0,0.0,7.717292022389966e-07,7.717292022389966e-07,Observed,North_Macedonia
44269,2020-02-11,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44270,2020-02-10,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44271,2020-02-09,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44272,2020-02-08,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44273,2020-02-07,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44274,2020-02-06,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44275,2020-02-05,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44276,2020-02-04,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44277,2020-02-03,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44278,2020-02-02,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44279,2020-02-01,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44280,2020-01-31,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44281,2020-01-30,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44282,2020-01-29,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44283,2020-01-28,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44284,2020-01-27,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44285,2020-01-26,0.0,0.0,0.0,0.0,Observed,North_Macedonia
