,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
25552,2020-07-04,1.0,326.0,328.3115953348727,2.755341620779916,Observed,Israel
25553,2020-07-03,3.0,325.0,325.5562537140928,2.4556617944923573,Observed,Israel
25554,2020-07-02,2.0,322.0,323.10059191960045,2.1295419258577226,Observed,Israel
25555,2020-07-01,1.0,320.0,320.9710499937427,1.916489146843162,Observed,Israel
25556,2020-06-30,1.0,319.0,319.05456084689956,1.8328449710735981,Observed,Israel
25557,2020-06-29,1.0,318.0,317.22171587582596,1.7502262111980826,Observed,Israel
25558,2020-06-28,3.0,317.0,315.4714896646279,1.7254183716247553,Observed,Israel
25559,2020-06-27,5.0,314.0,313.7460712930031,1.6989428342089354,Observed,Israel
25560,2020-06-26,1.0,309.0,312.0471284587942,1.690845386036301,Observed,Israel
25561,2020-06-25,0.0,308.0,310.3562830727579,1.6171524004971047,Observed,Israel
25562,2020-06-24,1.0,308.0,308.7391306722608,1.4269043285903535,Observed,Israel
25563,2020-06-23,1.0,307.0,307.31222634367043,1.1485393042013357,Observed,Israel
25564,2020-06-22,1.0,306.0,306.1636870394691,0.8799517499494982,Observed,Israel
25565,2020-06-21,1.0,305.0,305.2837352895196,0.7451519320630382,Observed,Israel
25566,2020-06-20,1.0,304.0,304.53858335745656,0.7331241874366015,Observed,Israel
25567,2020-06-19,0.0,303.0,303.80545917001996,0.6990987665888042,Observed,Israel
25568,2020-06-18,0.0,303.0,303.10636040343115,0.6352924719489579,Observed,Israel
25569,2020-06-17,1.0,303.0,302.4710679314822,0.585210484207721,Observed,Israel
25570,2020-06-16,0.0,302.0,301.8858574472745,0.5632341223109734,Observed,Israel
25571,2020-06-15,2.0,302.0,301.3226233249635,0.579392281586081,Observed,Israel
25572,2020-06-14,0.0,300.0,300.7432310433774,0.6291594349622187,Observed,Israel
25573,2020-06-13,0.0,300.0,300.1140716084152,0.6871532368097064,Observed,Israel
25574,2020-06-12,1.0,300.0,299.4269183716055,0.7245432062593409,Observed,Israel
25575,2020-06-11,0.0,299.0,298.70237516534615,0.7641667742517484,Observed,Israel
25576,2020-06-10,1.0,299.0,297.9382083910944,0.8399966506934788,Observed,Israel
25577,2020-06-09,0.0,298.0,297.0982117404009,0.9575950116292802,Observed,Israel
25578,2020-06-08,1.0,298.0,296.14061672877165,1.1348731058561725,Observed,Israel
25579,2020-06-07,5.0,297.0,295.0057436229155,1.2967033090281461,Observed,Israel
25580,2020-06-06,1.0,292.0,293.70904031388733,1.433314506952911,Observed,Israel
25581,2020-06-05,0.0,291.0,292.2757258069344,1.5271530687480777,Observed,Israel
25582,2020-06-04,1.0,291.0,290.74857273818634,1.528407035258283,Observed,Israel
25583,2020-06-03,3.0,290.0,289.22016570292806,1.442782824038602,Observed,Israel
25584,2020-06-02,2.0,287.0,287.77738287888945,1.2931376625684265,Observed,Israel
25585,2020-06-01,1.0,285.0,286.484245216321,1.1864452074496512,Observed,Israel
25586,2020-05-31,0.0,284.0,285.2978000088714,1.157906874124592,Observed,Israel
25587,2020-05-30,0.0,284.0,284.1398931347468,1.0586726539093547,Observed,Israel
25588,2020-05-29,3.0,284.0,283.08122048083743,0.9041055338441879,Observed,Israel
25589,2020-05-28,0.0,281.0,282.17711494699324,0.7914877182510054,Observed,Israel
25590,2020-05-27,0.0,281.0,281.38562722874224,0.7781648499152425,Observed,Israel
25591,2020-05-26,1.0,281.0,280.607462378827,0.8097901358837589,Observed,Israel
25592,2020-05-25,1.0,280.0,279.79767224294324,0.8394070398732651,Observed,Israel
25593,2020-05-24,0.0,279.0,278.95826520306997,0.8680125795346498,Observed,Israel
25594,2020-05-23,0.0,279.0,278.0902526235353,0.961474061930403,Observed,Israel
25595,2020-05-22,0.0,279.0,277.1287785616049,1.164864954365271,Observed,Israel
25596,2020-05-21,2.0,279.0,275.96391360723965,1.3914145876286739,Observed,Israel
25597,2020-05-20,5.0,277.0,274.572499019611,1.6574915692804666,Observed,Israel
25598,2020-05-19,0.0,272.0,272.9150074503305,1.9660061275541807,Observed,Israel
25599,2020-05-18,4.0,272.0,270.9490013227763,2.2515391471714565,Observed,Israel
25600,2020-05-17,2.0,268.0,268.69746217560487,2.436983441377322,Observed,Israel
25601,2020-05-16,1.0,266.0,266.26047873422755,2.5146999929291383,Observed,Israel
25602,2020-05-15,1.0,265.0,263.7457787412984,2.5500340605567544,Observed,Israel
25603,2020-05-14,4.0,264.0,261.19574468074165,2.660080506606107,Observed,Israel
25604,2020-05-13,2.0,260.0,258.53566417413555,2.866019477419229,Observed,Israel
25605,2020-05-12,6.0,258.0,255.66964469671632,3.0671700442354393,Observed,Israel
25606,2020-05-11,5.0,252.0,252.60247465248088,3.3050368032624817,Observed,Israel
25607,2020-05-10,2.0,247.0,249.2974378492184,3.4397738660768766,Observed,Israel
25608,2020-05-09,5.0,245.0,245.85766398314152,3.410888086958181,Observed,Israel
25609,2020-05-08,1.0,240.0,242.44677589618334,3.2598902260880323,Observed,Israel
25610,2020-05-07,1.0,239.0,239.1868856700953,3.0917852232367977,Observed,Israel
25611,2020-05-06,3.0,238.0,236.0951004468585,2.972558563752216,Observed,Israel
25612,2020-05-05,3.0,235.0,233.1225418831063,3.047111552896638,Observed,Israel
25613,2020-05-04,3.0,232.0,230.07543033020966,3.268791533442709,Observed,Israel
25614,2020-05-03,4.0,229.0,226.80663879676695,3.5818076946108306,Observed,Israel
25615,2020-05-02,3.0,225.0,223.22483110215612,3.967781883531501,Observed,Israel
25616,2020-05-01,7.0,222.0,219.25704921862462,4.261783534638397,Observed,Israel
25617,2020-04-30,7.0,215.0,214.99526568398622,4.4554225912664265,Observed,Israel
25618,2020-04-29,6.0,208.0,210.5398430927198,4.5621487109478664,Observed,Israel
25619,2020-04-28,3.0,202.0,205.97769438177193,4.542561774920614,Observed,Israel
25620,2020-04-27,0.0,199.0,201.4351326068513,4.3998141145415275,Observed,Israel
25621,2020-04-26,5.0,199.0,197.03531849230978,4.210832831535328,Observed,Israel
25622,2020-04-25,1.0,194.0,192.82448566077446,4.122331772036176,Observed,Israel
25623,2020-04-24,2.0,193.0,188.70215388873828,4.358950378954546,Observed,Israel
25624,2020-04-23,7.0,191.0,184.34320350978373,4.939707065062294,Observed,Israel
25625,2020-04-22,7.0,184.0,179.40349644472144,5.753022397836958,Observed,Israel
25626,2020-04-21,5.0,177.0,173.65047404688448,6.6180805384783525,Observed,Israel
25627,2020-04-20,8.0,172.0,167.03239350840613,7.435061065082664,Observed,Israel
25628,2020-04-19,13.0,164.0,159.59733244332347,8.179027860211136,Observed,Israel
25629,2020-04-18,9.0,151.0,151.41830458311233,8.663113332109788,Observed,Israel
25630,2020-04-17,12.0,142.0,142.75519125100254,8.92517777178,Observed,Israel
25631,2020-04-16,7.0,130.0,133.83001347922254,9.023165274993517,Observed,Israel
25632,2020-04-15,7.0,123.0,124.80684820422903,8.873333713272586,Observed,Israel
25633,2020-04-14,13.0,116.0,115.93351449095644,8.500772833358496,Observed,Israel
25634,2020-04-13,2.0,103.0,107.43274165759794,8.133006687276065,Observed,Israel
25635,2020-04-12,6.0,101.0,99.29973497032188,7.9183172977063805,Observed,Israel
25636,2020-04-11,9.0,95.0,91.3814176726155,7.799323892686516,Observed,Israel
25637,2020-04-10,15.0,86.0,83.58209377992898,7.785934156738222,Observed,Israel
25638,2020-04-09,6.0,71.0,75.79615962319076,7.735965361818671,Observed,Israel
25639,2020-04-08,8.0,65.0,68.06019426137209,7.659028939902782,Observed,Israel
25640,2020-04-07,8.0,57.0,60.40116532146931,7.466649577021599,Observed,Israel
25641,2020-04-06,3.0,49.0,52.93451574444771,6.8861991465091705,Observed,Israel
25642,2020-04-05,7.0,46.0,46.04831659793854,6.190987646579742,Observed,Israel
25643,2020-04-04,5.0,39.0,39.857328951358795,5.622453153133392,Observed,Israel
25644,2020-04-03,13.0,34.0,34.2348757982254,5.2379173040390015,Observed,Israel
25645,2020-04-02,1.0,21.0,28.9969584941864,4.796913385391235,Observed,Israel
25646,2020-04-01,3.0,20.0,24.200045108795166,4.328054904937744,Observed,Israel
25647,2020-03-31,2.0,17.0,19.871990203857422,3.7527503967285156,Observed,Israel
25648,2020-03-30,3.0,15.0,16.119239807128906,3.0434951782226562,Observed,Israel
25649,2020-03-29,2.0,12.0,13.07574462890625,2.4296112060546875,Observed,Israel
25650,2020-03-28,2.0,10.0,10.646133422851562,2.033172607421875,Observed,Israel
25651,2020-03-27,3.0,8.0,8.612960815429688,1.9046173095703125,Observed,Israel
25652,2020-03-26,2.0,5.0,6.708343505859375,1.696563720703125,Observed,Israel
25653,2020-03-25,2.0,3.0,5.01177978515625,1.45770263671875,Observed,Israel
25654,2020-03-24,0.0,1.0,3.5540771484375,1.1776123046875,Observed,Israel
25655,2020-03-23,0.0,1.0,2.37646484375,0.88525390625,Observed,Israel
25656,2020-03-22,0.0,1.0,1.4912109375,0.5869140625,Observed,Israel
25657,2020-03-21,1.0,1.0,0.904296875,0.341796875,Observed,Israel
25658,2020-03-20,0.0,0.0,0.5625,0.19921875,Observed,Israel
25659,2020-03-19,0.0,0.0,0.36328125,0.13671875,Observed,Israel
25660,2020-03-18,0.0,0.0,0.2265625,0.1171875,Observed,Israel
25661,2020-03-17,0.0,0.0,0.109375,0.078125,Observed,Israel
25662,2020-03-16,0.0,0.0,0.03125,0.03125,Observed,Israel
25663,2020-03-15,0.0,0.0,0.0,0.0,Observed,Israel
25664,2020-03-14,0.0,0.0,0.0,0.0,Observed,Israel
25665,2020-03-13,0.0,0.0,0.0,0.0,Observed,Israel
25666,2020-03-12,0.0,0.0,0.0,0.0,Observed,Israel
25667,2020-03-11,0.0,0.0,0.0,0.0,Observed,Israel
25668,2020-03-10,0.0,0.0,0.0,0.0,Observed,Israel
25669,2020-03-09,0.0,0.0,0.0,0.0,Observed,Israel
25670,2020-03-08,0.0,0.0,0.0,0.0,Observed,Israel
25671,2020-03-07,0.0,0.0,0.0,0.0,Observed,Israel
25672,2020-03-06,0.0,0.0,0.0,0.0,Observed,Israel
25673,2020-03-05,0.0,0.0,0.0,0.0,Observed,Israel
25674,2020-03-04,0.0,0.0,0.0,0.0,Observed,Israel
25675,2020-03-03,0.0,0.0,0.0,0.0,Observed,Israel
25676,2020-03-02,0.0,0.0,0.0,0.0,Observed,Israel
25677,2020-03-01,0.0,0.0,0.0,0.0,Observed,Israel
25678,2020-02-29,0.0,0.0,0.0,0.0,Observed,Israel
25679,2020-02-28,0.0,0.0,0.0,0.0,Observed,Israel
25680,2020-02-27,0.0,0.0,0.0,0.0,Observed,Israel
25681,2020-02-26,0.0,0.0,0.0,0.0,Observed,Israel
25682,2020-02-25,0.0,0.0,0.0,0.0,Observed,Israel
25683,2020-02-24,0.0,0.0,0.0,0.0,Observed,Israel
25684,2020-02-23,0.0,0.0,0.0,0.0,Observed,Israel
25685,2020-02-22,0.0,0.0,0.0,0.0,Observed,Israel
25686,2020-02-21,0.0,0.0,0.0,0.0,Observed,Israel
25687,2020-02-20,0.0,0.0,0.0,0.0,Observed,Israel
25688,2020-02-19,0.0,0.0,0.0,0.0,Observed,Israel
25689,2020-02-18,0.0,0.0,0.0,0.0,Observed,Israel
25690,2020-02-17,0.0,0.0,0.0,0.0,Observed,Israel
25691,2020-02-16,0.0,0.0,0.0,0.0,Observed,Israel
25692,2020-02-15,0.0,0.0,0.0,0.0,Observed,Israel
25693,2020-02-14,0.0,0.0,0.0,0.0,Observed,Israel
25694,2020-02-13,0.0,0.0,0.0,0.0,Observed,Israel
25695,2020-02-12,0.0,0.0,0.0,0.0,Observed,Israel
25696,2020-02-11,0.0,0.0,0.0,0.0,Observed,Israel
25697,2020-02-10,0.0,0.0,0.0,0.0,Observed,Israel
25698,2020-02-09,0.0,0.0,0.0,0.0,Observed,Israel
25699,2020-02-08,0.0,0.0,0.0,0.0,Observed,Israel
25700,2020-02-07,0.0,0.0,0.0,0.0,Observed,Israel
25701,2020-02-06,0.0,0.0,0.0,0.0,Observed,Israel
25702,2020-02-05,0.0,0.0,0.0,0.0,Observed,Israel
25703,2020-02-04,0.0,0.0,0.0,0.0,Observed,Israel
25704,2020-02-03,0.0,0.0,0.0,0.0,Observed,Israel
25705,2020-02-02,0.0,0.0,0.0,0.0,Observed,Israel
25706,2020-02-01,0.0,0.0,0.0,0.0,Observed,Israel
25707,2020-01-31,0.0,0.0,0.0,0.0,Observed,Israel
25708,2020-01-30,0.0,0.0,0.0,0.0,Observed,Israel
25709,2020-01-29,0.0,0.0,0.0,0.0,Observed,Israel
25710,2020-01-28,0.0,0.0,0.0,0.0,Observed,Israel
25711,2020-01-27,0.0,0.0,0.0,0.0,Observed,Israel
25712,2020-01-26,0.0,0.0,0.0,0.0,Observed,Israel
25713,2020-01-25,0.0,0.0,0.0,0.0,Observed,Israel
25714,2020-01-24,0.0,0.0,0.0,0.0,Observed,Israel
25715,2020-01-23,0.0,0.0,0.0,0.0,Observed,Israel
25716,2020-01-22,0.0,0.0,0.0,0.0,Observed,Israel
25717,2020-01-21,0.0,0.0,0.0,0.0,Observed,Israel
25718,2020-01-20,0.0,0.0,0.0,0.0,Observed,Israel
25719,2020-01-19,0.0,0.0,0.0,0.0,Observed,Israel
25720,2020-01-18,0.0,0.0,0.0,0.0,Observed,Israel
25721,2020-01-17,0.0,0.0,0.0,0.0,Observed,Israel
25722,2020-01-16,0.0,0.0,0.0,0.0,Observed,Israel
25723,2020-01-15,0.0,0.0,0.0,0.0,Observed,Israel
25724,2020-01-14,0.0,0.0,0.0,0.0,Observed,Israel
25725,2020-01-13,0.0,0.0,0.0,0.0,Observed,Israel
25726,2020-01-12,0.0,0.0,0.0,0.0,Observed,Israel
25727,2020-01-11,0.0,0.0,0.0,0.0,Observed,Israel
25728,2020-01-10,0.0,0.0,0.0,0.0,Observed,Israel
25729,2020-01-09,0.0,0.0,0.0,0.0,Observed,Israel
25730,2020-01-08,0.0,0.0,0.0,0.0,Observed,Israel
25731,2020-01-07,0.0,0.0,0.0,0.0,Observed,Israel
25732,2020-01-06,0.0,0.0,0.0,0.0,Observed,Israel
25733,2020-01-05,0.0,0.0,0.0,0.0,Observed,Israel
25734,2020-01-04,0.0,0.0,0.0,0.0,Observed,Israel
25735,2020-01-03,0.0,0.0,0.0,0.0,Observed,Israel
25736,2020-01-02,0.0,0.0,0.0,0.0,Observed,Israel
25737,2020-01-01,0.0,0.0,0.0,0.0,Observed,Israel
25738,2019-12-31,0.0,0.0,0.0,0.0,Observed,Israel
25739,2020-07-18,59.10359183714354,4148.259936102713,4147.395933226822,60.6253038964619,Predicted,Egypt
25740,2020-07-17,60.60528347860554,4089.1563442655697,4086.7706293303604,61.01602616919536,Predicted,Egypt
25741,2020-07-16,62.08212977539233,4028.551060786964,4025.754603161165,62.168172569537546,Predicted,Egypt
25742,2020-07-15,63.65728877013089,3966.468931011572,3963.5864305916275,63.712177438512754,Predicted,Egypt
25743,2020-07-14,65.17360920991632,3902.811642241441,3899.8742531531148,65.27961131304346,Predicted,Egypt
25744,2020-07-13,67.05899972436418,3837.6380330315246,3834.5946418400713,66.87501897672837,Predicted,Egypt
25745,2020-07-12,68.57903330716044,3770.5790333071604,3767.719622863343,68.46376043013242,Predicted,Egypt
25746,2020-07-11,85.0,3702.0,3699.2558624332105,70.01225458374756,Observed,Egypt
25747,2020-07-10,53.0,3617.0,3629.243607849463,71.36758582437551,Observed,Egypt
25748,2020-07-09,75.0,3564.0,3557.8760220250874,72.48032468687688,Observed,Egypt
25749,2020-07-08,67.0,3489.0,3485.3956973382105,73.02998875716594,Observed,Egypt
25750,2020-07-07,79.0,3422.0,3412.3657085810446,73.57472315839141,Observed,Egypt
25751,2020-07-06,63.0,3343.0,3338.790985422653,74.22255054762536,Observed,Egypt
25752,2020-07-05,79.0,3280.0,3264.568434875028,75.88989880136023,Observed,Egypt
25753,2020-07-04,81.0,3201.0,3188.6785360736676,77.94610818667161,Observed,Egypt
25754,2020-07-03,86.0,3120.0,3110.732427886996,79.65096118034216,Observed,Egypt
25755,2020-07-02,81.0,3034.0,3031.081466706654,81.44428570387618,Observed,Egypt
25756,2020-07-01,81.0,2953.0,2949.6371810027777,83.02277817398499,Observed,Egypt
25757,2020-06-30,83.0,2872.0,2866.6144028287927,84.32135472199116,Observed,Egypt
25758,2020-06-29,81.0,2789.0,2782.2930481068015,85.04384411670662,Observed,Egypt
25759,2020-06-28,88.0,2708.0,2697.249203990095,85.69440766708385,Observed,Egypt
25760,2020-06-27,87.0,2620.0,2611.554796323011,86.29357836710369,Observed,Egypt
25761,2020-06-26,168.0,2533.0,2525.2612179559073,86.6875301324485,Observed,Egypt
25762,2020-06-25,0.0,2365.0,2438.573687823459,86.46060177421396,Observed,Egypt
25763,2020-06-24,87.0,2365.0,2352.113086049245,85.44148018040278,Observed,Egypt
25764,2020-06-23,85.0,2278.0,2266.671605868842,83.72791740975936,Observed,Egypt
25765,2020-06-22,87.0,2193.0,2182.9436884590828,81.86020597001107,Observed,Egypt
25766,2020-06-21,89.0,2106.0,2101.0834824890717,80.95660004320985,Observed,Egypt
25767,2020-06-20,79.0,2017.0,2020.1268824458618,81.81199675501625,Observed,Egypt
25768,2020-06-19,88.0,1938.0,1938.3148856908456,83.56641641480974,Observed,Egypt
25769,2020-06-18,84.0,1850.0,1854.7484692760358,82.1891769156332,Observed,Egypt
25770,2020-06-17,94.0,1766.0,1772.5592923604027,80.19344054882617,Observed,Egypt
25771,2020-06-16,97.0,1672.0,1692.3658518115765,77.33210302910697,Observed,Egypt
25772,2020-06-15,91.0,1575.0,1615.0337487824695,73.38814456443856,Observed,Egypt
25773,2020-06-14,62.0,1484.0,1541.645604218031,68.06374040945161,Observed,Egypt
25774,2020-06-13,45.0,1422.0,1473.5818638085793,61.25828123968836,Observed,Egypt
25775,2020-06-12,35.0,1377.0,1412.323582568891,53.70661640780213,Observed,Egypt
25776,2020-06-11,36.0,1342.0,1358.6169661610888,46.409879022939094,Observed,Egypt
25777,2020-06-10,35.0,1306.0,1312.2070871381497,40.8180263982872,Observed,Egypt
25778,2020-06-09,34.0,1271.0,1271.3890607398625,37.69160961685793,Observed,Egypt
25779,2020-06-08,39.0,1237.0,1233.6974511230046,36.721049118081964,Observed,Egypt
25780,2020-06-07,32.0,1198.0,1196.9764020049226,36.80962158400757,Observed,Egypt
25781,2020-06-06,40.0,1166.0,1160.166780420915,37.25703733652108,Observed,Egypt
25782,2020-06-05,38.0,1126.0,1122.909743084394,37.71751484800916,Observed,Egypt
25783,2020-06-04,36.0,1088.0,1085.1922282363848,38.110960032753155,Observed,Egypt
25784,2020-06-03,47.0,1052.0,1047.0812682036317,38.27583838687326,Observed,Egypt
25785,2020-06-02,46.0,1005.0,1008.8054298167584,38.066074165890655,Observed,Egypt
25786,2020-06-01,46.0,959.0,970.7393556508678,37.32801573217216,Observed,Egypt
25787,2020-05-31,34.0,913.0,933.4113399186956,35.78793415199448,Observed,Egypt
25788,2020-05-30,34.0,879.0,897.6234057667011,33.52829560255543,Observed,Egypt
25789,2020-05-29,29.0,845.0,864.0951101641457,30.54774362823798,Observed,Egypt
25790,2020-05-28,19.0,816.0,833.5473665359077,27.253459074447846,Observed,Egypt
25791,2020-05-27,14.0,797.0,806.2939074614599,24.35026508934402,Observed,Egypt
25792,2020-05-26,19.0,783.0,781.9436423721158,22.134022833954873,Observed,Egypt
25793,2020-05-25,29.0,764.0,759.809619538161,20.69231974434956,Observed,Egypt
25794,2020-05-24,28.0,735.0,739.1172997938114,19.834561380614446,Observed,Egypt
25795,2020-05-23,11.0,707.0,719.282738413197,19.464133983353463,Observed,Egypt
25796,2020-05-22,16.0,696.0,699.8186044298435,19.13112029954857,Observed,Egypt
25797,2020-05-21,21.0,680.0,680.6874841302949,18.413905249088543,Observed,Egypt
25798,2020-05-20,14.0,659.0,662.2735788812064,17.41428054725384,Observed,Egypt
25799,2020-05-19,15.0,645.0,644.8592983339526,16.65146498426361,Observed,Egypt
25800,2020-05-18,18.0,630.0,628.2078333496889,16.41851138299296,Observed,Egypt
25801,2020-05-17,20.0,612.0,611.789321966696,16.35238789816367,Observed,Egypt
25802,2020-05-16,21.0,592.0,595.4369340685323,16.003146593533188,Observed,Egypt
25803,2020-05-15,15.0,571.0,579.4337874749991,15.556639419254566,Observed,Egypt
25804,2020-05-14,12.0,556.0,563.8771480557446,14.997531161314555,Observed,Egypt
25805,2020-05-13,11.0,544.0,548.87961689443,14.16279472829433,Observed,Egypt
25806,2020-05-12,8.0,533.0,534.7168221661357,13.282539629310577,Observed,Egypt
25807,2020-05-11,11.0,525.0,521.4342825368251,12.68563751919254,Observed,Egypt
25808,2020-05-10,11.0,514.0,508.74864501763255,12.588336794033864,Observed,Egypt
25809,2020-05-09,21.0,503.0,496.1603082235987,12.958456415999308,Observed,Egypt
25810,2020-05-08,13.0,482.0,483.2018518075994,13.50835489461275,Observed,Egypt
25811,2020-05-07,17.0,469.0,469.69349691298663,14.002502431403968,Observed,Egypt
25812,2020-05-06,16.0,452.0,455.69099448158266,14.240798900924176,Observed,Egypt
25813,2020-05-05,7.0,436.0,441.4501955806585,14.126547451241493,Observed,Egypt
25814,2020-05-04,14.0,429.0,427.323648129417,13.835926730725078,Observed,Egypt
25815,2020-05-03,9.0,415.0,413.4877213986919,13.628443446812469,Observed,Egypt
25816,2020-05-02,14.0,406.0,399.85927795187945,13.787327069437481,Observed,Egypt
25817,2020-05-01,12.0,392.0,386.07195088244197,14.191440010134556,Observed,Egypt
25818,2020-04-30,21.0,380.0,371.8805108723074,14.872173050565038,Observed,Egypt
25819,2020-04-29,22.0,359.0,357.0083378217424,15.52447529347279,Observed,Egypt
25820,2020-04-28,30.0,337.0,341.4838625282696,15.797056465889966,Observed,Egypt
25821,2020-04-27,0.0,307.0,325.6868060623796,15.644662376428187,Observed,Egypt
25822,2020-04-26,13.0,307.0,310.04214368595143,14.874624885605897,Observed,Egypt
25823,2020-04-25,18.0,294.0,295.16751880034553,13.675785210390984,Observed,Egypt
25824,2020-04-24,12.0,276.0,281.49173358995455,12.364538913856848,Observed,Egypt
25825,2020-04-23,0.0,264.0,269.1271946760977,11.516788365628031,Observed,Egypt
25826,2020-04-22,14.0,264.0,257.61040631046967,11.308349130513278,Observed,Egypt
25827,2020-04-21,11.0,250.0,246.3020571799564,11.500249296670376,Observed,Egypt
25828,2020-04-20,15.0,239.0,234.80180788328602,11.473610620378395,Observed,Egypt
25829,2020-04-19,19.0,224.0,223.32819726290762,11.716240771207907,Observed,Egypt
25830,2020-04-18,9.0,205.0,211.61195649169971,12.107223889607639,Observed,Egypt
25831,2020-04-17,13.0,196.0,199.50473260209208,12.15868612082727,Observed,Egypt
25832,2020-04-16,5.0,183.0,187.3460464812648,11.716295183779835,Observed,Egypt
25833,2020-04-15,14.0,178.0,175.62975129748497,11.24969632879413,Observed,Egypt
25834,2020-04-14,5.0,164.0,164.38005496869084,10.88183911297304,Observed,Egypt
25835,2020-04-13,13.0,159.0,153.4982158557178,10.87042748161295,Observed,Egypt
25836,2020-04-12,11.0,146.0,142.62778837410485,11.180757764825216,Observed,Egypt
25837,2020-04-11,17.0,135.0,131.44703060927964,11.483346999001924,Observed,Egypt
25838,2020-04-10,15.0,118.0,119.96368361027771,11.68051140961461,Observed,Egypt
25839,2020-04-09,18.0,103.0,108.2831722006631,11.516508408188201,Observed,Egypt
25840,2020-04-08,7.0,85.0,96.7666637924749,11.00544584304862,Observed,Egypt
25841,2020-04-07,7.0,78.0,85.76121794942628,9.951523426379936,Observed,Egypt
25842,2020-04-06,5.0,71.0,75.80969452304635,8.644264395803475,Observed,Egypt
25843,2020-04-05,14.0,66.0,67.16543012724287,7.273066799338267,Observed,Egypt
25844,2020-04-04,0.0,52.0,59.892363327904604,6.174567889771424,Observed,Egypt
25845,2020-04-03,6.0,52.0,53.71779543813318,5.416551455622539,Observed,Egypt
25846,2020-04-02,5.0,46.0,48.30124398251064,4.9357408923096955,Observed,Egypt
25847,2020-04-01,1.0,41.0,43.365503090200946,4.431898598559201,Observed,Egypt
25848,2020-03-31,4.0,40.0,38.933604491641745,3.9861731401178986,Observed,Egypt
25849,2020-03-30,6.0,36.0,34.947431351523846,3.7071148664690554,Observed,Egypt
25850,2020-03-29,6.0,30.0,31.24031648505479,3.646486139856279,Observed,Egypt
25851,2020-03-28,3.0,24.0,27.593830345198512,3.4659386184066534,Observed,Egypt
25852,2020-03-27,0.0,21.0,24.12789172679186,3.296033851802349,Observed,Egypt
25853,2020-03-26,2.0,21.0,20.83185787498951,3.030036136507988,Observed,Egypt
25854,2020-03-25,5.0,19.0,17.80182173848152,2.64288130402565,Observed,Egypt
25855,2020-03-24,4.0,14.0,15.158940434455872,2.322542726993561,Observed,Egypt
25856,2020-03-23,2.0,10.0,12.83639770746231,2.1403936743736267,Observed,Egypt
25857,2020-03-22,1.0,8.0,10.696004033088684,2.00292432308197,Observed,Egypt
25858,2020-03-21,1.0,7.0,8.693079710006714,1.7475664615631104,Observed,Egypt
25859,2020-03-20,0.0,6.0,6.9455132484436035,1.3589692115783691,Observed,Egypt
25860,2020-03-19,2.0,6.0,5.586544036865234,1.0108528137207031,Observed,Egypt
25861,2020-03-18,2.0,4.0,4.575691223144531,0.8137283325195312,Observed,Egypt
25862,2020-03-17,0.0,2.0,3.761962890625,0.7089691162109375,Observed,Egypt
25863,2020-03-16,0.0,2.0,3.0529937744140625,0.613372802734375,Observed,Egypt
25864,2020-03-15,0.0,2.0,2.4396209716796875,0.4920196533203125,Observed,Egypt
25865,2020-03-14,0.0,2.0,1.947601318359375,0.351837158203125,Observed,Egypt
25866,2020-03-13,1.0,2.0,1.59576416015625,0.22918701171875,Observed,Egypt
25867,2020-03-12,0.0,1.0,1.3665771484375,0.1971435546875,Observed,Egypt
25868,2020-03-11,0.0,1.0,1.16943359375,0.21728515625,Observed,Egypt
25869,2020-03-10,0.0,1.0,0.9521484375,0.2197265625,Observed,Egypt
25870,2020-03-09,1.0,1.0,0.732421875,0.201171875,Observed,Egypt
25871,2020-03-08,0.0,0.0,0.53125,0.16796875,Observed,Egypt
25872,2020-03-07,0.0,0.0,0.36328125,0.13671875,Observed,Egypt
25873,2020-03-06,0.0,0.0,0.2265625,0.1171875,Observed,Egypt
25874,2020-03-05,0.0,0.0,0.109375,0.078125,Observed,Egypt
25875,2020-03-04,0.0,0.0,0.03125,0.03125,Observed,Egypt
25876,2020-03-03,0.0,0.0,0.0,0.0,Observed,Egypt
25877,2020-03-02,0.0,0.0,0.0,0.0,Observed,Egypt
25878,2020-03-01,0.0,0.0,0.0,0.0,Observed,Egypt
25879,2020-02-29,0.0,0.0,0.0,0.0,Observed,Egypt
25880,2020-02-28,0.0,0.0,0.0,0.0,Observed,Egypt
25881,2020-02-27,0.0,0.0,0.0,0.0,Observed,Egypt
25882,2020-02-26,0.0,0.0,0.0,0.0,Observed,Egypt
25883,2020-02-25,0.0,0.0,0.0,0.0,Observed,Egypt
25884,2020-02-24,0.0,0.0,0.0,0.0,Observed,Egypt
25885,2020-02-23,0.0,0.0,0.0,0.0,Observed,Egypt
25886,2020-02-22,0.0,0.0,0.0,0.0,Observed,Egypt
25887,2020-02-21,0.0,0.0,0.0,0.0,Observed,Egypt
25888,2020-02-20,0.0,0.0,0.0,0.0,Observed,Egypt
25889,2020-02-19,0.0,0.0,0.0,0.0,Observed,Egypt
25890,2020-02-18,0.0,0.0,0.0,0.0,Observed,Egypt
25891,2020-02-17,0.0,0.0,0.0,0.0,Observed,Egypt
25892,2020-02-16,0.0,0.0,0.0,0.0,Observed,Egypt
25893,2020-02-15,0.0,0.0,0.0,0.0,Observed,Egypt
25894,2020-02-14,0.0,0.0,0.0,0.0,Observed,Egypt
25895,2020-02-13,0.0,0.0,0.0,0.0,Observed,Egypt
