,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
45763,2020-04-27,0.0,576.0,2000.140876304475,65.1754022177538,Observed,Ecuador
45764,2020-04-26,0.0,576.0,1934.965474086721,60.43413105318268,Observed,Ecuador
45765,2020-04-25,16.0,576.0,1874.5313430335384,56.35061324028425,Observed,Ecuador
45766,2020-04-24,23.0,560.0,1818.1807297932542,53.003429216768836,Observed,Ecuador
45767,2020-04-23,17.0,537.0,1765.1773005764853,50.46164633297758,Observed,Ecuador
45768,2020-04-22,13.0,520.0,1714.7156542435077,48.77296445492652,Observed,Ecuador
45769,2020-04-21,33.0,507.0,1665.9426897885812,47.94657472764038,Observed,Ecuador
45770,2020-04-20,18.0,474.0,1617.9961150609408,47.939357637876356,Observed,Ecuador
45771,2020-04-19,35.0,456.0,1570.0567574230645,48.64905942458245,Observed,Ecuador
45772,2020-04-18,18.0,421.0,1521.407697998482,49.918650528749595,Observed,Ecuador
45773,2020-04-17,15.0,403.0,1471.4890474697324,51.57925535585082,Observed,Ecuador
45774,2020-04-16,33.0,388.0,1419.9097921138816,53.48411350362653,Observed,Ecuador
45775,2020-04-15,0.0,355.0,1366.425678610255,55.51428038230938,Observed,Ecuador
45776,2020-04-14,22.0,355.0,1310.9113982279457,57.56343049350198,Observed,Ecuador
45777,2020-04-13,18.0,333.0,1253.3479677344437,59.525929175373676,Observed,Ecuador
45778,2020-04-12,18.0,315.0,1193.82203855907,61.30294948578171,Observed,Ecuador
45779,2020-04-11,25.0,297.0,1132.5190890732883,62.790404704009916,Observed,Ecuador
45780,2020-04-10,30.0,272.0,1069.7286843692784,63.88523549876493,Observed,Ecuador
45781,2020-04-09,22.0,242.0,1005.8434488705135,64.49329334343736,Observed,Ecuador
45782,2020-04-08,29.0,220.0,941.3501555270761,64.53954815454972,Observed,Ecuador
45783,2020-04-07,11.0,191.0,876.8106073725264,63.97652675735026,Observed,Ecuador
45784,2020-04-06,8.0,180.0,812.8340806151762,62.800178633280666,Observed,Ecuador
45785,2020-04-05,27.0,172.0,750.0339019818955,61.15343949650992,Observed,Ecuador
45786,2020-04-04,25.0,145.0,688.8804624853856,59.13849018459928,Observed,Ecuador
45787,2020-04-03,0.0,120.0,629.7419723007863,56.8626262520836,Observed,Ecuador
45788,2020-04-02,41.0,120.0,572.8793460487027,54.42452769519491,Observed,Ecuador
45789,2020-04-01,17.0,79.0,518.4548183535078,51.89634361228167,Observed,Ecuador
45790,2020-03-31,4.0,62.0,466.5584747412261,49.30440451716669,Observed,Ecuador
45791,2020-03-30,10.0,58.0,417.25407022405943,46.6228071991701,Observed,Ecuador
45792,2020-03-29,7.0,48.0,370.63126302488934,43.79073767781165,Observed,Ecuador
45793,2020-03-28,7.0,41.0,326.8405253470777,40.766681553431056,Observed,Ecuador
45794,2020-03-27,5.0,34.0,286.07384379364663,37.557285407919494,Observed,Ecuador
45795,2020-03-26,2.0,29.0,248.51655838572714,34.21704996446675,Observed,Ecuador
45796,2020-03-25,9.0,27.0,214.29950842126038,30.826150991567403,Observed,Ecuador
45797,2020-03-24,4.0,18.0,183.47335742969298,27.46880188264936,Observed,Ecuador
45798,2020-03-23,7.0,14.0,156.00455554704362,24.221015834003737,Observed,Ecuador
45799,2020-03-22,0.0,7.0,131.7835397130399,21.148986375024037,Observed,Ecuador
45800,2020-03-21,4.0,7.0,110.63455333801585,18.29641876433635,Observed,Ecuador
45801,2020-03-20,0.0,3.0,92.3381345736795,15.689318667532149,Observed,Ecuador
45802,2020-03-19,1.0,3.0,76.64881590614735,13.340653461611446,Observed,Ecuador
45803,2020-03-18,0.0,2.0,63.3081624445359,11.253615460521537,Observed,Ecuador
45804,2020-03-17,0.0,2.0,52.054546984014365,9.424466908430794,Observed,Ecuador
45805,2020-03-16,0.0,2.0,42.63008007558357,7.8452487247433496,Observed,Ecuador
45806,2020-03-15,1.0,2.0,34.78483135084022,6.50179804258272,Observed,Ecuador
45807,2020-03-14,1.0,1.0,28.2830333082575,5.37804565189294,Observed,Ecuador
45808,2020-03-13,0.0,0.0,22.90498765636456,4.456261866444208,Observed,Ecuador
45809,2020-03-12,0.0,0.0,18.448725789920353,3.7138291551756417,Observed,Ecuador
45810,2020-03-11,0.0,0.0,14.734896634744711,3.1202884382037173,Observed,Ecuador
45811,2020-03-10,0.0,0.0,11.614608196540994,2.6375702035892648,Observed,Ecuador
45812,2020-03-09,0.0,0.0,8.977037992951729,2.2253635229825584,Observed,Ecuador
45813,2020-03-08,0.0,0.0,6.751674469969171,1.8507163145042203,Observed,Ecuador
45814,2020-03-07,0.0,0.0,4.90095815546495,1.4938729238379445,Observed,Ecuador
45815,2020-03-06,0.0,0.0,3.407085231627006,1.1536649581028025,Observed,Ecuador
45816,2020-03-05,0.0,0.0,2.2534202735242035,0.8427258216970137,Observed,Ecuador
45817,2020-03-04,0.0,0.0,1.4106944518271898,0.5769633122811239,Observed,Ecuador
45818,2020-03-03,0.0,0.0,0.8337311395460659,0.36649541813814523,Observed,Ecuador
45819,2020-03-02,0.0,0.0,0.4672357214079207,0.2127721430115807,Observed,Ecuador
45820,2020-03-01,0.0,0.0,0.25446357839634,0.111463218268264,Observed,Ecuador
45821,2020-02-29,0.0,0.0,0.143000360128076,0.05237049662137852,Observed,Ecuador
45822,2020-02-28,0.0,0.0,0.09062986350669747,0.022675360314245135,Observed,Ecuador
45823,2020-02-27,0.0,0.0,0.06795450319245233,0.010142748911181367,Observed,Ecuador
45824,2020-02-26,0.0,0.0,0.057811754281270965,0.005612364514722773,Observed,Ecuador
45825,2020-02-25,0.0,0.0,0.05219938976654819,0.004048170416522882,Observed,Ecuador
45826,2020-02-24,0.0,0.0,0.04815121935002531,0.0036102795472966603,Observed,Ecuador
45827,2020-02-23,0.0,0.0,0.04454093980272865,0.0033036672583753243,Observed,Ecuador
45828,2020-02-22,0.0,0.0,0.041237272544353325,0.002828425555281164,Observed,Ecuador
45829,2020-02-21,0.0,0.0,0.03840884698907216,0.0021141728454418807,Observed,Ecuador
45830,2020-02-20,0.0,0.0,0.03629467414363028,0.0014119371273085754,Observed,Ecuador
45831,2020-02-19,0.0,0.0,0.034882737016321705,0.001082459718474288,Observed,Ecuador
45832,2020-02-18,0.0,0.0,0.03380027729784742,0.0012837922945822117,Observed,Ecuador
45833,2020-02-17,0.0,0.0,0.032516485003265205,0.0018725176872366883,Observed,Ecuador
45834,2020-02-16,0.0,0.0,0.030643967316028517,0.0025893726170725974,Observed,Ecuador
45835,2020-02-15,0.0,0.0,0.02805459469895592,0.0033363618122529935,Observed,Ecuador
45836,2020-02-14,0.0,0.0,0.024718232886702926,0.003925840966540316,Observed,Ecuador
45837,2020-02-13,0.0,0.0,0.02079239192016261,0.004233684988786738,Observed,Ecuador
45838,2020-02-12,0.0,0.0,0.01655870693137587,0.004194070916100016,Observed,Ecuador
45839,2020-02-11,0.0,0.0,0.012364636015275855,0.0037850529451970982,Observed,Ecuador
45840,2020-02-10,0.0,0.0,0.008579583070078757,0.0030557541944518235,Observed,Ecuador
45841,2020-02-09,0.0,0.0,0.0055238288756269335,0.0022765742452713544,Observed,Ecuador
45842,2020-02-08,0.0,0.0,0.003247254630355579,0.0015733708584714894,Observed,Ecuador
45843,2020-02-07,0.0,0.0,0.0016738837718840898,0.0009834698110963358,Observed,Ecuador
45844,2020-02-06,0.0,0.0,0.000690413960787754,0.0005140212633758714,Observed,Ecuador
45845,2020-02-05,0.0,0.0,0.00017639269741188265,0.00017639269741188265,Observed,Ecuador
45846,2020-02-04,0.0,0.0,0.0,0.0,Observed,Ecuador
45847,2020-02-03,0.0,0.0,0.0,0.0,Observed,Ecuador
45848,2020-02-02,0.0,0.0,0.0,0.0,Observed,Ecuador
45849,2020-02-01,0.0,0.0,0.0,0.0,Observed,Ecuador
45850,2020-01-31,0.0,0.0,0.0,0.0,Observed,Ecuador
45851,2020-01-30,0.0,0.0,0.0,0.0,Observed,Ecuador
45852,2020-01-29,0.0,0.0,0.0,0.0,Observed,Ecuador
45853,2020-01-28,0.0,0.0,0.0,0.0,Observed,Ecuador
45854,2020-01-27,0.0,0.0,0.0,0.0,Observed,Ecuador
45855,2020-01-26,0.0,0.0,0.0,0.0,Observed,Ecuador
45856,2020-01-25,0.0,0.0,0.0,0.0,Observed,Ecuador
45857,2020-01-24,0.0,0.0,0.0,0.0,Observed,Ecuador
45858,2020-01-23,0.0,0.0,0.0,0.0,Observed,Ecuador
45859,2020-01-22,0.0,0.0,0.0,0.0,Observed,Ecuador
45860,2020-01-21,0.0,0.0,0.0,0.0,Observed,Ecuador
45861,2020-01-20,0.0,0.0,0.0,0.0,Observed,Ecuador
45862,2020-01-19,0.0,0.0,0.0,0.0,Observed,Ecuador
45863,2020-01-18,0.0,0.0,0.0,0.0,Observed,Ecuador
45864,2020-01-17,0.0,0.0,0.0,0.0,Observed,Ecuador
45865,2020-01-16,0.0,0.0,0.0,0.0,Observed,Ecuador
45866,2020-01-15,0.0,0.0,0.0,0.0,Observed,Ecuador
45867,2020-01-14,0.0,0.0,0.0,0.0,Observed,Ecuador
45868,2020-01-13,0.0,0.0,0.0,0.0,Observed,Ecuador
45869,2020-01-12,0.0,0.0,0.0,0.0,Observed,Ecuador
45870,2020-01-11,0.0,0.0,0.0,0.0,Observed,Ecuador
45871,2020-01-10,0.0,0.0,0.0,0.0,Observed,Ecuador
45872,2020-01-09,0.0,0.0,0.0,0.0,Observed,Ecuador
45873,2020-01-08,0.0,0.0,0.0,0.0,Observed,Ecuador
45874,2020-01-07,0.0,0.0,0.0,0.0,Observed,Ecuador
45875,2020-01-06,0.0,0.0,0.0,0.0,Observed,Ecuador
45876,2020-01-05,0.0,0.0,0.0,0.0,Observed,Ecuador
45877,2020-01-04,0.0,0.0,0.0,0.0,Observed,Ecuador
45878,2020-01-03,0.0,0.0,0.0,0.0,Observed,Ecuador
45879,2020-01-02,0.0,0.0,0.0,0.0,Observed,Ecuador
45880,2020-01-01,0.0,0.0,0.0,0.0,Observed,Ecuador
45881,2019-12-31,,0.0,0.0,0.0,Observed,Ecuador
45882,2020-10-02,1.2954864501953125,127.06837463378906,127.06365784651261,1.2988631203173497,Predicted,Cuba
45883,2020-10-01,1.2954864501953125,125.77288818359375,125.76479472619526,1.3011049837346604,Predicted,Cuba
45884,2020-09-30,1.2954864501953125,124.47740173339844,124.4636897424606,1.3046592143142703,Predicted,Cuba
45885,2020-09-29,1.2954788208007812,123.18191528320312,123.15903052814633,1.310113993413168,Predicted,Cuba
45886,2020-09-28,1.2954788208007812,121.88643646240234,121.84891653473316,1.3181268083898203,Predicted,Cuba
45887,2020-09-27,1.2954788208007812,120.59095764160156,120.53078972634334,1.3291801936997132,Predicted,Cuba
45888,2020-09-26,1.2954788208007812,119.29547882080078,119.20160953264363,1.3429849586304954,Predicted,Cuba
45889,2020-09-25,0.0,118.0,117.85862457401313,1.3572754443096215,Observed,Cuba
45890,2020-09-24,1.0,118.0,116.50134912970351,1.3657882616941777,Observed,Cuba
45891,2020-09-23,1.0,117.0,115.13556086800934,1.3558250866928176,Observed,Cuba
45892,2020-09-22,1.0,116.0,113.77973578131652,1.3082161135029509,Observed,Cuba
45893,2020-09-21,2.0,115.0,112.47151966781357,1.2102229134565192,Observed,Cuba
45894,2020-09-20,2.0,113.0,111.26129675435705,1.1138659914454934,Observed,Cuba
45895,2020-09-19,2.0,111.0,110.14743076291155,1.0203952571470296,Observed,Cuba
45896,2020-09-18,0.0,109.0,109.12703550576452,0.9315651246441377,Observed,Cuba
45897,2020-09-17,1.0,109.0,108.19547038112039,0.8497503499640544,Observed,Cuba
45898,2020-09-16,0.0,108.0,107.34572003115633,0.7779885560576076,Observed,Cuba
45899,2020-09-15,0.0,108.0,106.56773147509873,0.7197799400364033,Observed,Cuba
45900,2020-09-14,0.0,108.0,105.84795153506232,0.6783554677901549,Observed,Cuba
45901,2020-09-13,2.0,108.0,105.16959606727217,0.6551643737370227,Observed,Cuba
45902,2020-09-12,0.0,106.0,104.51443169353514,0.6495917706026546,Observed,Cuba
45903,2020-09-11,2.0,106.0,103.86483992293249,0.6590466644362181,Observed,Cuba
45904,2020-09-10,0.0,104.0,103.20579325849627,0.6792374104442018,Observed,Cuba
45905,2020-09-09,2.0,104.0,102.52655584805207,0.7046836910983387,Observed,Cuba
45906,2020-09-08,1.0,102.0,101.82187215695373,0.7294629944886708,Observed,Cuba
45907,2020-09-07,1.0,101.0,101.09240916246506,0.7481637673399604,Observed,Cuba
45908,2020-09-06,0.0,100.0,100.3442453951251,0.7568394416569788,Observed,Cuba
45909,2020-09-05,0.0,100.0,99.58740595346812,0.7536308401743952,Observed,Cuba
45910,2020-09-04,2.0,100.0,98.83377511329373,0.7388507131323507,Observed,Cuba
45911,2020-09-03,3.0,98.0,98.09492440016137,0.714479662168884,Observed,Cuba
45912,2020-09-02,1.0,95.0,97.38044473799249,0.6832850885080859,Observed,Cuba
45913,2020-09-01,0.0,94.0,96.6971596494844,0.6479301191977243,Observed,Cuba
45914,2020-08-31,0.0,94.0,96.04922953028668,0.6105932220696815,Observed,Cuba
45915,2020-08-30,2.0,94.0,95.438636308217,0.5747626386943665,Observed,Cuba
45916,2020-08-29,0.0,92.0,94.86387366952263,0.5416449180337395,Observed,Cuba
45917,2020-08-28,0.0,92.0,94.3222287514889,0.5110658348968258,Observed,Cuba
45918,2020-08-27,1.0,92.0,93.81116291659207,0.48172648626352554,Observed,Cuba
45919,2020-08-26,0.0,91.0,93.32943643032854,0.45191859159905334,Observed,Cuba
45920,2020-08-25,0.0,91.0,92.87751783872949,0.42038461913523406,Observed,Cuba
45921,2020-08-24,2.0,91.0,92.45713321959425,0.3868002776076622,Observed,Cuba
45922,2020-08-23,0.0,89.0,92.07033294198659,0.35152576005248193,Observed,Cuba
45923,2020-08-22,1.0,89.0,91.71880718193411,0.31587397647308535,Observed,Cuba
45924,2020-08-21,0.0,88.0,91.40293320546103,0.2812367576218975,Observed,Cuba
45925,2020-08-20,0.0,88.0,91.12169644783913,0.24846277141223538,Observed,Cuba
45926,2020-08-19,0.0,88.0,90.87323367642689,0.21765063932173234,Observed,Cuba
45927,2020-08-18,0.0,88.0,90.65558303710516,0.18846818993849013,Observed,Cuba
45928,2020-08-17,0.0,88.0,90.46711484716667,0.1606426751973089,Observed,Cuba
45929,2020-08-16,0.0,88.0,90.30647217196936,0.13426456729115444,Observed,Cuba
45930,2020-08-15,0.0,88.0,90.1722076046782,0.10967481438443372,Observed,Cuba
45931,2020-08-14,0.0,88.0,90.06253279029377,0.08726895505020593,Observed,Cuba
45932,2020-08-13,0.0,88.0,89.97526383524357,0.0673773859797393,Observed,Cuba
45933,2020-08-12,0.0,88.0,89.90788644926383,0.050274968788784236,Observed,Cuba
45934,2020-08-11,0.0,88.0,89.85761148047504,0.036170999154364836,Observed,Cuba
45935,2020-08-10,0.0,88.0,89.82144048132068,0.02509620288766712,Observed,Cuba
45936,2020-08-09,0.0,88.0,89.79634427843301,0.016737156506749784,Observed,Cuba
45937,2020-08-08,0.0,88.0,89.77960712192626,0.010651583754381022,Observed,Cuba
45938,2020-08-07,0.0,88.0,89.76895553817188,0.006385006519550984,Observed,Cuba
45939,2020-08-06,0.0,88.0,89.76257053165233,0.0035423392111226804,Observed,Cuba
45940,2020-08-05,1.0,88.0,89.7590281924412,0.0017793414729823098,Observed,Cuba
45941,2020-08-04,0.0,87.0,89.75724885096822,0.0007926142236840406,Observed,Cuba
45942,2020-08-03,0.0,87.0,89.75645623674454,0.00032002324861934994,Observed,Cuba
45943,2020-08-02,0.0,87.0,89.75613621349592,0.00014514721323166668,Observed,Cuba
45944,2020-08-01,0.0,87.0,89.75599106628269,0.00010809134248290775,Observed,Cuba
45945,2020-07-31,0.0,87.0,89.7558829749402,0.00011409608764267887,Observed,Cuba
45946,2020-07-30,0.0,87.0,89.75576887885256,0.00012336755176534098,Observed,Cuba
45947,2020-07-29,0.0,87.0,89.7556455113008,0.00012445372065883475,Observed,Cuba
45948,2020-07-28,0.0,87.0,89.75552105758014,0.00011467299808032294,Observed,Cuba
45949,2020-07-27,0.0,87.0,89.75540638458206,9.437660864364261e-05,Observed,Cuba
45950,2020-07-26,0.0,87.0,89.75531200797342,7.099201371829622e-05,Observed,Cuba
45951,2020-07-25,0.0,87.0,89.7552410159597,4.929525788099909e-05,Observed,Cuba
45952,2020-07-24,0.0,87.0,89.75519172070182,3.090163201591167e-05,Observed,Cuba
45953,2020-07-23,0.0,87.0,89.7551608190698,1.6190686096706486e-05,Observed,Cuba
45954,2020-07-22,0.0,87.0,89.7551446283837,5.569250447479135e-06,Observed,Cuba
45955,2020-07-21,0.0,87.0,89.75513905913326,2.2737367544323206e-13,Observed,Cuba
45956,2020-07-20,0.0,87.0,89.75513905913303,4.405364961712621e-13,Observed,Cuba
45957,2020-07-19,0.0,87.0,89.75513905913259,8.526512829121202e-13,Observed,Cuba
45958,2020-07-18,0.0,87.0,89.75513905913174,1.6200374375330284e-12,Observed,Cuba
45959,2020-07-17,0.0,87.0,89.75513905913012,3.083755473198835e-12,Observed,Cuba
45960,2020-07-16,0.0,87.0,89.75513905912703,5.8975047068088315e-12,Observed,Cuba
45961,2020-07-15,0.0,87.0,89.75513905912113,1.1226575225009583e-11,Observed,Cuba
45962,2020-07-14,0.0,87.0,89.75513905910991,2.135891463694861e-11,Observed,Cuba
45963,2020-07-13,0.0,87.0,89.75513905908855,4.058620106661692e-11,Observed,Cuba
45964,2020-07-12,1.0,87.0,89.75513905904796,7.702283255639486e-11,Observed,Cuba
45965,2020-07-11,0.0,86.0,89.75513905897094,1.4595968877983978e-10,Observed,Cuba
45966,2020-07-10,0.0,86.0,89.75513905882498,2.7620217224466614e-10,Observed,Cuba
45967,2020-07-09,0.0,86.0,89.75513905854878,5.218225851422176e-10,Observed,Cuba
45968,2020-07-08,0.0,86.0,89.75513905802696,9.842437975748908e-10,Observed,Cuba
45969,2020-07-07,0.0,86.0,89.75513905704271,1.853209141700063e-09,Observed,Cuba
45970,2020-07-06,0.0,86.0,89.7551390551895,3.482867327875283e-09,Observed,Cuba
45971,2020-07-05,0.0,86.0,89.75513905170664,6.532602014885924e-09,Observed,Cuba
45972,2020-07-04,0.0,86.0,89.75513904517403,1.2226990975250374e-08,Observed,Cuba
45973,2020-07-03,0.0,86.0,89.75513903294704,2.2833575030745124e-08,Observed,Cuba
45974,2020-07-02,0.0,86.0,89.75513901011347,4.25384172331178e-08,Observed,Cuba
45975,2020-07-01,0.0,86.0,89.75513896757505,7.90435308317683e-08,Observed,Cuba
45976,2020-06-30,0.0,86.0,89.75513888853152,1.4646876422830246e-07,Observed,Cuba
45977,2020-06-29,0.0,86.0,89.75513874206275,2.705975248318282e-07,Observed,Cuba
45978,2020-06-28,1.0,86.0,89.75513847146523,4.983082391163407e-07,Observed,Cuba
45979,2020-06-27,0.0,85.0,89.75513797315699,9.144292505425256e-07,Observed,Cuba
45980,2020-06-26,0.0,85.0,89.75513705872774,1.6716568751462546e-06,Observed,Cuba
45981,2020-06-25,0.0,85.0,89.75513538707087,3.0432561146653825e-06,Observed,Cuba
45982,2020-06-24,0.0,85.0,89.75513234381475,5.51508814794488e-06,Observed,Cuba
45983,2020-06-23,0.0,85.0,89.7551268287266,9.94471061233071e-06,Observed,Cuba
45984,2020-06-22,0.0,85.0,89.75511688401599,1.783325470228192e-05,Observed,Cuba
45985,2020-06-21,0.0,85.0,89.75509905076129,3.178370612033632e-05,Observed,Cuba
45986,2020-06-20,0.0,85.0,89.75506726705517,5.626086522170226e-05,Observed,Cuba
45987,2020-06-19,1.0,85.0,89.75501100618995,9.882675543337882e-05,Observed,Cuba
45988,2020-06-18,0.0,84.0,89.75491217943451,0.00017209979890253635,Observed,Cuba
45989,2020-06-17,0.0,84.0,89.75474007963561,0.0002967646500309229,Observed,Cuba
45990,2020-06-16,0.0,84.0,89.75444331498558,0.0005060043567510775,Observed,Cuba
45991,2020-06-15,0.0,84.0,89.75393731062883,0.000851648731440946,Observed,Cuba
45992,2020-06-14,0.0,84.0,89.75308566189739,0.001411957307837497,Observed,Cuba
45993,2020-06-13,0.0,84.0,89.75167370458955,0.002299993923799093,Observed,Cuba
45994,2020-06-12,1.0,84.0,89.74937371066575,0.0036696657002437405,Observed,Cuba
45995,2020-06-11,0.0,83.0,89.7457040449655,0.005713725578502249,Observed,Cuba
45996,2020-06-10,0.0,83.0,89.739990319387,0.008646316458538195,Observed,Cuba
45997,2020-06-09,0.0,83.0,89.73134400292847,0.01267051741123737,Observed,Cuba
45998,2020-06-08,0.0,83.0,89.71867348551723,0.017977111592813344,Observed,Cuba
45999,2020-06-07,0.0,83.0,89.70069637392442,0.024986992290465082,Observed,Cuba
46000,2020-06-06,0.0,83.0,89.67570938163395,0.033921655717193744,Observed,Cuba
46001,2020-06-05,0.0,83.0,89.64178772591676,0.04482973797396994,Observed,Cuba
46002,2020-06-04,0.0,83.0,89.59695798794279,0.057467403299526154,Observed,Cuba
46003,2020-06-03,0.0,83.0,89.53949058464326,0.0711903898078532,Observed,Cuba
46004,2020-06-02,0.0,83.0,89.46830019483541,0.08491249204384133,Observed,Cuba
46005,2020-06-01,0.0,83.0,89.38338770279157,0.09719419420922293,Observed,Cuba
46006,2020-05-31,1.0,83.0,89.28619350858234,0.1065171251015471,Observed,Cuba
46007,2020-05-30,0.0,82.0,89.1796763834808,0.11175224994970279,Observed,Cuba
46008,2020-05-29,0.0,82.0,89.0679241335311,0.11249300795046224,Observed,Cuba
46009,2020-05-28,0.0,82.0,88.95543112558063,0.10912252445177728,Observed,Cuba
46010,2020-05-27,0.0,82.0,88.84630860112885,0.10256038199221962,Observed,Cuba
46011,2020-05-26,0.0,82.0,88.74374821913663,0.09393237968609469,Observed,Cuba
46012,2020-05-25,1.0,82.0,88.64981583945054,0.08443378139320146,Observed,Cuba
46013,2020-05-24,0.0,81.0,88.56538205805734,0.07534014866730843,Observed,Cuba
46014,2020-05-23,1.0,81.0,88.49004190939003,0.06798969306346692,Observed,Cuba
46015,2020-05-22,1.0,80.0,88.42205221632656,0.06375773232316817,Observed,Cuba
46016,2020-05-21,0.0,79.0,88.3582944840034,0.06399508560444644,Observed,Cuba
46017,2020-05-20,0.0,79.0,88.29429939839895,0.06991481893638252,Observed,Cuba
46018,2020-05-19,0.0,79.0,88.22438457946257,0.08256101425011764,Observed,Cuba
46019,2020-05-18,0.0,79.0,88.14182356521245,0.10297538092621039,Observed,Cuba
46020,2020-05-17,0.0,79.0,88.03884818428624,0.13228448886775368,Observed,Cuba
46021,2020-05-16,0.0,79.0,87.90656369541848,0.17167544712475546,Observed,Cuba
46022,2020-05-15,0.0,79.0,87.73488824829373,0.22235838216353443,Observed,Cuba
46023,2020-05-14,1.0,79.0,87.5125298661302,0.28541208096284265,Observed,Cuba
46024,2020-05-13,1.0,78.0,87.22711778516735,0.36177736235711677,Observed,Cuba
46025,2020-05-12,0.0,77.0,86.86534042281023,0.45216460649540124,Observed,Cuba
46026,2020-05-11,3.0,77.0,86.41317581631483,0.5566338034633986,Observed,Cuba
46027,2020-05-10,0.0,74.0,85.85654201285143,0.6745128347085938,Observed,Cuba
46028,2020-05-09,1.0,74.0,85.18202917814284,0.8049498139979789,Observed,Cuba
46029,2020-05-08,4.0,73.0,84.37707936414486,0.9477388992789173,Observed,Cuba
46030,2020-05-07,0.0,69.0,83.42934046486594,1.102967579136589,Observed,Cuba
46031,2020-05-06,0.0,69.0,82.32637288572936,1.269763353973687,Observed,Cuba
46032,2020-05-05,2.0,69.0,81.05660953175567,1.4452411933288118,Observed,Cuba
46033,2020-05-04,1.0,67.0,79.61136833842686,1.6244207619971718,Observed,Cuba
46034,2020-05-03,2.0,66.0,77.98694757642969,1.8012767822387588,Observed,Cuba
46035,2020-05-02,3.0,64.0,76.18567079419093,1.9685194969280673,Observed,Cuba
46036,2020-05-01,3.0,61.0,74.21715129726286,2.1189978146602613,Observed,Cuba
46037,2020-04-30,0.0,58.0,72.0981534826026,2.2469099210282337,Observed,Cuba
46038,2020-04-29,2.0,58.0,69.85124356157436,2.348581014231712,Observed,Cuba
46039,2020-04-28,2.0,56.0,67.50266254734265,2.422723080138809,Observed,Cuba
46040,2020-04-27,3.0,54.0,65.07993946720384,2.4704705086853025,Observed,Cuba
46041,2020-04-26,2.0,51.0,62.60946895851854,2.4967288214898318,Observed,Cuba
46042,2020-04-25,6.0,49.0,60.11274013702871,2.50695351939369,Observed,Cuba
46043,2020-04-24,3.0,43.0,57.60578661763502,2.5069907248275243,Observed,Cuba
46044,2020-04-23,2.0,40.0,55.098795892807495,2.501988792126234,Observed,Cuba
46045,2020-04-22,2.0,38.0,52.59680710068126,2.4953655333806353,Observed,Cuba
46046,2020-04-21,2.0,36.0,50.101441567300625,2.4882732275577837,Observed,Cuba
46047,2020-04-20,2.0,34.0,47.61316833974284,2.4799931515154228,Observed,Cuba
46048,2020-04-19,1.0,32.0,45.13317518822742,2.469104181307628,Observed,Cuba
46049,2020-04-18,4.0,31.0,42.66407100691979,2.454263793574654,Observed,Cuba
46050,2020-04-17,3.0,27.0,40.20980721334514,2.434894317932958,Observed,Cuba
46051,2020-04-16,3.0,24.0,37.77491289541218,2.4108047407566175,Observed,Cuba
46052,2020-04-15,0.0,21.0,35.36410815465556,2.381242504667675,Observed,Cuba
46053,2020-04-14,3.0,21.0,32.982865649987886,2.3441283901439753,Observed,Cuba
46054,2020-04-13,2.0,18.0,30.63873725984391,2.29610559597144,Observed,Cuba
46055,2020-04-12,1.0,16.0,28.34263166387247,2.233516094431966,Observed,Cuba
46056,2020-04-11,0.0,15.0,26.109115569440505,2.1533034421896247,Observed,Cuba
46057,2020-04-10,3.0,15.0,23.95581212725088,2.0540016222765765,Observed,Cuba
46058,2020-04-09,1.0,12.0,21.901810504974303,1.9363156999879756,Observed,Cuba
46059,2020-04-08,2.0,11.0,19.965494804986328,1.8033161367308956,Observed,Cuba
46060,2020-04-07,1.0,9.0,18.162178668255432,1.6603343792487024,Observed,Cuba
46061,2020-04-06,2.0,8.0,16.50184428900673,1.5145696081461306,Observed,Cuba
46062,2020-04-05,0.0,6.0,14.9872746808606,1.3743438663150354,Observed,Cuba
46063,2020-04-04,0.0,6.0,13.612930814545564,1.2477125196811567,Observed,Cuba
46064,2020-04-03,0.0,6.0,12.365218294864407,1.141150819082764,Observed,Cuba
46065,2020-04-02,0.0,6.0,11.224067475781643,1.058008476243927,Observed,Cuba
46066,2020-04-01,2.0,6.0,10.166058999537716,0.9972186024477292,Observed,Cuba
46067,2020-03-31,1.0,4.0,9.168840397089987,0.9528313600800082,Observed,Cuba
46068,2020-03-30,0.0,3.0,8.216009037009979,0.9150499503832794,Observed,Cuba
46069,2020-03-29,1.0,3.0,7.300959086626699,0.87311881051198,Observed,Cuba
46070,2020-03-28,0.0,2.0,6.427840276114719,0.8187728397596503,Observed,Cuba
46071,2020-03-27,1.0,2.0,5.609067436355069,0.7494337008224718,Observed,Cuba
46072,2020-03-26,0.0,1.0,4.859633735532597,0.6684427397002537,Observed,Cuba
46073,2020-03-25,0.0,1.0,4.1911909958323434,0.5826848558493523,Observed,Cuba
46074,2020-03-24,0.0,1.0,3.608506139982991,0.4996303302397389,Observed,Cuba
46075,2020-03-23,0.0,1.0,3.1088758097432523,0.4254368207604289,Observed,Cuba
46076,2020-03-22,0.0,1.0,2.6834389889828234,0.3643744246124361,Observed,Cuba
46077,2020-03-21,0.0,1.0,2.3190645643703873,0.31800751147353745,Observed,Cuba
46078,2020-03-20,0.0,1.0,2.00105705289685,0.2855648053044497,Observed,Cuba
46079,2020-03-19,1.0,1.0,1.7154922475924002,0.26472021362267606,Observed,Cuba
46080,2020-03-18,0.0,0.0,1.450772033969724,0.25248442502051693,Observed,Cuba
