,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
27589,2020-02-18,0.0,0.0,171.6838656011134,3.999194169082955,Observed,Iran
27590,2020-02-17,0.0,0.0,167.68467143203046,3.863365258196353,Observed,Iran
27591,2020-02-16,0.0,0.0,163.8213061738341,3.779565612982566,Observed,Iran
27592,2020-02-15,0.0,0.0,160.04174056085154,3.733731407766669,Observed,Iran
27593,2020-02-14,0.0,0.0,156.30800915308487,3.7100805865666473,Observed,Iran
27594,2020-02-13,0.0,0.0,152.59792856651822,3.696395107617377,Observed,Iran
27595,2020-02-12,0.0,0.0,148.90153345890084,3.6861428825661164,Observed,Iran
27596,2020-02-11,0.0,0.0,145.21539057633473,3.6766967133739286,Observed,Iran
27597,2020-02-10,0.0,0.0,141.5386938629608,3.6661895961067614,Observed,Iran
27598,2020-02-09,0.0,0.0,137.87250426685404,3.652742194518339,Observed,Iran
27599,2020-02-08,0.0,0.0,134.2197620723357,3.638701561136088,Observed,Iran
27600,2020-02-07,0.0,0.0,130.5810605111996,3.624575246230407,Observed,Iran
27601,2020-02-06,0.0,0.0,126.9564852649692,3.6103103276956716,Observed,Iran
27602,2020-02-05,0.0,0.0,123.34617493727353,3.5947595057330375,Observed,Iran
27603,2020-02-04,0.0,0.0,119.7514154315405,3.57649468419109,Observed,Iran
27604,2020-02-03,0.0,0.0,116.1749207473494,3.555222170957876,Observed,Iran
27605,2020-02-02,0.0,0.0,112.61969857639153,3.5321918281380107,Observed,Iran
27606,2020-02-01,0.0,0.0,109.08750674825352,3.509698988661839,Observed,Iran
27607,2020-01-31,0.0,0.0,105.57780775959168,3.490036368352662,Observed,Iran
27608,2020-01-30,0.0,0.0,102.08777139123902,3.4744410150413643,Observed,Iran
27609,2020-01-29,0.0,0.0,98.61333037619765,3.462930289786044,Observed,Iran
27610,2020-01-28,0.0,0.0,95.15040008641161,3.4548492227490897,Observed,Iran
27611,2020-01-27,0.0,0.0,91.69555086366252,3.4493969939545224,Observed,Iran
27612,2020-01-26,0.0,0.0,88.246153869708,3.445834852074995,Observed,Iran
27613,2020-01-25,0.0,0.0,84.800319017633,3.443493048262397,Observed,Iran
27614,2020-01-24,0.0,0.0,81.3568259693706,3.4418621469295516,Observed,Iran
27615,2020-01-23,0.0,0.0,77.91496382244105,3.4405581462840615,Observed,Iran
27616,2020-01-22,0.0,0.0,74.47440567615699,3.4392733242504505,Observed,Iran
27617,2020-01-21,0.0,0.0,71.03513235190654,3.4377488351654506,Observed,Iran
27618,2020-01-20,0.0,0.0,67.59738351674109,3.4358086916416113,Observed,Iran
27619,2020-01-19,0.0,0.0,64.16157482509948,3.433547630645414,Observed,Iran
27620,2020-01-18,0.0,0.0,60.728027194454064,3.430346923892621,Observed,Iran
27621,2020-01-17,0.0,0.0,57.29768027056144,3.425948719227918,Observed,Iran
27622,2020-01-16,0.0,0.0,53.871731551333525,3.4201199179673054,Observed,Iran
27623,2020-01-15,0.0,0.0,50.45161163336622,3.4127288503221607,Observed,Iran
27624,2020-01-14,0.0,0.0,47.03888278304406,3.403846090896863,Observed,Iran
27625,2020-01-13,0.0,0.0,43.635036692147196,3.3938358850363457,Observed,Iran
27626,2020-01-12,0.0,0.0,40.24120080711085,3.3833744508083683,Observed,Iran
27627,2020-01-11,0.0,0.0,36.85782635630248,3.3733310150605647,Observed,Iran
27628,2020-01-10,0.0,0.0,33.48449534124192,3.364518258994668,Observed,Iran
27629,2020-01-09,0.0,0.0,30.11997708224725,3.3574371117329953,Observed,Iran
27630,2020-01-08,0.0,0.0,26.762539970514254,3.3521773820796206,Observed,Iran
27631,2020-01-07,0.0,0.0,23.410362588434634,3.348512166256178,Observed,Iran
27632,2020-01-06,0.0,0.0,20.061850422178455,3.3460766535079536,Observed,Iran
27633,2020-01-05,0.0,0.0,16.715773768670502,3.344510405135157,Observed,Iran
27634,2020-01-04,0.0,0.0,13.371263363535345,3.34352382016648,Observed,Iran
27635,2020-01-03,0.0,0.0,10.027739543368865,3.3429095053559488,Observed,Iran
27636,2020-01-02,0.0,0.0,6.684830038012916,3.3425297314890123,Observed,Iran
27637,2020-01-01,0.0,0.0,3.342300306523904,3.342300306523904,Observed,Iran
27638,2019-12-31,0.0,0.0,0.0,0.0,Observed,Iran
27639,2020-08-26,45.688232421875,3393.451171875,3393.4544978184304,45.679798403916266,Predicted,Romania
27640,2020-08-25,45.67333984375,3347.762939453125,3347.774699414514,45.68114888955279,Predicted,Romania
27641,2020-08-24,45.656982421875,3302.089599609375,3302.0935505249613,45.678741786296996,Predicted,Romania
27642,2020-08-23,45.638916015625,3256.4326171875,3256.4148087386643,45.67860400885229,Predicted,Romania
27643,2020-08-22,45.61962890625,3210.793701171875,3210.736204729812,45.68768131209481,Predicted,Romania
27644,2020-08-21,45.598388671875,3165.174072265625,3165.048523417717,45.70964905672099,Predicted,Romania
27645,2020-08-20,45.57568359375,3119.57568359375,3119.338874360996,45.744853400379725,Predicted,Romania
27646,2020-08-19,45.0,3074.0,3073.5940209606165,45.77973339026039,Observed,Romania
27647,2020-08-18,38.0,3029.0,3027.814287570356,45.75914886577175,Observed,Romania
27648,2020-08-17,37.0,2991.0,2982.0551387045844,45.51605057391998,Observed,Romania
27649,2020-08-16,50.0,2954.0,2936.5390881306644,44.60329042634385,Observed,Romania
27650,2020-08-15,44.0,2904.0,2891.9357977043205,43.69191910793279,Observed,Romania
27651,2020-08-14,53.0,2860.0,2848.2438785963877,42.78197287987723,Observed,Romania
27652,2020-08-13,43.0,2807.0,2805.4619057165105,41.87353959190568,Observed,Romania
27653,2020-08-12,35.0,2764.0,2763.588366124605,40.96676663053404,Observed,Romania
27654,2020-08-11,29.0,2729.0,2722.621599494071,40.061752150924804,Observed,Romania
27655,2020-08-10,41.0,2700.0,2682.559847343146,39.15812423246507,Observed,Romania
27656,2020-08-09,43.0,2659.0,2643.401723110681,38.25381238864793,Observed,Romania
27657,2020-08-08,50.0,2616.0,2605.147910722033,37.34423043241986,Observed,Romania
27658,2020-08-07,45.0,2566.0,2567.803680289613,36.428451876913186,Observed,Romania
27659,2020-08-06,41.0,2521.0,2531.3752284127,35.5068682391925,Observed,Romania
27660,2020-08-05,48.0,2480.0,2495.8683601735074,34.58144327021682,Observed,Romania
27661,2020-08-04,19.0,2432.0,2461.2869169032906,33.65657817816145,Observed,Romania
27662,2020-08-03,34.0,2413.0,2427.630338725129,32.73955010644704,Observed,Romania
27663,2020-08-02,36.0,2379.0,2394.890788618682,31.839276445888117,Observed,Romania
27664,2020-08-01,39.0,2343.0,2363.051512172794,30.964065197746095,Observed,Romania
27665,2020-07-31,35.0,2304.0,2332.087446975048,30.119913081099185,Observed,Romania
27666,2020-07-30,30.0,2269.0,2301.9675338939487,29.3097594129581,Observed,Romania
27667,2020-07-29,33.0,2239.0,2272.6577744809906,28.533504540183912,Observed,Romania
27668,2020-07-28,19.0,2206.0,2244.1242699408067,27.788591501411247,Observed,Romania
27669,2020-07-27,22.0,2187.0,2216.3356784393955,27.072066129307586,Observed,Romania
27670,2020-07-26,15.0,2165.0,2189.263612310088,26.387262518307125,Observed,Romania
27671,2020-07-25,24.0,2150.0,2162.8763497917807,25.721588849268755,Observed,Romania
27672,2020-07-24,25.0,2126.0,2137.154760942512,25.071109179228188,Observed,Romania
27673,2020-07-23,27.0,2101.0,2112.083651763284,24.435183722556758,Observed,Romania
27674,2020-07-22,36.0,2074.0,2087.648468040727,23.81658026168907,Observed,Romania
27675,2020-07-21,12.0,2038.0,2063.831887779038,23.22001630508157,Observed,Romania
27676,2020-07-20,17.0,2026.0,2040.6118714739564,22.65003698322039,Observed,Romania
27677,2020-07-19,21.0,2009.0,2017.961834490736,22.110619645603037,Observed,Romania
27678,2020-07-18,17.0,1988.0,1995.851214845133,21.6106742305235,Observed,Romania
27679,2020-07-17,19.0,1971.0,1974.2405406146095,21.156508411794903,Observed,Romania
27680,2020-07-16,21.0,1952.0,1953.0840322028146,20.755968408604986,Observed,Romania
27681,2020-07-15,30.0,1931.0,1932.3280637942096,20.418984392072616,Observed,Romania
27682,2020-07-14,17.0,1901.0,1911.909079402137,20.15434279949045,Observed,Romania
27683,2020-07-13,13.0,1884.0,1891.7547366026465,19.96395341284324,Observed,Romania
27684,2020-07-12,24.0,1871.0,1871.7907831898033,19.839322421835277,Observed,Romania
27685,2020-07-11,13.0,1847.0,1851.951460767968,19.764363841060458,Observed,Romania
27686,2020-07-10,17.0,1834.0,1832.1870969269075,19.717012935322373,Observed,Romania
27687,2020-07-09,18.0,1817.0,1812.4700839915852,19.67204928567844,Observed,Romania
27688,2020-07-08,31.0,1799.0,1792.7980347059067,19.603335128772187,Observed,Romania
27689,2020-07-07,18.0,1768.0,1773.1946995771345,19.48580346846734,Observed,Romania
27690,2020-07-06,19.0,1750.0,1753.7088961086672,19.297140270694626,Observed,Romania
27691,2020-07-05,23.0,1731.0,1734.4117558379726,19.014608912654467,Observed,Romania
27692,2020-07-04,21.0,1708.0,1715.397146925318,18.647776628781457,Observed,Romania
27693,2020-07-03,20.0,1687.0,1696.7493702965367,18.20141162201662,Observed,Romania
27694,2020-07-02,16.0,1667.0,1678.54795867452,17.681757492670158,Observed,Romania
27695,2020-07-01,17.0,1651.0,1660.8662011818499,17.096184125619857,Observed,Romania
27696,2020-06-30,22.0,1634.0,1643.77001705623,16.457379959272885,Observed,Romania
27697,2020-06-29,23.0,1612.0,1627.3126370969571,15.789182651835745,Observed,Romania
27698,2020-06-28,10.0,1589.0,1611.5234544451214,15.127990800614498,Observed,Romania
27699,2020-06-27,14.0,1579.0,1596.395463644507,14.507940522705212,Observed,Romania
27700,2020-06-26,10.0,1565.0,1581.8875231218017,13.968109904389166,Observed,Romania
27701,2020-06-25,16.0,1555.0,1567.9194132174125,13.534050790220135,Observed,Romania
27702,2020-06-24,16.0,1539.0,1554.3853624271924,13.207970858938552,Observed,Romania
27703,2020-06-23,11.0,1523.0,1541.1773915682538,12.971017458426559,Observed,Romania
27704,2020-06-22,12.0,1512.0,1528.2063741098273,12.795001663683252,Observed,Romania
27705,2020-06-21,16.0,1500.0,1515.411372446144,12.653938195236833,Observed,Romania
27706,2020-06-20,11.0,1484.0,1502.7574342509072,12.526039851432415,Observed,Romania
27707,2020-06-19,22.0,1473.0,1490.2313943994748,12.39824386477926,Observed,Romania
27708,2020-06-18,14.0,1451.0,1477.8331505346955,12.266730357852566,Observed,Romania
27709,2020-06-17,10.0,1437.0,1465.566420176843,12.133656803408712,Observed,Romania
27710,2020-06-16,17.0,1427.0,1453.4327633734342,12.002162563183447,Observed,Romania
27711,2020-06-15,19.0,1410.0,1441.4306008102508,11.872878713586488,Observed,Romania
27712,2020-06-14,11.0,1391.0,1429.5577220966643,11.741791511042948,Observed,Romania
27713,2020-06-13,11.0,1380.0,1417.8159305856213,11.613061941765636,Observed,Romania
27714,2020-06-12,9.0,1369.0,1406.2028686438557,11.489764551542066,Observed,Romania
27715,2020-06-11,15.0,1360.0,1394.7131040923136,11.37545797693906,Observed,Romania
27716,2020-06-10,11.0,1345.0,1383.3376461153746,11.273897123694951,Observed,Romania
27717,2020-06-09,8.0,1334.0,1372.0637489916796,11.190535667291442,Observed,Romania
27718,2020-06-08,8.0,1326.0,1360.8732133243882,11.133934340094129,Observed,Romania
27719,2020-06-07,10.0,1318.0,1349.739278984294,11.11377832387052,Observed,Romania
27720,2020-06-06,9.0,1308.0,1338.6255006604235,11.133011799123324,Observed,Romania
27721,2020-06-05,11.0,1299.0,1327.4924888613002,11.187341004255813,Observed,Romania
27722,2020-06-04,9.0,1288.0,1316.3051478570444,11.26620558552031,Observed,Romania
27723,2020-06-03,0.0,1279.0,1305.038942271524,11.357576572392645,Observed,Romania
27724,2020-06-02,17.0,1279.0,1293.6813656991314,11.451529793975851,Observed,Romania
27725,2020-06-01,9.0,1262.0,1282.2298359051556,11.541230112371522,Observed,Romania
27726,2020-05-31,13.0,1253.0,1270.688605792784,11.622451446822879,Observed,Romania
27727,2020-05-30,11.0,1240.0,1259.0661543459612,11.696616256871721,Observed,Romania
27728,2020-05-29,10.0,1229.0,1247.3695380890895,11.768169759094462,Observed,Romania
27729,2020-05-28,9.0,1219.0,1235.601368329995,11.845227185000795,Observed,Romania
27730,2020-05-27,13.0,1210.0,1223.7561411449942,11.93916868611359,Observed,Romania
27731,2020-05-26,18.0,1197.0,1211.8169724588806,12.063207453536506,Observed,Romania
27732,2020-05-25,9.0,1179.0,1199.7537650053441,12.23133931233815,Observed,Romania
27733,2020-05-24,11.0,1170.0,1187.522425693006,12.46007435990009,Observed,Romania
27734,2020-05-23,8.0,1159.0,1175.0623513331059,12.759141433888999,Observed,Romania
27735,2020-05-22,10.0,1151.0,1162.3032098992169,13.139723817493177,Observed,Romania
27736,2020-05-21,15.0,1141.0,1149.1634860817237,13.612153858485954,Observed,Romania
27737,2020-05-20,19.0,1126.0,1135.5513322232378,14.184446888264802,Observed,Romania
27738,2020-05-19,10.0,1107.0,1121.366885334973,14.860467885955359,Observed,Romania
27739,2020-05-18,16.0,1097.0,1106.5064174490176,15.638435828126148,Observed,Romania
27740,2020-05-17,25.0,1081.0,1090.8679816208914,16.508614110000508,Observed,Romania
27741,2020-05-16,10.0,1056.0,1074.359367510891,17.446628530158478,Observed,Romania
27742,2020-05-15,30.0,1046.0,1056.9127389807325,18.420585989684923,Observed,Romania
27743,2020-05-14,14.0,1016.0,1038.4921529910475,19.39694132990826,Observed,Romania
27744,2020-05-13,30.0,1002.0,1019.0952116611393,20.345525826014295,Observed,Romania
27745,2020-05-12,20.0,972.0,998.749685835125,21.24026727603507,Observed,Romania
27746,2020-05-11,26.0,952.0,977.5094185590899,22.059121732435983,Observed,Romania
27747,2020-05-10,28.0,926.0,955.4502968266539,22.784531546941253,Observed,Romania
27748,2020-05-09,22.0,898.0,932.6657652797127,23.40920342160439,Observed,Romania
27749,2020-05-08,18.0,876.0,909.2565618581083,23.92904530879889,Observed,Romania
27750,2020-05-07,31.0,858.0,885.3275165493094,24.343978366958595,Observed,Romania
27751,2020-05-06,24.0,827.0,860.9835381823508,24.65935654281475,Observed,Romania
27752,2020-05-05,23.0,803.0,836.324181639536,24.88627790262501,Observed,Romania
27753,2020-05-04,9.0,780.0,811.437903736911,25.038804530718153,Observed,Romania
27754,2020-05-03,27.0,771.0,786.3990992061929,25.128278614380633,Observed,Romania
27755,2020-05-02,27.0,744.0,761.2708205918123,25.15907721290614,Observed,Romania
27756,2020-05-01,42.0,717.0,736.1117433789061,25.13092100659435,Observed,Romania
27757,2020-04-30,25.0,675.0,710.9808223723118,25.04044047490163,Observed,Romania
27758,2020-04-29,19.0,650.0,685.9403818974101,24.88517238548843,Observed,Romania
27759,2020-04-28,23.0,631.0,661.0552095119217,24.666482850100124,Observed,Romania
27760,2020-04-27,33.0,608.0,636.3887266618216,24.392529191789322,Observed,Romania
27761,2020-04-26,23.0,575.0,611.9961974700323,24.081512513757048,Observed,Romania
27762,2020-04-25,25.0,552.0,587.9146849562752,23.761168788932196,Observed,Romania
27763,2020-04-24,19.0,527.0,564.153516167343,23.463918459980505,Observed,Romania
27764,2020-04-23,25.0,508.0,540.6895977073625,23.215413892183165,Observed,Romania
27765,2020-04-22,32.0,483.0,517.4741838151793,23.02769617654002,Observed,Romania
27766,2020-04-21,17.0,451.0,494.4464876386393,22.900570371069307,Observed,Romania
27767,2020-04-20,17.0,434.0,471.54591726757,22.827134440835323,Observed,Romania
27768,2020-04-19,17.0,417.0,448.7187828267347,22.797837713012143,Observed,Romania
27769,2020-04-18,13.0,400.0,425.92094511372255,22.79749874467899,Observed,Romania
27770,2020-04-17,15.0,387.0,403.12344636904356,22.806284290767678,Observed,Romania
27771,2020-04-16,28.0,372.0,380.3171620782759,22.7980506517585,Observed,Romania
27772,2020-04-15,26.0,344.0,357.5191114265174,22.742268974941624,Observed,Romania
27773,2020-04-14,12.0,318.0,334.77684245157576,22.60773354183499,Observed,Romania
27774,2020-04-13,24.0,306.0,312.16910890974077,22.36373626303407,Observed,Romania
27775,2020-04-12,25.0,282.0,289.8053726467067,21.97393326701956,Observed,Romania
27776,2020-04-11,28.0,257.0,267.83143937968714,21.443399319324328,Observed,Romania
27777,2020-04-10,20.0,229.0,246.3880400603628,20.773990408895827,Observed,Romania
27778,2020-04-09,27.0,209.0,225.61404965146698,19.979502462638635,Observed,Romania
27779,2020-04-08,25.0,182.0,205.63454718882835,19.081510746934782,Observed,Romania
27780,2020-04-07,9.0,157.0,186.55303644189357,18.102539757236087,Observed,Romania
27781,2020-04-06,7.0,148.0,168.45049668465748,17.059567401694665,Observed,Romania
27782,2020-04-05,8.0,141.0,151.39092928296282,15.96168807353024,Observed,Romania
27783,2020-04-04,39.0,133.0,135.42924120943258,14.816356260470101,Observed,Romania
27784,2020-04-03,9.0,94.0,120.61288494896247,13.630812931161742,Observed,Romania
27785,2020-04-02,16.0,85.0,106.98207201780073,12.418239529313993,Observed,Romania
27786,2020-04-01,25.0,69.0,94.56383248848674,11.198217139321528,Observed,Romania
27787,2020-03-31,4.0,44.0,83.36561534916521,9.993073664119038,Observed,Romania
27788,2020-03-30,11.0,40.0,73.37254168504617,8.823055296152674,Observed,Romania
27789,2020-03-29,5.0,29.0,64.5494863888935,7.703859216032683,Observed,Romania
27790,2020-03-28,7.0,24.0,56.845627172860816,6.6476579064591945,Observed,Romania
27791,2020-03-27,4.0,17.0,50.19796926640162,5.663488524618174,Observed,Romania
27792,2020-03-26,2.0,13.0,44.53448074178345,4.758029965606923,Observed,Romania
27793,2020-03-25,4.0,11.0,39.776450776176524,3.936580159420771,Observed,Romania
27794,2020-03-24,5.0,7.0,35.83987061675575,3.204023421533762,Observed,Romania
27795,2020-03-23,2.0,2.0,32.63584719522199,2.5651299700790915,Observed,Romania
27796,2020-03-22,0.0,0.0,30.0707172251429,2.024832138391016,Observed,Romania
27797,2020-03-21,0.0,0.0,28.045885086751884,1.5775816730942935,Observed,Romania
27798,2020-03-20,0.0,0.0,26.46830341365759,1.218180303202118,Observed,Romania
27799,2020-03-19,0.0,0.0,25.250123110455473,0.9385243488207777,Observed,Romania
27800,2020-03-18,0.0,0.0,24.311598761634695,0.7283078711571314,Observed,Romania
27801,2020-03-17,0.0,0.0,23.583290890477564,0.5757861431553302,Observed,Romania
27802,2020-03-16,0.0,0.0,23.007504747322233,0.46908614875957966,Observed,Romania
27803,2020-03-15,0.0,0.0,22.538418598562654,0.397733120356385,Observed,Romania
27804,2020-03-14,0.0,0.0,22.14068547820627,0.35082920451209887,Observed,Romania
27805,2020-03-13,0.0,0.0,21.78985627369417,0.3218606403408266,Observed,Romania
27806,2020-03-12,0.0,0.0,21.467995633353343,0.30698901885543606,Observed,Romania
27807,2020-03-11,0.0,0.0,21.161006614497907,0.30296373119630005,Observed,Romania
27808,2020-03-10,0.0,0.0,20.858042883301607,0.3058560117004063,Observed,Romania
27809,2020-03-09,0.0,0.0,20.5521868716012,0.3115736202911954,Observed,Romania
27810,2020-03-08,0.0,0.0,20.240613251310005,0.31706654442325544,Observed,Romania
27811,2020-03-07,0.0,0.0,19.92354670688675,0.32127631867157547,Observed,Romania
27812,2020-03-06,0.0,0.0,19.602270388215175,0.32411277388553117,Observed,Romania
27813,2020-03-05,0.0,0.0,19.278157614329643,0.32566079391791547,Observed,Romania
27814,2020-03-04,0.0,0.0,18.952496820411728,0.3260214940246833,Observed,Romania
27815,2020-03-03,0.0,0.0,18.626475326387045,0.3255003125826761,Observed,Romania
27816,2020-03-02,0.0,0.0,18.30097501380437,0.32459507801727483,Observed,Romania
27817,2020-03-01,0.0,0.0,17.976379935787094,0.32374995600907397,Observed,Romania
27818,2020-02-29,0.0,0.0,17.65262997977802,0.32297131098543375,Observed,Romania
27819,2020-02-28,0.0,0.0,17.329658668792586,0.32189961216637997,Observed,Romania
27820,2020-02-27,0.0,0.0,17.007759056626206,0.32024232743629355,Observed,Romania
27821,2020-02-26,0.0,0.0,16.687516729189912,0.31792653368587054,Observed,Romania
27822,2020-02-25,0.0,0.0,16.369590195504042,0.3150720524172108,Observed,Romania
27823,2020-02-24,0.0,0.0,16.05451814308683,0.31190883148774873,Observed,Romania
27824,2020-02-23,0.0,0.0,15.742609311599082,0.30867693909038074,Observed,Romania
27825,2020-02-22,0.0,0.0,15.433932372508702,0.30558059501526813,Observed,Romania
27826,2020-02-21,0.0,0.0,15.128351777493434,0.3028172588475506,Observed,Romania
27827,2020-02-20,0.0,0.0,14.825534518645883,0.300564655895462,Observed,Romania
27828,2020-02-19,0.0,0.0,14.524969862750421,0.2988949805034746,Observed,Romania
27829,2020-02-18,0.0,0.0,14.226074882246946,0.2977475488647272,Observed,Romania
27830,2020-02-17,0.0,0.0,13.928327333382219,0.2969924632445018,Observed,Romania
27831,2020-02-16,0.0,0.0,13.631334870137717,0.29649456572558464,Observed,Romania
27832,2020-02-15,0.0,0.0,13.334840304412133,0.29616456541782554,Observed,Romania
27833,2020-02-14,0.0,0.0,13.038675738994307,0.2959408602689919,Observed,Romania
27834,2020-02-13,0.0,0.0,12.742734878725315,0.2957768318530558,Observed,Romania
27835,2020-02-12,0.0,0.0,12.44695804687226,0.2956370513316475,Observed,Romania
27836,2020-02-11,0.0,0.0,12.151320995540612,0.29549507539189435,Observed,Romania
27837,2020-02-10,0.0,0.0,11.855825920148718,0.2953368835454988,Observed,Romania
27838,2020-02-09,0.0,0.0,11.560489036603219,0.29517896418065703,Observed,Romania
27839,2020-02-08,0.0,0.0,11.265310072422562,0.2949554169063884,Observed,Romania
27840,2020-02-07,0.0,0.0,10.970354655516173,0.2946482322631532,Observed,Romania
27841,2020-02-06,0.0,0.0,10.67570642325302,0.29424112935132385,Observed,Romania
27842,2020-02-05,0.0,0.0,10.381465293901696,0.2937249108026485,Observed,Romania
27843,2020-02-04,0.0,0.0,10.087740383099048,0.2931045035377675,Observed,Romania
27844,2020-02-03,0.0,0.0,9.79463587956128,0.29240534334089396,Observed,Romania
27845,2020-02-02,0.0,0.0,9.502230536220386,0.29167465145169835,Observed,Romania
27846,2020-02-01,0.0,0.0,9.210555884768688,0.29097312271167475,Observed,Romania
27847,2020-01-31,0.0,0.0,8.919582762057013,0.2903574903667714,Observed,Romania
27848,2020-01-30,0.0,0.0,8.629225271690242,0.28986269159702616,Observed,Romania
27849,2020-01-29,0.0,0.0,8.339362580093216,0.2894949092719319,Observed,Romania
27850,2020-01-28,0.0,0.0,8.049867670821284,0.2892381338179817,Observed,Romania
27851,2020-01-27,0.0,0.0,7.760629537003302,0.2890665964883219,Observed,Romania
27852,2020-01-26,0.0,0.0,7.47156294051498,0.28895461379077947,Observed,Romania
27853,2020-01-25,0.0,0.0,7.182608326724201,0.2888810787562255,Observed,Romania
27854,2020-01-24,0.0,0.0,6.893727247967975,0.288830022500437,Observed,Romania
27855,2020-01-23,0.0,0.0,6.604897225467538,0.2887894114694527,Observed,Romania
27856,2020-01-22,0.0,0.0,6.3161078139980855,0.2887496446300011,Observed,Romania
27857,2020-01-21,0.0,0.0,6.027358169368084,0.2887026988515151,Observed,Romania
27858,2020-01-20,0.0,0.0,5.738655470516569,0.28864316572902826,Observed,Romania
27859,2020-01-19,0.0,0.0,5.450012304787541,0.2885740321113479,Observed,Romania
27860,2020-01-18,0.0,0.0,5.161438272676193,0.2884761681274366,Observed,Romania
27861,2020-01-17,0.0,0.0,4.872962104548757,0.2883416897563178,Observed,Romania
27862,2020-01-16,0.0,0.0,4.584620414792439,0.2881634698327673,Observed,Romania
27863,2020-01-15,0.0,0.0,4.2964569449596715,0.2879374824552974,Observed,Romania
27864,2020-01-14,0.0,0.0,4.008519462504374,0.28766588549480465,Observed,Romania
27865,2020-01-13,0.0,0.0,3.7208535770095694,0.28735981602298377,Observed,Romania
27866,2020-01-12,0.0,0.0,3.4334937609865857,0.2870399499090128,Observed,Romania
27867,2020-01-11,0.0,0.0,3.146453811077573,0.2867328644087306,Observed,Romania
27868,2020-01-10,0.0,0.0,2.8597209466688422,0.2864634078528949,Observed,Romania
27869,2020-01-09,0.0,0.0,2.5732575388159473,0.2862468965211131,Observed,Romania
27870,2020-01-08,0.0,0.0,2.287010642294834,0.28608607638420835,Observed,Romania
27871,2020-01-07,0.0,0.0,2.000924565910626,0.285974009690793,Observed,Romania
27872,2020-01-06,0.0,0.0,1.7149505562198328,0.2858995420813504,Observed,Romania
27873,2020-01-05,0.0,0.0,1.4290510141384825,0.28585165287518577,Observed,Romania
27874,2020-01-04,0.0,0.0,1.1431993612632967,0.2858214873077163,Observed,Romania
27875,2020-01-03,0.0,0.0,0.8573778739555804,0.2858027041765586,Observed,Romania
27876,2020-01-02,0.0,0.0,0.5715751697790218,0.2857910923087824,Observed,Romania
27877,2020-01-01,0.0,0.0,0.2857840774702394,0.2857840774702394,Observed,Romania
27878,2019-12-31,0.0,0.0,0.0,0.0,Observed,Romania
27879,2020-08-26,3.86083984375,1809.8548583984375,1809.8966938519977,3.8064677312670483,Predicted,Portugal
27880,2020-08-25,3.80859375,1805.9940185546875,1806.0902261207307,3.791805053612279,Predicted,Portugal
27881,2020-08-24,3.75439453125,1802.1854248046875,1802.2984210671184,3.749943039381151,Predicted,Portugal
27882,2020-08-23,3.697998046875,1798.4310302734375,1798.5484780277372,3.693391786825032,Predicted,Portugal
27883,2020-08-22,3.6392822265625,1794.7330322265625,1794.8550862409122,3.6346348335262064,Predicted,Portugal
27884,2020-08-21,3.5784912109375,1791.09375,1791.220451407386,3.5735659368042434,Predicted,Portugal
27885,2020-08-20,3.5152587890625,1787.5152587890625,1787.6468854705818,3.5101189443623753,Predicted,Portugal
27886,2020-08-19,5.0,1784.0,1784.1367665262194,3.4442100771073,Observed,Portugal
27887,2020-08-18,1.0,1779.0,1780.692556449112,3.375646757541972,Observed,Portugal
27888,2020-08-17,3.0,1778.0,1777.3169096915701,3.3042379326766422,Observed,Portugal
27889,2020-08-16,3.0,1775.0,1774.0126717588935,3.229623489601181,Observed,Portugal
27890,2020-08-15,2.0,1772.0,1770.7830482692923,3.1513035401801517,Observed,Portugal
27891,2020-08-14,6.0,1770.0,1767.6317447291121,3.068110298600459,Observed,Portugal
27892,2020-08-13,3.0,1764.0,1764.5636344305117,2.97833777695746,Observed,Portugal
27893,2020-08-12,2.0,1761.0,1761.5852966535542,2.8795183562856437,Observed,Portugal
27894,2020-08-11,3.0,1759.0,1758.7057782972686,2.7683367759589146,Observed,Portugal
27895,2020-08-10,6.0,1756.0,1755.9374415213097,2.6412813396621004,Observed,Portugal
27896,2020-08-09,4.0,1750.0,1753.2961601816476,2.497996516773128,Observed,Portugal
27897,2020-08-08,3.0,1746.0,1750.7981636648744,2.3500523447855812,Observed,Portugal
27898,2020-08-07,3.0,1743.0,1748.4481113200889,2.2069298440248986,Observed,Portugal
27899,2020-08-06,1.0,1740.0,1746.241181476064,2.080534206262655,Observed,Portugal
27900,2020-08-05,1.0,1739.0,1744.1606472698013,1.9834905325972159,Observed,Portugal
27901,2020-08-04,0.0,1738.0,1742.177156737204,1.9268716539099842,Observed,Portugal
27902,2020-08-03,1.0,1738.0,1740.250285083294,1.918404866034507,Observed,Portugal
27903,2020-08-02,2.0,1737.0,1738.3318802172596,1.9620288475748566,Observed,Portugal
27904,2020-08-01,8.0,1735.0,1736.3698513696847,2.0585273323601996,Observed,Portugal
27905,2020-07-31,2.0,1727.0,1734.3113240373245,2.2059300400642314,Observed,Portugal
27906,2020-07-30,3.0,1725.0,1732.1053939972603,2.3992971420971116,Observed,Portugal
27907,2020-07-29,3.0,1722.0,1729.7060968551632,2.630609951553879,Observed,Portugal
27908,2020-07-28,2.0,1719.0,1727.0754869036093,2.8896977463655276,Observed,Portugal
27909,2020-07-27,1.0,1717.0,1724.1857891572438,3.1656334662231984,Observed,Portugal
