,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
47439,2020-07-30,8.0,438.0,435.32667630705686,6.554111970415704,Observed,Azerbaijan
47440,2020-07-29,7.0,430.0,428.77256433664115,6.795163242535693,Observed,Azerbaijan
47441,2020-07-28,6.0,423.0,421.97740109410546,7.019700948142372,Observed,Azerbaijan
47442,2020-07-27,9.0,417.0,414.9577001459631,7.225133966142209,Observed,Azerbaijan
47443,2020-07-26,8.0,408.0,407.7325661798209,7.407971096346955,Observed,Azerbaijan
47444,2020-07-25,9.0,400.0,400.3245950834739,7.564118629172981,Observed,Azerbaijan
47445,2020-07-24,6.0,391.0,392.76047645430094,7.6897545081753265,Observed,Azerbaijan
47446,2020-07-23,9.0,385.0,385.0707219461256,7.782722550503763,Observed,Azerbaijan
47447,2020-07-22,13.0,376.0,377.28799939562185,7.842899499278474,Observed,Azerbaijan
47448,2020-07-21,9.0,363.0,369.4450998963434,7.871941781805049,Observed,Azerbaijan
47449,2020-07-20,5.0,354.0,361.57315811453833,7.872400760590551,Observed,Azerbaijan
47450,2020-07-19,8.0,349.0,353.7007573539478,7.846913968253375,Observed,Azerbaijan
47451,2020-07-18,7.0,341.0,345.8538433856944,7.80036451570993,Observed,Azerbaijan
47452,2020-07-17,8.0,334.0,338.0534788699845,7.75524072339266,Observed,Azerbaijan
47453,2020-07-16,7.0,326.0,330.2982381465918,7.721714314223391,Observed,Azerbaijan
47454,2020-07-15,6.0,319.0,322.5765238323684,7.706509762433257,Observed,Azerbaijan
47455,2020-07-14,7.0,313.0,314.87001406993517,7.711486140489569,Observed,Azerbaijan
47456,2020-07-13,8.0,306.0,307.1585279294456,7.733342118131986,Observed,Azerbaijan
47457,2020-07-12,6.0,298.0,299.4251858113136,7.7643016182569795,Observed,Azerbaijan
47458,2020-07-11,8.0,292.0,291.66088419305663,7.793503049272658,Observed,Azerbaijan
47459,2020-07-10,10.0,284.0,283.867381143784,7.80921716744399,Observed,Azerbaijan
47460,2020-07-09,9.0,274.0,276.05816397634,7.802815581234313,Observed,Azerbaijan
47461,2020-07-08,7.0,265.0,268.25534839510567,7.7695824871466925,Observed,Azerbaijan
47462,2020-07-07,8.0,258.0,260.485765907959,7.708754311376481,Observed,Azerbaijan
47463,2020-07-06,9.0,250.0,252.7770115965825,7.622871044924153,Observed,Azerbaijan
47464,2020-07-05,6.0,241.0,245.15414055165834,7.516843372927639,Observed,Azerbaijan
47465,2020-07-04,7.0,235.0,237.6372971787307,7.3966807222196564,Observed,Azerbaijan
47466,2020-07-03,8.0,228.0,230.24061645651105,7.267722979324418,Observed,Azerbaijan
47467,2020-07-02,7.0,220.0,222.97289347718663,7.134998680602536,Observed,Azerbaijan
47468,2020-07-01,7.0,213.0,215.8378947965841,7.002535105777241,Observed,Azerbaijan
47469,2020-06-30,8.0,206.0,208.83535969080685,6.872837227885782,Observed,Azerbaijan
47470,2020-06-29,5.0,198.0,201.96252246292107,6.74673457559274,Observed,Azerbaijan
47471,2020-06-28,6.0,193.0,195.21578788732833,6.62363035684055,Observed,Azerbaijan
47472,2020-06-27,7.0,187.0,188.59215753048778,6.5020924039469605,Observed,Azerbaijan
47473,2020-06-26,6.0,180.0,182.09006512654082,6.380465749723669,Observed,Azerbaijan
47474,2020-06-25,7.0,174.0,175.70959937681715,6.257990313401933,Observed,Azerbaijan
47475,2020-06-24,6.0,167.0,169.45160906341522,6.135280862699517,Observed,Azerbaijan
47476,2020-06-23,7.0,161.0,163.3163282007157,6.014530585558475,Observed,Azerbaijan
47477,2020-06-22,6.0,154.0,157.30179761515723,5.899301653051367,Observed,Azerbaijan
47478,2020-06-21,5.0,148.0,151.40249596210586,5.793785469810501,Observed,Azerbaijan
47479,2020-06-20,4.0,143.0,145.60871049229536,5.7013256914185035,Observed,Azerbaijan
47480,2020-06-19,6.0,139.0,139.90738480087686,5.622578612525444,Observed,Azerbaijan
47481,2020-06-18,7.0,133.0,134.2848061883514,5.555151997502946,Observed,Azerbaijan
47482,2020-06-17,4.0,126.0,128.72965419084846,5.494087050782227,Observed,Azerbaijan
47483,2020-06-16,3.0,122.0,123.23556714006624,5.433594037927833,Observed,Azerbaijan
47484,2020-06-15,4.0,119.0,117.8019731021384,5.368722968455259,Observed,Azerbaijan
47485,2020-06-14,2.0,115.0,112.43325013368315,5.2961026621441505,Observed,Azerbaijan
47486,2020-06-13,5.0,113.0,107.137147471539,5.213674706358063,Observed,Azerbaijan
47487,2020-06-12,6.0,108.0,101.92347276518093,5.119996888464058,Observed,Azerbaijan
47488,2020-06-11,4.0,102.0,96.80347587671687,5.0136329533523565,Observed,Azerbaijan
47489,2020-06-10,5.0,98.0,91.78984292336452,4.892779230999778,Observed,Azerbaijan
47490,2020-06-09,5.0,93.0,86.89706369236474,4.754845264457302,Observed,Azerbaijan
47491,2020-06-08,4.0,88.0,82.14221842790744,4.595766787974583,Observed,Azerbaijan
47492,2020-06-07,2.0,84.0,77.54645163993285,4.409739663510891,Observed,Azerbaijan
47493,2020-06-06,4.0,82.0,73.13671197642196,4.192583803676868,Observed,Azerbaijan
47494,2020-06-05,2.0,78.0,68.9441281727451,3.958987821706444,Observed,Azerbaijan
47495,2020-06-04,5.0,76.0,64.98514035103865,3.713019440110209,Observed,Azerbaijan
47496,2020-06-03,3.0,71.0,61.27212091092844,3.460275945057518,Observed,Azerbaijan
47497,2020-06-02,5.0,68.0,57.811844965870925,3.2072432008921083,Observed,Azerbaijan
47498,2020-06-01,2.0,63.0,54.60460176497882,2.960260838561638,Observed,Azerbaijan
47499,2020-05-31,3.0,61.0,51.64434092641718,2.7245113087800235,Observed,Azerbaijan
47500,2020-05-30,2.0,58.0,48.919829617637156,2.503511439501942,Observed,Azerbaijan
47501,2020-05-29,2.0,56.0,46.416318178135214,2.29929458045023,Observed,Azerbaijan
47502,2020-05-28,2.0,54.0,44.117023597684984,2.112059153415224,Observed,Azerbaijan
47503,2020-05-27,1.0,52.0,42.00496444426976,1.941485419616484,Observed,Azerbaijan
47504,2020-05-26,2.0,51.0,40.063479024653276,1.7873303695857743,Observed,Azerbaijan
47505,2020-05-25,0.0,49.0,38.2761486550675,1.6491835976267097,Observed,Azerbaijan
47506,2020-05-24,3.0,49.0,36.62696505744079,1.525857154415725,Observed,Azerbaijan
47507,2020-05-23,2.0,46.0,35.10110790302507,1.415242966058095,Observed,Azerbaijan
47508,2020-05-22,1.0,44.0,33.68586493696697,1.3151206266961282,Observed,Azerbaijan
47509,2020-05-21,2.0,43.0,32.370744310270844,1.2232029351397387,Observed,Azerbaijan
47510,2020-05-20,1.0,41.0,31.147541375131105,1.137840202376946,Observed,Azerbaijan
47511,2020-05-19,1.0,40.0,30.00970117275416,1.0582188193978475,Observed,Azerbaijan
47512,2020-05-18,3.0,39.0,28.95148235335631,0.9840843095090364,Observed,Azerbaijan
47513,2020-05-17,0.0,36.0,27.967398043847275,0.9152783549902708,Observed,Azerbaijan
47514,2020-05-16,1.0,36.0,27.052119688857005,0.851637265366513,Observed,Azerbaijan
47515,2020-05-15,0.0,35.0,26.20048242349049,0.7945058956983075,Observed,Azerbaijan
47516,2020-05-14,2.0,35.0,25.405976527792184,0.7437373018571201,Observed,Azerbaijan
47517,2020-05-13,1.0,33.0,24.662239225935064,0.6986671441286667,Observed,Azerbaijan
47518,2020-05-12,0.0,32.0,23.963572081806397,0.6583537095552039,Observed,Azerbaijan
47519,2020-05-11,1.0,32.0,23.305218372251193,0.6221848187808767,Observed,Azerbaijan
47520,2020-05-10,3.0,31.0,22.683033553470317,0.5904908226007173,Observed,Azerbaijan
47521,2020-05-09,0.0,28.0,22.0925427308696,0.5645090645166775,Observed,Azerbaijan
47522,2020-05-08,0.0,28.0,21.528033666352922,0.5454491361781884,Observed,Azerbaijan
47523,2020-05-07,2.0,28.0,20.982584530174734,0.5342466294004105,Observed,Azerbaijan
47524,2020-05-06,0.0,26.0,20.448337900774323,0.5304266983038879,Observed,Azerbaijan
47525,2020-05-05,1.0,26.0,19.917911202470435,0.5319024651859969,Observed,Azerbaijan
47526,2020-05-04,0.0,25.0,19.38600873728444,0.5355919389959105,Observed,Azerbaijan
47527,2020-05-03,0.0,25.0,18.850416798288528,0.5383780887339782,Observed,Azerbaijan
47528,2020-05-02,1.0,25.0,18.31203870955455,0.5377556814359288,Observed,Azerbaijan
47529,2020-05-01,1.0,24.0,17.77428302811862,0.5320820202346219,Observed,Azerbaijan
47530,2020-04-30,1.0,23.0,17.242201007884,0.520536275718559,Observed,Azerbaijan
47531,2020-04-29,0.0,22.0,16.72166473216544,0.503333673977739,Observed,Azerbaijan
47532,2020-04-28,1.0,22.0,16.2183310581877,0.4817822858854761,Observed,Azerbaijan
47533,2020-04-27,0.0,21.0,15.736548772302225,0.45808359179631886,Observed,Azerbaijan
47534,2020-04-26,0.0,21.0,15.278465180505906,0.434955597205235,Observed,Azerbaijan
47535,2020-04-25,1.0,21.0,14.843509583300671,0.4152060617342155,Observed,Azerbaijan
47536,2020-04-24,0.0,20.0,14.428303521566455,0.4009638883567117,Observed,Azerbaijan
47537,2020-04-23,0.0,20.0,14.027339633209744,0.39442228712804983,Observed,Azerbaijan
47538,2020-04-22,1.0,20.0,13.632917346081694,0.397264984602705,Observed,Azerbaijan
47539,2020-04-21,0.0,19.0,13.235652361478989,0.4102491648822255,Observed,Azerbaijan
47540,2020-04-20,1.0,19.0,12.825403196596763,0.4328490428117657,Observed,Azerbaijan
47541,2020-04-19,3.0,18.0,12.392554153784998,0.4632340646547952,Observed,Azerbaijan
47542,2020-04-18,0.0,15.0,11.929320089130202,0.4986442185444613,Observed,Azerbaijan
47543,2020-04-17,2.0,15.0,11.430675870585741,0.5358760795924304,Observed,Azerbaijan
47544,2020-04-16,0.0,13.0,10.89479979099331,0.5714346640317824,Observed,Azerbaijan
47545,2020-04-15,1.0,13.0,10.323365126961528,0.6019661247420558,Observed,Azerbaijan
47546,2020-04-14,1.0,12.0,9.721399002219473,0.6243957320399254,Observed,Azerbaijan
47547,2020-04-13,0.0,11.0,9.097003270179547,0.6359941122980395,Observed,Azerbaijan
47548,2020-04-12,1.0,11.0,8.461009157881508,0.6345909877330236,Observed,Azerbaijan
47549,2020-04-11,1.0,10.0,7.826418170148484,0.6190283627398108,Observed,Azerbaijan
47550,2020-04-10,1.0,9.0,7.207389807408673,0.5897651726040127,Observed,Azerbaijan
47551,2020-04-09,0.0,8.0,6.617624634804661,0.5489124120773043,Observed,Azerbaijan
47552,2020-04-08,1.0,8.0,6.068712222727356,0.5002554787793816,Observed,Azerbaijan
47553,2020-04-07,0.0,7.0,5.568456743947975,0.4489134575951539,Observed,Azerbaijan
47554,2020-04-06,2.0,7.0,5.119543286352821,0.4005692977121953,Observed,Azerbaijan
47555,2020-04-05,0.0,5.0,4.7189739886406254,0.3604067220740781,Observed,Azerbaijan
47556,2020-04-04,0.0,5.0,4.358567266566547,0.33199571223329105,Observed,Azerbaijan
47557,2020-04-03,0.0,5.0,4.026571554333256,0.3161646129374489,Observed,Azerbaijan
47558,2020-04-02,0.0,5.0,3.7104069413958074,0.31147243375004097,Observed,Azerbaijan
47559,2020-04-01,1.0,5.0,3.3989345076457664,0.31409362339840374,Observed,Azerbaijan
47560,2020-03-31,0.0,4.0,3.0848408842473627,0.31864732978997434,Observed,Azerbaijan
47561,2020-03-30,0.0,4.0,2.7661935544573883,0.31958051871915183,Observed,Azerbaijan
47562,2020-03-29,1.0,4.0,2.4466130357382365,0.31277998569762655,Observed,Azerbaijan
47563,2020-03-28,0.0,3.0,2.13383305004061,0.29680714934586505,Observed,Azerbaijan
47564,2020-03-27,1.0,3.0,1.837025900694745,0.2731075222977384,Observed,Azerbaijan
47565,2020-03-26,1.0,2.0,1.5639183783970065,0.2449890793462266,Observed,Azerbaijan
47566,2020-03-25,0.0,1.0,1.31892929905078,0.21597250866041318,Observed,Azerbaijan
47567,2020-03-24,0.0,1.0,1.1029567903903668,0.18852382476459184,Observed,Azerbaijan
47568,2020-03-23,0.0,1.0,0.9144329656257749,0.16373127108062324,Observed,Azerbaijan
47569,2020-03-22,0.0,1.0,0.7507016945451517,0.14168650321140808,Observed,Azerbaijan
47570,2020-03-21,1.0,1.0,0.6090151913337436,0.12199981481299671,Observed,Azerbaijan
47571,2020-03-20,0.0,0.0,0.4870153765207469,0.10400836011692538,Observed,Azerbaijan
47572,2020-03-19,0.0,0.0,0.3830070164038215,0.08738493455631263,Observed,Azerbaijan
47573,2020-03-18,0.0,0.0,0.2956220818475089,0.07203678225391358,Observed,Azerbaijan
47574,2020-03-17,0.0,0.0,0.2235852995935953,0.05801495728567063,Observed,Azerbaijan
47575,2020-03-16,0.0,0.0,0.16557034230792467,0.0454448092871589,Observed,Azerbaijan
47576,2020-03-15,0.0,0.0,0.12012553302076577,0.03447743839655566,Observed,Azerbaijan
47577,2020-03-14,0.0,0.0,0.08564809462421011,0.02525176660938501,Observed,Azerbaijan
47578,2020-03-13,0.0,0.0,0.0603963280148251,0.017799391772943728,Observed,Azerbaijan
47579,2020-03-12,0.0,0.0,0.04259693624188137,0.012090325900625299,Observed,Azerbaijan
47580,2020-03-11,0.0,0.0,0.030506610341256072,0.007998260807263128,Observed,Azerbaijan
47581,2020-03-10,0.0,0.0,0.022508349533992944,0.005294739722663092,Observed,Azerbaijan
47582,2020-03-09,0.0,0.0,0.017213609811329852,0.0036675166793368307,Observed,Azerbaijan
47583,2020-03-08,0.0,0.0,0.013546093131993021,0.0027684436909951628,Observed,Azerbaijan
47584,2020-03-07,0.0,0.0,0.010777649440997858,0.002278005593658981,Observed,Azerbaijan
47585,2020-03-06,0.0,0.0,0.008499643847338877,0.001958005294827771,Observed,Azerbaijan
47586,2020-03-05,0.0,0.0,0.006541638552511106,0.0016725272886441633,Observed,Azerbaijan
47587,2020-03-04,0.0,0.0,0.004869111263866943,0.0013766047146538786,Observed,Azerbaijan
47588,2020-03-03,0.0,0.0,0.003492506549213064,0.001080274146505082,Observed,Azerbaijan
47589,2020-03-02,0.0,0.0,0.0024122324027079822,0.0008095329465157512,Observed,Azerbaijan
47590,2020-03-01,0.0,0.0,0.001602699456192231,0.0005827686075552943,Observed,Azerbaijan
47591,2020-02-29,0.0,0.0,0.0010199308486369368,0.00040485691168742313,Observed,Azerbaijan
47592,2020-02-28,0.0,0.0,0.0006150739369495137,0.000271348152330443,Observed,Azerbaijan
47593,2020-02-27,0.0,0.0,0.0003437257846190707,0.00017340724479205603,Observed,Azerbaijan
47594,2020-02-26,0.0,0.0,0.00017031853982701466,0.00010219701790241785,Observed,Azerbaijan
47595,2020-02-25,0.0,0.0,6.812152192459681e-05,5.1125781382215166e-05,Observed,Azerbaijan
47596,2020-02-24,0.0,0.0,1.699574054238164e-05,1.699574054238164e-05,Observed,Azerbaijan
47597,2020-02-23,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47598,2020-02-22,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47599,2020-02-21,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47600,2020-02-20,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47601,2020-02-19,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47602,2020-02-18,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47603,2020-02-17,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47604,2020-02-16,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47605,2020-02-15,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47606,2020-02-14,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47607,2020-02-13,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47608,2020-02-12,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47609,2020-02-11,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47610,2020-02-10,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47611,2020-02-09,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47612,2020-02-08,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47613,2020-02-07,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47614,2020-02-06,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47615,2020-02-05,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47616,2020-02-04,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47617,2020-02-03,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47618,2020-02-02,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47619,2020-02-01,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47620,2020-01-31,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47621,2020-01-30,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47622,2020-01-29,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47623,2020-01-28,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47624,2020-01-27,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47625,2020-01-26,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47626,2020-01-25,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47627,2020-01-24,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47628,2020-01-23,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47629,2020-01-22,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47630,2020-01-21,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47631,2020-01-20,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47632,2020-01-19,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47633,2020-01-18,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47634,2020-01-17,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47635,2020-01-16,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47636,2020-01-15,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47637,2020-01-14,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47638,2020-01-13,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47639,2020-01-12,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47640,2020-01-11,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47641,2020-01-10,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47642,2020-01-09,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47643,2020-01-08,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47644,2020-01-07,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47645,2020-01-06,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47646,2020-01-05,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47647,2020-01-04,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47648,2020-01-03,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47649,2020-01-02,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47650,2020-01-01,0.0,0.0,0.0,0.0,Observed,Azerbaijan
47651,2019-12-31,,0.0,0.0,0.0,Observed,Azerbaijan
47652,2020-10-21,6.0703125,2578.614501953125,2578.2560600191346,6.57319740929961,Predicted,Honduras
47653,2020-10-20,6.41552734375,2572.544189453125,2571.682862609835,6.65054353817186,Predicted,Honduras
47654,2020-10-19,6.783447265625,2566.128662109375,2565.032319071663,6.868064869127011,Predicted,Honduras
47655,2020-10-18,7.176513671875,2559.34521484375,2558.164254202536,7.203998765468441,Predicted,Honduras
47656,2020-10-17,7.596435546875,2552.168701171875,2550.9602554370676,7.596035124914579,Predicted,Honduras
47657,2020-10-16,8.044921875,2544.572265625,2543.364220312153,8.002432016881812,Predicted,Honduras
47658,2020-10-15,8.52734375,2536.52734375,2535.3617882952713,8.423848226062091,Predicted,Honduras
47659,2020-10-14,7.0,2528.0,2526.937940069209,8.866658809357432,Observed,Honduras
47660,2020-10-13,9.0,2521.0,2518.0712812598517,9.349783012828539,Observed,Honduras
47661,2020-10-12,8.0,2512.0,2508.721498247023,9.913064501306962,Observed,Honduras
47662,2020-10-11,12.0,2504.0,2498.8084337457162,10.617825781879674,Observed,Honduras
47663,2020-10-10,15.0,2492.0,2488.1906079638366,11.503522903225985,Observed,Honduras
47664,2020-10-09,11.0,2477.0,2476.6870850606106,12.384400297255524,Observed,Honduras
47665,2020-10-08,19.0,2466.0,2464.302684763355,13.254595143398092,Observed,Honduras
47666,2020-10-07,14.0,2447.0,2451.048089619957,14.105420266123929,Observed,Honduras
47667,2020-10-06,11.0,2433.0,2436.942669353833,14.924270204529876,Observed,Honduras
47668,2020-10-05,23.0,2422.0,2422.018399149303,15.693432463057889,Observed,Honduras
47669,2020-10-04,13.0,2399.0,2406.3249666862453,16.38944460289531,Observed,Honduras
47670,2020-10-03,6.0,2386.0,2389.93552208335,16.98456243696637,Observed,Honduras
47671,2020-10-02,27.0,2380.0,2372.9509596463836,17.453491601026144,Observed,Honduras
47672,2020-10-01,30.0,2353.0,2355.4974680453574,17.780763212976126,Observed,Honduras
47673,2020-09-30,22.0,2323.0,2337.7167048323813,17.96017023643435,Observed,Honduras
47674,2020-09-29,12.0,2301.0,2319.756534595947,17.997239111372437,Observed,Honduras
47675,2020-09-28,1.0,2289.0,2301.7592954845745,17.91028721126895,Observed,Honduras
47676,2020-09-27,17.0,2288.0,2283.8490082733056,17.72820907323603,Observed,Honduras
47677,2020-09-26,22.0,2271.0,2266.1207992000695,17.48475075578972,Observed,Honduras
47678,2020-09-25,27.0,2249.0,2248.63604844428,17.211652765144663,Observed,Honduras
47679,2020-09-24,16.0,2222.0,2231.424395679135,16.933314315124335,Observed,Honduras
47680,2020-09-23,2.0,2206.0,2214.491081364011,16.66273518500293,Observed,Honduras
47681,2020-09-22,20.0,2204.0,2197.828346179008,16.39524754468266,Observed,Honduras
47682,2020-09-21,18.0,2184.0,2181.4330986343252,16.098016839307547,Observed,Honduras
47683,2020-09-20,20.0,2166.0,2165.3350817950177,15.704586407121496,Observed,Honduras
47684,2020-09-19,24.0,2146.0,2149.630495387896,15.15767446034215,Observed,Honduras
47685,2020-09-18,20.0,2122.0,2134.472820927554,14.638240155499261,Observed,Honduras
47686,2020-09-17,15.0,2102.0,2119.834580772055,14.191248553054265,Observed,Honduras
47687,2020-09-16,0.0,2087.0,2105.6433322190005,13.875326880532157,Observed,Honduras
47688,2020-09-15,8.0,2087.0,2091.7680053384684,13.75053509620966,Observed,Honduras
47689,2020-09-14,14.0,2079.0,2078.0174702422587,13.8602613267999,Observed,Honduras
47690,2020-09-13,7.0,2065.0,2064.157208915459,14.21364080306239,Observed,Honduras
47691,2020-09-12,9.0,2058.0,2049.9435681123964,14.774077462039713,Observed,Honduras
47692,2020-09-11,5.0,2049.0,2035.1694906503567,15.460101935440207,Observed,Honduras
47693,2020-09-10,10.0,2044.0,2019.7093887149165,16.174183723702527,Observed,Honduras
47694,2020-09-09,11.0,2034.0,2003.535204991214,16.8303730679786,Observed,Honduras
47695,2020-09-08,16.0,2023.0,1986.7048319232354,17.37502316458881,Observed,Honduras
47696,2020-09-07,1.0,2007.0,1969.3298087586465,17.78953354948021,Observed,Honduras
47697,2020-09-06,22.0,2006.0,1951.5402752091663,18.080903858429565,Observed,Honduras
47698,2020-09-05,30.0,1984.0,1933.4593713507368,18.270121135741192,Observed,Honduras
47699,2020-09-04,30.0,1954.0,1915.1892502149956,18.386814972761158,Observed,Honduras
47700,2020-09-03,36.0,1924.0,1896.8024352422344,18.454992549271765,Observed,Honduras
47701,2020-09-02,15.0,1888.0,1878.3474426929627,18.493744578460337,Observed,Honduras
47702,2020-09-01,15.0,1873.0,1859.8536981145023,18.51347642669225,Observed,Honduras
47703,2020-08-31,16.0,1858.0,1841.34022168781,18.506190845841047,Observed,Honduras
47704,2020-08-30,15.0,1842.0,1822.834030841969,18.436888562683635,Observed,Honduras
47705,2020-08-29,24.0,1827.0,1804.3971422792854,18.267416826392264,Observed,Honduras
47706,2020-08-28,56.0,1803.0,1786.1297254528931,18.119461210574855,Observed,Honduras
47707,2020-08-27,64.0,1747.0,1768.0102642423183,18.00570507034581,Observed,Honduras
47708,2020-08-26,0.0,1683.0,1750.0045591719725,17.92849014604758,Observed,Honduras
47709,2020-08-25,29.0,1683.0,1732.0760690259249,17.874800074872383,Observed,Honduras
47710,2020-08-24,11.0,1654.0,1714.2012689510525,17.813845162429516,Observed,Honduras
47711,2020-08-23,11.0,1643.0,1696.387423788623,17.69996669446573,Observed,Honduras
47712,2020-08-22,13.0,1632.0,1678.6874570941573,17.482398015648187,Observed,Honduras
47713,2020-08-21,11.0,1619.0,1661.205059078509,17.120134993152305,Observed,Honduras
47714,2020-08-20,15.0,1608.0,1644.0849240853568,16.600839476458532,Observed,Honduras
47715,2020-08-19,10.0,1593.0,1627.4840846088982,15.946695945161082,Observed,Honduras
47716,2020-08-18,8.0,1583.0,1611.5373886637371,15.208849478812226,Observed,Honduras
47717,2020-08-17,8.0,1575.0,1596.328539184925,14.4550270201064,Observed,Honduras
47718,2020-08-16,19.0,1567.0,1581.8735121648185,13.75825412922427,Observed,Honduras
47719,2020-08-15,6.0,1548.0,1568.1152580355943,13.189718273232302,Observed,Honduras
47720,2020-08-14,9.0,1542.0,1554.925539762362,12.814541066208676,Observed,Honduras
47721,2020-08-13,18.0,1533.0,1542.1109986961533,12.685969448615197,Observed,Honduras
47722,2020-08-12,9.0,1515.0,1529.425029247538,12.840851493836226,Observed,Honduras
47723,2020-08-11,11.0,1506.0,1516.5841777537019,13.295918448285192,Observed,Honduras
47724,2020-08-10,19.0,1495.0,1503.2882593054167,14.04663943796163,Observed,Honduras
47725,2020-08-09,11.0,1476.0,1489.241619867455,15.069088667107962,Observed,Honduras
47726,2020-08-08,19.0,1465.0,1474.172531200347,16.32530155397012,Observed,Honduras
47727,2020-08-07,23.0,1446.0,1457.847229646377,17.776685353337825,Observed,Honduras
47728,2020-08-06,23.0,1423.0,1440.0705442930391,19.38380248605904,Observed,Honduras
47729,2020-08-05,16.0,1400.0,1420.68674180698,21.116703975126256,Observed,Honduras
47730,2020-08-04,7.0,1384.0,1399.5700378318538,22.95961730273484,Observed,Honduras
47731,2020-08-03,9.0,1377.0,1376.610420529119,24.908891696762566,Observed,Honduras
47732,2020-08-02,31.0,1368.0,1351.7015288323564,26.960030187364282,Observed,Honduras
47733,2020-08-01,25.0,1337.0,1324.7414986449921,29.08168057181183,Observed,Honduras
47734,2020-07-31,53.0,1312.0,1295.6598180731803,31.188272901603796,Observed,Honduras
47735,2020-07-30,45.0,1259.0,1264.4715451715765,33.160609902957276,Observed,Honduras
47736,2020-07-29,48.0,1214.0,1231.3109352686192,34.855670565355695,Observed,Honduras
47737,2020-07-28,50.0,1166.0,1196.4552647032635,36.137861967962635,Observed,Honduras
47738,2020-07-27,18.0,1116.0,1160.317402735301,36.909281923408116,Observed,Honduras
47739,2020-07-26,37.0,1098.0,1123.4081208118928,37.12584150140219,Observed,Honduras
47740,2020-07-25,50.0,1061.0,1086.2822793104906,36.79442241246011,Observed,Honduras
47741,2020-07-24,5.0,1011.0,1049.4878568980305,35.95836655257551,Observed,Honduras
47742,2020-07-23,18.0,1006.0,1013.529490345455,34.68338578559349,Observed,Honduras
47743,2020-07-22,53.0,988.0,978.8461045598615,33.050350311568536,Observed,Honduras
47744,2020-07-21,35.0,935.0,945.795754248293,31.152480162503252,Observed,Honduras
47745,2020-07-20,9.0,900.0,914.6432740857897,29.093099306672116,Observed,Honduras
47746,2020-07-19,34.0,891.0,885.5501747791176,26.98066544941514,Observed,Honduras
47747,2020-07-18,22.0,857.0,858.5695093297024,24.920272811584255,Observed,Honduras
47748,2020-07-17,10.0,835.0,833.6492365181182,22.996002600561837,Observed,Honduras
47749,2020-07-16,18.0,825.0,810.6532339175563,21.281433820654684,Observed,Honduras
47750,2020-07-15,18.0,807.0,789.3718000969017,19.828969326552624,Observed,Honduras
