,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
32917,2020-03-03,0.0,0.0,0.03809003958157675,0.01454772537193286,Observed,Romania
32918,2020-03-02,0.0,0.0,0.02354231420964389,0.007810576241235368,Observed,Romania
32919,2020-03-01,0.0,0.0,0.015731737968408523,0.004315259381139351,Observed,Romania
32920,2020-02-29,0.0,0.0,0.011416478587269172,0.0026444163807281176,Observed,Romania
32921,2020-02-28,0.0,0.0,0.008772062206541054,0.0019002491061566257,Observed,Romania
32922,2020-02-27,0.0,0.0,0.006871813100384428,0.0015785679317602335,Observed,Romania
32923,2020-02-26,0.0,0.0,0.005293245168624195,0.001400001536902709,Observed,Romania
32924,2020-02-25,0.0,0.0,0.0038932436317214857,0.0012149366713520952,Observed,Romania
32925,2020-02-24,0.0,0.0,0.0026783069603693904,0.0009637410507331756,Observed,Romania
32926,2020-02-23,0.0,0.0,0.0017145659096362148,0.0007100968607905048,Observed,Romania
32927,2020-02-22,0.0,0.0,0.00100446904884571,0.00048755103169045226,Observed,Romania
32928,2020-02-21,0.0,0.0,0.0005169180171552578,0.00030379915281221156,Observed,Romania
32929,2020-02-20,0.0,0.0,0.00021311886434304626,0.00015865149845685584,Observed,Romania
32930,2020-02-19,0.0,0.0,5.4467365886190424e-05,5.4467365886190424e-05,Observed,Romania
32931,2020-02-18,0.0,0.0,0.0,0.0,Observed,Romania
32932,2020-02-17,0.0,0.0,0.0,0.0,Observed,Romania
32933,2020-02-16,0.0,0.0,0.0,0.0,Observed,Romania
32934,2020-02-15,0.0,0.0,0.0,0.0,Observed,Romania
32935,2020-02-14,0.0,0.0,0.0,0.0,Observed,Romania
32936,2020-02-13,0.0,0.0,0.0,0.0,Observed,Romania
32937,2020-02-12,0.0,0.0,0.0,0.0,Observed,Romania
32938,2020-02-11,0.0,0.0,0.0,0.0,Observed,Romania
32939,2020-02-10,0.0,0.0,0.0,0.0,Observed,Romania
32940,2020-02-09,0.0,0.0,0.0,0.0,Observed,Romania
32941,2020-02-08,0.0,0.0,0.0,0.0,Observed,Romania
32942,2020-02-07,0.0,0.0,0.0,0.0,Observed,Romania
32943,2020-02-06,0.0,0.0,0.0,0.0,Observed,Romania
32944,2020-02-05,0.0,0.0,0.0,0.0,Observed,Romania
32945,2020-02-04,0.0,0.0,0.0,0.0,Observed,Romania
32946,2020-02-03,0.0,0.0,0.0,0.0,Observed,Romania
32947,2020-02-02,0.0,0.0,0.0,0.0,Observed,Romania
32948,2020-02-01,0.0,0.0,0.0,0.0,Observed,Romania
32949,2020-01-31,0.0,0.0,0.0,0.0,Observed,Romania
32950,2020-01-30,0.0,0.0,0.0,0.0,Observed,Romania
32951,2020-01-29,0.0,0.0,0.0,0.0,Observed,Romania
32952,2020-01-28,0.0,0.0,0.0,0.0,Observed,Romania
32953,2020-01-27,0.0,0.0,0.0,0.0,Observed,Romania
32954,2020-01-26,0.0,0.0,0.0,0.0,Observed,Romania
32955,2020-01-25,0.0,0.0,0.0,0.0,Observed,Romania
32956,2020-01-24,0.0,0.0,0.0,0.0,Observed,Romania
32957,2020-01-23,0.0,0.0,0.0,0.0,Observed,Romania
32958,2020-01-22,0.0,0.0,0.0,0.0,Observed,Romania
32959,2020-01-21,0.0,0.0,0.0,0.0,Observed,Romania
32960,2020-01-20,0.0,0.0,0.0,0.0,Observed,Romania
32961,2020-01-19,0.0,0.0,0.0,0.0,Observed,Romania
32962,2020-01-18,0.0,0.0,0.0,0.0,Observed,Romania
32963,2020-01-17,0.0,0.0,0.0,0.0,Observed,Romania
32964,2020-01-16,0.0,0.0,0.0,0.0,Observed,Romania
32965,2020-01-15,0.0,0.0,0.0,0.0,Observed,Romania
32966,2020-01-14,0.0,0.0,0.0,0.0,Observed,Romania
32967,2020-01-13,0.0,0.0,0.0,0.0,Observed,Romania
32968,2020-01-12,0.0,0.0,0.0,0.0,Observed,Romania
32969,2020-01-11,0.0,0.0,0.0,0.0,Observed,Romania
32970,2020-01-10,0.0,0.0,0.0,0.0,Observed,Romania
32971,2020-01-09,0.0,0.0,0.0,0.0,Observed,Romania
32972,2020-01-08,0.0,0.0,0.0,0.0,Observed,Romania
32973,2020-01-07,0.0,0.0,0.0,0.0,Observed,Romania
32974,2020-01-06,0.0,0.0,0.0,0.0,Observed,Romania
32975,2020-01-05,0.0,0.0,0.0,0.0,Observed,Romania
32976,2020-01-04,0.0,0.0,0.0,0.0,Observed,Romania
32977,2020-01-03,0.0,0.0,0.0,0.0,Observed,Romania
32978,2020-01-02,0.0,0.0,0.0,0.0,Observed,Romania
32979,2020-01-01,0.0,0.0,0.0,0.0,Observed,Romania
32980,2019-12-31,,0.0,0.0,0.0,Observed,Romania
32981,2020-09-04,12.6009521484375,676.0737915039062,676.3425304595925,12.216928829091444,Predicted,Bulgaria
32982,2020-09-03,12.33135986328125,663.4728393554688,664.125601630501,12.161876181752632,Predicted,Bulgaria
32983,2020-09-02,12.04681396484375,651.1414794921875,651.9637254487484,12.001266125998995,Predicted,Bulgaria
32984,2020-09-01,11.74822998046875,639.0946655273438,639.9624593227494,11.753699242850416,Predicted,Bulgaria
32985,2020-08-31,11.43682861328125,627.346435546875,628.208760079899,11.470651535854586,Predicted,Bulgaria
32986,2020-08-30,11.1162109375,615.9096069335938,616.7381085440444,11.188695160476868,Predicted,Bulgaria
32987,2020-08-29,10.79339599609375,604.7933959960938,605.5494133835675,10.912994326971898,Predicted,Bulgaria
32988,2020-08-28,8.0,594.0,594.6364190565956,10.647476459664858,Observed,Bulgaria
32989,2020-08-27,23.0,586.0,583.9889425969308,10.391674153296776,Observed,Bulgaria
32990,2020-08-26,18.0,563.0,573.597268443634,10.136052039109472,Observed,Bulgaria
32991,2020-08-25,0.0,545.0,563.4612164045245,9.859205459132909,Observed,Bulgaria
32992,2020-08-24,6.0,545.0,553.6020109453916,9.539790574358335,Observed,Bulgaria
32993,2020-08-23,7.0,539.0,544.0622203710333,9.223298253336907,Observed,Bulgaria
32994,2020-08-22,5.0,532.0,534.8389221176964,8.911436698729062,Observed,Bulgaria
32995,2020-08-21,8.0,527.0,525.9274854189673,8.606684669568153,Observed,Bulgaria
32996,2020-08-20,0.0,519.0,517.3208007493992,8.312509567777681,Observed,Bulgaria
32997,2020-08-19,7.0,519.0,509.0082911816215,8.033490635784403,Observed,Bulgaria
32998,2020-08-18,14.0,512.0,500.97480054583707,7.775146223009926,Observed,Bulgaria
32999,2020-08-17,3.0,498.0,493.19965432282714,7.543202584821302,Observed,Bulgaria
33000,2020-08-16,3.0,495.0,485.65645173800584,7.34237284109156,Observed,Bulgaria
33001,2020-08-15,8.0,492.0,478.3140788969143,7.176983796578725,Observed,Bulgaria
33002,2020-08-14,2.0,484.0,471.13709510033556,7.0501286558240395,Observed,Bulgaria
33003,2020-08-13,11.0,482.0,464.0869664445115,6.963507407956854,Observed,Bulgaria
33004,2020-08-12,12.0,471.0,457.12345903655466,6.91771316202238,Observed,Bulgaria
33005,2020-08-11,12.0,459.0,450.2057458745323,6.912977900440069,Observed,Bulgaria
33006,2020-08-10,2.0,447.0,443.2927679740922,6.950129391014286,Observed,Bulgaria
33007,2020-08-09,10.0,445.0,436.3426385830779,7.031072576988663,Observed,Bulgaria
33008,2020-08-08,11.0,435.0,429.31156600608927,7.157534613736743,Observed,Bulgaria
33009,2020-08-07,9.0,424.0,422.1540313923525,7.325974292579417,Observed,Bulgaria
33010,2020-08-06,11.0,415.0,414.8280570997731,7.516338588863675,Observed,Bulgaria
33011,2020-08-05,16.0,404.0,407.31171851090943,7.674648564750385,Observed,Bulgaria
33012,2020-08-04,0.0,388.0,399.63706994615904,7.7016108349776005,Observed,Bulgaria
33013,2020-08-03,3.0,388.0,391.93545911118144,7.50275044347535,Observed,Bulgaria
33014,2020-08-02,2.0,385.0,384.4327086677061,7.285239719306446,Observed,Bulgaria
33015,2020-08-01,9.0,383.0,377.14746894839965,7.057938324629276,Observed,Bulgaria
33016,2020-07-31,6.0,374.0,370.0895306237704,6.829472777878948,Observed,Bulgaria
33017,2020-07-30,13.0,368.0,363.2600578458914,6.6072006092881,Observed,Bulgaria
33018,2020-07-29,8.0,355.0,356.6528572366033,6.396834333886318,Observed,Bulgaria
33019,2020-07-28,7.0,347.0,350.256022902717,6.202439124781165,Observed,Bulgaria
33020,2020-07-27,2.0,340.0,344.05358377793584,6.0261125671846685,Observed,Bulgaria
33021,2020-07-26,1.0,338.0,338.0274712107512,5.8672955372612705,Observed,Bulgaria
33022,2020-07-25,8.0,337.0,332.1601756734899,5.725309519322536,Observed,Bulgaria
33023,2020-07-24,8.0,329.0,326.43486615416737,5.598633522586283,Observed,Bulgaria
33024,2020-07-23,8.0,321.0,320.8362326315811,5.485218704521856,Observed,Bulgaria
33025,2020-07-22,5.0,313.0,315.3510139270592,5.383428668734496,Observed,Bulgaria
33026,2020-07-21,8.0,308.0,309.96758525832473,5.29294653981691,Observed,Bulgaria
33027,2020-07-20,1.0,300.0,304.6746387185078,5.214545059211218,Observed,Bulgaria
33028,2020-07-19,2.0,299.0,299.4600936592966,5.148534326389722,Observed,Bulgaria
33029,2020-07-18,4.0,297.0,294.3115593329069,5.093671205235125,Observed,Bulgaria
33030,2020-07-17,4.0,293.0,289.21788812767176,5.046453535181399,Observed,Bulgaria
33031,2020-07-16,6.0,289.0,284.17143459249036,5.000804542546575,Observed,Bulgaria
33032,2020-07-15,7.0,283.0,279.1706300499438,4.94804687659547,Observed,Bulgaria
33033,2020-07-14,8.0,276.0,274.2225831733483,4.877520413970387,Observed,Bulgaria
33034,2020-07-13,6.0,268.0,269.3450627593779,4.779353533987717,Observed,Bulgaria
33035,2020-07-12,0.0,262.0,264.5657092253902,4.654377547443971,Observed,Bulgaria
33036,2020-07-11,0.0,262.0,259.91133167794624,4.500800594015487,Observed,Bulgaria
33037,2020-07-10,3.0,262.0,255.41053108393075,4.320682825287946,Observed,Bulgaria
33038,2020-07-09,5.0,259.0,251.0898482586428,4.119939354739046,Observed,Bulgaria
33039,2020-07-08,4.0,254.0,246.96990890390376,3.9077932965682862,Observed,Bulgaria
33040,2020-07-07,4.0,250.0,243.06211560733547,3.695631479669373,Observed,Bulgaria
33041,2020-07-06,5.0,246.0,239.3664841276661,3.495025575381277,Observed,Bulgaria
33042,2020-07-05,2.0,241.0,235.87145855228482,3.3149252409323537,Observed,Bulgaria
33043,2020-07-04,7.0,239.0,232.55653331135247,3.159697232620317,Observed,Bulgaria
33044,2020-07-03,0.0,232.0,229.39683607873215,3.0272310834043594,Observed,Bulgaria
33045,2020-07-02,2.0,232.0,226.3696049953278,2.9099927607650784,Observed,Bulgaria
33046,2020-07-01,7.0,230.0,223.4596122345627,2.798174426024275,Observed,Bulgaria
33047,2020-06-30,4.0,223.0,220.66143780853844,2.6829934754931344,Observed,Bulgaria
33048,2020-06-29,3.0,219.0,217.9784443330453,2.5589829226158827,Observed,Bulgaria
33049,2020-06-28,1.0,216.0,215.41946141042942,2.4252103973776116,Observed,Bulgaria
33050,2020-06-27,4.0,215.0,212.9942510130518,2.286791838397704,Observed,Bulgaria
33051,2020-06-26,2.0,211.0,210.7074591746541,2.1544700278716675,Observed,Bulgaria
33052,2020-06-25,1.0,209.0,208.55298914678244,2.0425321426539256,Observed,Bulgaria
33053,2020-06-24,1.0,208.0,206.5104570041285,1.9657960062266113,Observed,Bulgaria
33054,2020-06-23,8.0,207.0,204.5446609979019,1.9368358084216766,Observed,Bulgaria
33055,2020-06-22,0.0,199.0,202.60782518948022,1.9639462391613733,Observed,Bulgaria
33056,2020-06-21,6.0,199.0,200.64387895031885,2.0502282200423565,Observed,Bulgaria
33057,2020-06-20,3.0,193.0,198.5936507302765,2.1910579420585634,Observed,Bulgaria
33058,2020-06-19,6.0,190.0,196.40259278821793,2.372974116258945,Observed,Bulgaria
33059,2020-06-18,3.0,184.0,194.02961867195899,2.573729508759328,Observed,Bulgaria
33060,2020-06-17,5.0,181.0,191.45588916319966,2.7644014560494554,Observed,Bulgaria
33061,2020-06-16,2.0,176.0,188.6914877071502,2.9136980197746993,Observed,Bulgaria
33062,2020-06-15,2.0,174.0,185.7777896873755,2.9943397166310035,Observed,Bulgaria
33063,2020-06-14,0.0,172.0,182.7834499707445,2.990500566231333,Observed,Bulgaria
33064,2020-06-13,4.0,172.0,179.79294940451317,2.899575201884346,Observed,Bulgaria
33065,2020-06-12,1.0,168.0,176.89337420262882,2.7346691688410374,Observed,Bulgaria
33066,2020-06-11,0.0,167.0,174.15870503378778,2.5211064453374377,Observed,Bulgaria
33067,2020-06-10,3.0,167.0,171.63759858845035,2.2891990723307174,Observed,Bulgaria
33068,2020-06-09,4.0,164.0,169.34839951611963,2.0668018382089315,Observed,Bulgaria
33069,2020-06-08,0.0,160.0,167.2815976779107,1.874678173416271,Observed,Bulgaria
33070,2020-06-07,0.0,160.0,165.40691950449443,1.7255693001735892,Observed,Bulgaria
33071,2020-06-06,13.0,160.0,163.68135020432084,1.6246418968155467,Observed,Bulgaria
33072,2020-06-05,0.0,147.0,162.0567083075053,1.5709063372589185,Observed,Bulgaria
33073,2020-06-04,3.0,147.0,160.48580197024637,1.558899800144701,Observed,Bulgaria
33074,2020-06-03,0.0,144.0,158.92690217010167,1.5802635430169119,Observed,Bulgaria
33075,2020-06-02,4.0,144.0,157.34663862708476,1.6254494730232807,Observed,Bulgaria
33076,2020-06-01,0.0,140.0,155.72118915406148,1.6857846996740022,Observed,Bulgaria
33077,2020-05-31,1.0,140.0,154.03540445438747,1.7546848118984997,Observed,Bulgaria
33078,2020-05-30,3.0,139.0,152.28071964248898,1.831162180753381,Observed,Bulgaria
33079,2020-05-29,3.0,136.0,150.4495574617356,1.9179644669668505,Observed,Bulgaria
33080,2020-05-28,0.0,133.0,148.53159299476874,2.0193684015572444,Observed,Bulgaria
33081,2020-05-27,3.0,133.0,146.5122245932115,2.1386759123202523,Observed,Bulgaria
33082,2020-05-26,0.0,130.0,144.37354868089125,2.2764346795029837,Observed,Bulgaria
33083,2020-05-25,4.0,130.0,142.09711400138826,2.429333925678179,Observed,Bulgaria
33084,2020-05-24,0.0,126.0,139.66778007571008,2.5896246038399795,Observed,Bulgaria
33085,2020-05-23,1.0,126.0,137.0781554718701,2.7460789381969164,Observed,Bulgaria
33086,2020-05-22,5.0,125.0,134.3320765336732,2.886974782609144,Observed,Bulgaria
33087,2020-05-21,4.0,120.0,131.44510175106404,3.0025792538376095,Observed,Bulgaria
33088,2020-05-20,4.0,116.0,128.44252249722643,3.086125204667624,Observed,Bulgaria
33089,2020-05-19,2.0,112.0,125.35639729255881,3.133969676371848,Observed,Bulgaria
33090,2020-05-18,2.0,110.0,122.22242761618696,3.146012467547564,Observed,Bulgaria
33091,2020-05-17,6.0,108.0,119.0764151486394,3.1265789185214743,Observed,Bulgaria
33092,2020-05-16,3.0,102.0,115.94983623011792,3.0829311180528123,Observed,Bulgaria
33093,2020-05-15,3.0,99.0,112.86690511206511,3.0246617288215987,Observed,Bulgaria
33094,2020-05-14,1.0,96.0,109.84224338324351,2.9627055335752885,Observed,Bulgaria
33095,2020-05-13,2.0,95.0,106.87953784966822,2.9077672857400927,Observed,Bulgaria
33096,2020-05-12,2.0,93.0,103.97177056392813,2.868181179482491,Observed,Bulgaria
33097,2020-05-11,1.0,91.0,101.10358938444564,2.84805041923876,Observed,Bulgaria
33098,2020-05-10,2.0,90.0,98.25553896520688,2.8480060799928992,Observed,Bulgaria
33099,2020-05-09,4.0,88.0,95.40753288521398,2.8638507968776423,Observed,Bulgaria
33100,2020-05-08,0.0,84.0,92.54368208833634,2.8881328277088443,Observed,Bulgaria
33101,2020-05-07,6.0,84.0,89.6555492606275,2.912138715780685,Observed,Bulgaria
33102,2020-05-06,0.0,78.0,86.74341054484681,2.9281779620695687,Observed,Bulgaria
33103,2020-05-05,5.0,78.0,83.81523258277724,2.931447090518901,Observed,Bulgaria
33104,2020-05-04,1.0,73.0,80.88378549225834,2.9204583290848376,Observed,Bulgaria
33105,2020-05-03,3.0,72.0,77.9633271631735,2.8958165095095154,Observed,Bulgaria
33106,2020-05-02,3.0,69.0,75.06751065366399,2.8611158669082073,Observed,Bulgaria
33107,2020-05-01,2.0,66.0,72.20639478675578,2.8196190005401434,Observed,Bulgaria
33108,2020-04-30,6.0,64.0,69.38677578621564,2.7731515859467066,Observed,Bulgaria
33109,2020-04-29,0.0,58.0,66.61362420026893,2.7228492730195057,Observed,Bulgaria
33110,2020-04-28,2.0,58.0,63.890774927249424,2.670456151411372,Observed,Bulgaria
33111,2020-04-27,1.0,56.0,61.22031877583805,2.618586340049063,Observed,Bulgaria
33112,2020-04-26,1.0,55.0,58.60173243578899,2.569503805648182,Observed,Bulgaria
33113,2020-04-25,2.0,54.0,56.03222863014081,2.5252844698138617,Observed,Bulgaria
33114,2020-04-24,3.0,52.0,53.506944160326945,2.486752045599104,Observed,Bulgaria
33115,2020-04-23,4.0,49.0,51.02019211472784,2.4526544477820593,Observed,Bulgaria
33116,2020-04-22,2.0,45.0,48.56753766694578,2.4195129229243264,Observed,Bulgaria
33117,2020-04-21,0.0,43.0,46.148024744021455,2.382128158596423,Observed,Bulgaria
33118,2020-04-20,2.0,43.0,43.76589658542503,2.3344438645448378,Observed,Bulgaria
33119,2020-04-19,0.0,41.0,41.431452720880195,2.270988495331366,Observed,Bulgaria
33120,2020-04-18,3.0,41.0,39.16046422554883,2.185342355960131,Observed,Bulgaria
33121,2020-04-17,2.0,38.0,36.9751218695887,2.071811707553124,Observed,Bulgaria
33122,2020-04-16,1.0,36.0,34.903310162035574,1.92694378612768,Observed,Bulgaria
33123,2020-04-15,3.0,35.0,32.976366375907894,1.7512491668562546,Observed,Bulgaria
33124,2020-04-14,3.0,32.0,31.22511720905164,1.5504481533125265,Observed,Bulgaria
33125,2020-04-13,1.0,29.0,29.674669055739113,1.335486297083147,Observed,Bulgaria
33126,2020-04-12,3.0,28.0,28.339182758655966,1.1207065824599454,Observed,Bulgaria
33127,2020-04-11,1.0,25.0,27.21847617619602,0.9200124384081434,Observed,Bulgaria
33128,2020-04-10,0.0,24.0,26.298463737787877,0.7438675153371044,Observed,Bulgaria
33129,2020-04-09,1.0,24.0,25.554596222450773,0.5975016075464623,Observed,Bulgaria
33130,2020-04-08,1.0,23.0,24.95709461490431,0.4811629592431821,Observed,Bulgaria
33131,2020-04-07,2.0,22.0,24.475931655661128,0.391803109316502,Observed,Bulgaria
33132,2020-04-06,3.0,20.0,24.084128546344626,0.32508533592197253,Observed,Bulgaria
33133,2020-04-05,3.0,17.0,23.759043210422654,0.2773505598531969,Observed,Bulgaria
33134,2020-04-04,4.0,14.0,23.481692650569457,0.24614047436934783,Observed,Bulgaria
33135,2020-04-03,0.0,10.0,23.23555217620011,0.23092286131934614,Observed,Bulgaria
33136,2020-04-02,2.0,10.0,23.004629314880763,0.23308479811320026,Observed,Bulgaria
33137,2020-04-01,0.0,8.0,22.771544516767563,0.25516788829457937,Observed,Bulgaria
33138,2020-03-31,0.0,8.0,22.516376628472983,0.2994934349535008,Observed,Bulgaria
33139,2020-03-30,1.0,8.0,22.216883193519482,0.36745209351466457,Observed,Bulgaria
33140,2020-03-29,4.0,7.0,21.849431100004818,0.4637741430865283,Observed,Bulgaria
33141,2020-03-28,0.0,3.0,21.38565695691829,0.5897887792435732,Observed,Bulgaria
33142,2020-03-27,0.0,3.0,20.795868177674716,0.7434218325251969,Observed,Bulgaria
33143,2020-03-26,0.0,3.0,20.05244634514952,0.9176096642775491,Observed,Bulgaria
33144,2020-03-25,0.0,3.0,19.13483668087197,1.099556543872918,Observed,Bulgaria
33145,2020-03-24,0.0,3.0,18.035280136999052,1.271811980478173,Observed,Bulgaria
33146,2020-03-23,0.0,3.0,16.76346815652088,1.4155050278855477,Observed,Bulgaria
33147,2020-03-22,0.0,3.0,15.347963128635332,1.5149852754510658,Observed,Bulgaria
33148,2020-03-21,0.0,3.0,13.832977853184266,1.5620955123741833,Observed,Bulgaria
33149,2020-03-20,1.0,3.0,12.270882340810083,1.5578092665788752,Observed,Bulgaria
33150,2020-03-19,0.0,2.0,10.713073074231207,1.5102193968525235,Observed,Bulgaria
33151,2020-03-18,0.0,2.0,9.202853677378684,1.4304666485412874,Observed,Bulgaria
33152,2020-03-17,0.0,2.0,7.772387028837397,1.3291978659849146,Observed,Bulgaria
33153,2020-03-16,0.0,2.0,6.443189162852482,1.2148564486696083,Observed,Bulgaria
33154,2020-03-15,1.0,2.0,5.228332714182874,1.093541876617004,Observed,Bulgaria
33155,2020-03-14,0.0,1.0,4.13479083756587,0.9696426728206844,Observed,Bulgaria
33156,2020-03-13,0.0,1.0,3.1651481647451853,0.8466970938947758,Observed,Bulgaria
33157,2020-03-12,1.0,1.0,2.3184510708504096,0.7282051926762514,Observed,Bulgaria
33158,2020-03-11,0.0,0.0,1.5902458781741582,0.6183743274653497,Observed,Bulgaria
33159,2020-03-10,0.0,0.0,0.9718715507088085,0.5228060958752461,Observed,Bulgaria
33160,2020-03-09,0.0,0.0,0.4490654548335624,0.4490654548335624,Observed,Bulgaria
33161,2020-03-08,,0.0,0.0,0.0,Observed,Bulgaria
33162,2020-09-04,6.550750732421875,234.85525512695312,234.8422134330412,6.560081753397981,Predicted,Zimbabwe
33163,2020-09-03,6.550750732421875,228.30450439453125,228.28213167964321,6.566271231928567,Predicted,Zimbabwe
33164,2020-09-02,6.550750732421875,221.75375366210938,221.71586044771465,6.576077777034499,Predicted,Zimbabwe
33165,2020-09-01,6.550750732421875,215.2030029296875,215.13978267068015,6.5911151738260685,Predicted,Zimbabwe
33166,2020-08-31,6.550750732421875,208.65225219726562,208.54866749685408,6.613176841549233,Predicted,Zimbabwe
33167,2020-08-30,6.550750732421875,202.10150146484375,201.93549065530485,6.643550447236549,Predicted,Zimbabwe
33168,2020-08-29,6.550750732421875,195.55075073242188,195.2919402080683,6.6813512430152,Predicted,Zimbabwe
33169,2020-08-28,10.0,189.0,188.6105889650531,6.720166091224627,Observed,Zimbabwe
33170,2020-08-27,13.0,179.0,181.89042287382847,6.742434476635793,Observed,Zimbabwe
33171,2020-08-26,11.0,166.0,175.14798839719268,6.712672976819135,Observed,Zimbabwe
33172,2020-08-25,0.0,155.0,168.43531542037354,6.577402138660318,Observed,Zimbabwe
33173,2020-08-24,2.0,155.0,161.85791328171322,6.301062190796813,Observed,Zimbabwe
33174,2020-08-23,1.0,153.0,155.5568510909164,6.02818056298824,Observed,Zimbabwe
33175,2020-08-22,1.0,152.0,149.52867052792817,5.759615722961058,Observed,Zimbabwe
33176,2020-08-21,1.0,151.0,143.7690548049671,5.4964605032472775,Observed,Zimbabwe
33177,2020-08-20,9.0,150.0,138.27259430171983,5.239938300503297,Observed,Zimbabwe
33178,2020-08-19,6.0,141.0,133.03265600121654,4.991052894847826,Observed,Zimbabwe
33179,2020-08-18,3.0,135.0,128.0416031063687,4.7498549362327935,Observed,Zimbabwe
33180,2020-08-17,2.0,132.0,123.29174817013592,4.5144275311277795,Observed,Zimbabwe
33181,2020-08-16,2.0,130.0,118.77732063900814,4.280961947729594,Observed,Zimbabwe
33182,2020-08-15,0.0,128.0,114.49635869127854,4.04810954203154,Observed,Zimbabwe
33183,2020-08-14,6.0,128.0,110.448249149247,3.8157009261701376,Observed,Zimbabwe
33184,2020-08-13,18.0,122.0,106.63254822307687,3.58530673519887,Observed,Zimbabwe
33185,2020-08-12,0.0,104.0,103.047241487878,3.360693928083279,Observed,Zimbabwe
33186,2020-08-11,0.0,104.0,99.68654755979472,3.1479236428914703,Observed,Zimbabwe
33187,2020-08-10,2.0,104.0,96.53862391690325,2.9547665412646467,Observed,Zimbabwe
33188,2020-08-09,0.0,102.0,93.5838573756386,2.7896283961997312,Observed,Zimbabwe
33189,2020-08-08,5.0,102.0,90.79422897943887,2.6606460674403536,Observed,Zimbabwe
33190,2020-08-07,13.0,97.0,88.13358291199852,2.574872025118921,Observed,Zimbabwe
33191,2020-08-06,3.0,84.0,85.5587108868796,2.537236117080937,Observed,Zimbabwe
33192,2020-08-05,1.0,81.0,83.02147476979866,2.5490594223246603,Observed,Zimbabwe
33193,2020-08-04,10.0,80.0,80.472415347474,2.606396882711593,Observed,Zimbabwe
33194,2020-08-03,1.0,70.0,77.8660184647624,2.70053251671672,Observed,Zimbabwe
33195,2020-08-02,2.0,69.0,75.16548594804568,2.829178220213933,Observed,Zimbabwe
33196,2020-08-01,14.0,67.0,72.33630772783175,2.981253672946366,Observed,Zimbabwe
33197,2020-07-31,12.0,53.0,69.35505405488539,3.1419450983363504,Observed,Zimbabwe
33198,2020-07-30,1.0,41.0,66.21310895654904,3.293241015626542,Observed,Zimbabwe
33199,2020-07-29,4.0,40.0,62.919867940922494,3.4155643218039202,Observed,Zimbabwe
33200,2020-07-28,2.0,36.0,59.50430361911857,3.490804897203411,Observed,Zimbabwe
33201,2020-07-27,0.0,34.0,56.01349872191516,3.5060944963103964,Observed,Zimbabwe
33202,2020-07-26,2.0,34.0,52.507404225604766,3.4566386312638215,Observed,Zimbabwe
33203,2020-07-25,4.0,32.0,49.050765594340945,3.3474941528046145,Observed,Zimbabwe
33204,2020-07-24,2.0,28.0,45.70327144153633,3.1906084458522272,Observed,Zimbabwe
33205,2020-07-23,0.0,26.0,42.5126629956841,3.0007559207829715,Observed,Zimbabwe
33206,2020-07-22,0.0,26.0,39.51190707490113,2.792253207765853,Observed,Zimbabwe
33207,2020-07-21,1.0,26.0,36.71965386713528,2.577382596400639,Observed,Zimbabwe
33208,2020-07-20,0.0,25.0,34.14227127073464,2.3659858939076734,Observed,Zimbabwe
33209,2020-07-19,1.0,25.0,31.776285376826966,2.165309505778108,Observed,Zimbabwe
33210,2020-07-18,1.0,24.0,29.610975871048858,1.9813953135086813,Observed,Zimbabwe
33211,2020-07-17,3.0,23.0,27.629580557540176,1.81901999908942,Observed,Zimbabwe
33212,2020-07-16,1.0,20.0,25.810560558450756,1.6814108841585629,Observed,Zimbabwe
33213,2020-07-15,0.0,19.0,24.129149674292194,1.5698929064484197,Observed,Zimbabwe
33214,2020-07-14,1.0,19.0,22.559256767843774,1.4837225002226866,Observed,Zimbabwe
33215,2020-07-13,0.0,18.0,21.075534267621087,1.420816731967463,Observed,Zimbabwe
33216,2020-07-12,5.0,18.0,19.654717535653624,1.3817977631435916,Observed,Zimbabwe
33217,2020-07-11,1.0,13.0,18.272919772510033,1.3639203991952868,Observed,Zimbabwe
33218,2020-07-10,3.0,12.0,16.908999373314746,1.3631043795127944,Observed,Zimbabwe
33219,2020-07-09,0.0,9.0,15.545894993801952,1.3735512657419928,Observed,Zimbabwe
33220,2020-07-08,0.0,9.0,14.172343728059959,1.3876315544372186,Observed,Zimbabwe
33221,2020-07-07,1.0,9.0,12.78471217362274,1.396312809582053,Observed,Zimbabwe
33222,2020-07-06,0.0,8.0,11.388399364040687,1.3902782370763038,Observed,Zimbabwe
33223,2020-07-05,1.0,8.0,9.998121126964383,1.3616994566315146,Observed,Zimbabwe
33224,2020-07-04,0.0,7.0,8.636421670332869,1.3063421949153824,Observed,Zimbabwe
33225,2020-07-03,0.0,7.0,7.330079475417486,1.2245374114522845,Observed,Zimbabwe
33226,2020-07-02,0.0,7.0,6.105542063965202,1.1205579743233223,Observed,Zimbabwe
33227,2020-07-01,0.0,7.0,4.98498408964188,1.0008732799516729,Observed,Zimbabwe
33228,2020-06-30,1.0,7.0,3.9841108096902067,0.8724519600161793,Observed,Zimbabwe
33229,2020-06-29,0.0,6.0,3.1116588496740274,0.74173442455385,Observed,Zimbabwe
33230,2020-06-28,0.0,6.0,2.3699244251201774,0.6142654341644527,Observed,Zimbabwe
33231,2020-06-27,0.0,6.0,1.7556589909557248,0.4944797413285251,Observed,Zimbabwe
