,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
41268,2020-09-09,0.0,3.0,2.9999999999999987,0.0,Observed,Brunei_Darussalam
41269,2020-09-08,0.0,3.0,2.9999999999999987,0.0,Observed,Brunei_Darussalam
41270,2020-09-07,0.0,3.0,2.9999999999999987,0.0,Observed,Brunei_Darussalam
41271,2020-09-06,0.0,3.0,2.9999999999999987,0.0,Observed,Brunei_Darussalam
41272,2020-09-05,0.0,3.0,2.9999999999999987,0.0,Observed,Brunei_Darussalam
41273,2020-09-04,0.0,3.0,2.9999999999999987,0.0,Observed,Brunei_Darussalam
41274,2020-09-03,0.0,3.0,2.9999999999999987,0.0,Observed,Brunei_Darussalam
41275,2020-09-02,0.0,3.0,2.9999999999999987,0.0,Observed,Brunei_Darussalam
41276,2020-09-01,0.0,3.0,2.9999999999999987,0.0,Observed,Brunei_Darussalam
41277,2020-08-31,0.0,3.0,2.9999999999999987,0.0,Observed,Brunei_Darussalam
41278,2020-08-30,0.0,3.0,2.9999999999999987,0.0,Observed,Brunei_Darussalam
41279,2020-08-29,0.0,3.0,2.9999999999999987,0.0,Observed,Brunei_Darussalam
41280,2020-08-28,0.0,3.0,2.9999999999999987,0.0,Observed,Brunei_Darussalam
41281,2020-08-27,0.0,3.0,2.9999999999999987,4.440892098500626e-16,Observed,Brunei_Darussalam
41282,2020-08-26,0.0,3.0,2.9999999999999982,4.440892098500626e-16,Observed,Brunei_Darussalam
41283,2020-08-25,0.0,3.0,2.999999999999998,8.881784197001252e-16,Observed,Brunei_Darussalam
41284,2020-08-24,0.0,3.0,2.999999999999997,1.7763568394002505e-15,Observed,Brunei_Darussalam
41285,2020-08-23,0.0,3.0,2.999999999999995,3.1086244689504383e-15,Observed,Brunei_Darussalam
41286,2020-08-22,0.0,3.0,2.999999999999992,6.217248937900877e-15,Observed,Brunei_Darussalam
41287,2020-08-21,0.0,3.0,2.999999999999986,1.2434497875801753e-14,Observed,Brunei_Darussalam
41288,2020-08-20,0.0,3.0,2.9999999999999734,2.353672812205332e-14,Observed,Brunei_Darussalam
41289,2020-08-19,0.0,3.0,2.99999999999995,4.529709940470639e-14,Observed,Brunei_Darussalam
41290,2020-08-18,0.0,3.0,2.9999999999999045,8.748557434046234e-14,Observed,Brunei_Darussalam
41291,2020-08-17,0.0,3.0,2.999999999999817,1.6786572132332367e-13,Observed,Brunei_Darussalam
41292,2020-08-16,0.0,3.0,2.999999999999649,3.228528555609955e-13,Observed,Brunei_Darussalam
41293,2020-08-15,0.0,3.0,2.9999999999993263,6.203926261605375e-13,Observed,Brunei_Darussalam
41294,2020-08-14,0.0,3.0,2.999999999998706,1.1901590823981678e-12,Observed,Brunei_Darussalam
41295,2020-08-13,0.0,3.0,2.9999999999975158,2.2821744494194718e-12,Observed,Brunei_Darussalam
41296,2020-08-12,0.0,3.0,2.9999999999952336,4.371170092554166e-12,Observed,Brunei_Darussalam
41297,2020-08-11,0.0,3.0,2.9999999999908624,8.36397617831608e-12,Observed,Brunei_Darussalam
41298,2020-08-10,0.0,3.0,2.9999999999824984,1.5988987911441654e-11,Observed,Brunei_Darussalam
41299,2020-08-09,0.0,3.0,2.9999999999665095,3.0532909534031205e-11,Observed,Brunei_Darussalam
41300,2020-08-08,0.0,3.0,2.9999999999359765,5.824318805025541e-11,Observed,Brunei_Darussalam
41301,2020-08-07,0.0,3.0,2.9999999998777334,1.1097522900627155e-10,Observed,Brunei_Darussalam
41302,2020-08-06,0.0,3.0,2.999999999766758,2.1119506143918443e-10,Observed,Brunei_Darussalam
41303,2020-08-05,0.0,3.0,2.999999999555563,4.014149013187307e-10,Observed,Brunei_Darussalam
41304,2020-08-04,0.0,3.0,2.999999999154148,7.619513908707631e-10,Observed,Brunei_Darussalam
41305,2020-08-03,0.0,3.0,2.9999999983921968,1.4442882445564464e-09,Observed,Brunei_Darussalam
41306,2020-08-02,0.0,3.0,2.9999999969479085,2.7336319874393666e-09,Observed,Brunei_Darussalam
41307,2020-08-01,0.0,3.0,2.9999999942142765,5.165943672835738e-09,Observed,Brunei_Darussalam
41308,2020-07-31,0.0,3.0,2.999999989048333,9.746385476461228e-09,Observed,Brunei_Darussalam
41309,2020-07-30,0.0,3.0,2.9999999793019474,1.8356045128342657e-08,Observed,Brunei_Darussalam
41310,2020-07-29,0.0,3.0,2.9999999609459023,3.45071939911179e-08,Observed,Brunei_Darussalam
41311,2020-07-28,0.0,3.0,2.9999999264387083,6.474170666237455e-08,Observed,Brunei_Darussalam
41312,2020-07-27,0.0,3.0,2.9999998616970016,1.2121226911077088e-07,Observed,Brunei_Darussalam
41313,2020-07-26,0.0,3.0,2.9999997404847325,2.2643069197414434e-07,Observed,Brunei_Darussalam
41314,2020-07-25,0.0,3.0,2.9999995140540405,4.219705727059875e-07,Observed,Brunei_Darussalam
41315,2020-07-24,0.0,3.0,2.999999092083468,7.843532849882706e-07,Observed,Brunei_Darussalam
41316,2020-07-23,0.0,3.0,2.999998307730183,1.4539183750272855e-06,Observed,Brunei_Darussalam
41317,2020-07-22,0.0,3.0,2.999996853811808,2.6870354101760086e-06,Observed,Brunei_Darussalam
41318,2020-07-21,0.0,3.0,2.9999941667763976,4.950018243299326e-06,Observed,Brunei_Darussalam
41319,2020-07-20,0.0,3.0,2.9999892167581543,9.087031537458046e-06,Observed,Brunei_Darussalam
41320,2020-07-19,0.0,3.0,2.999980129726617,1.6618253583011722e-05,Observed,Brunei_Darussalam
41321,2020-07-18,0.0,3.0,2.999963511473034,3.026528899940928e-05,Observed,Brunei_Darussalam
41322,2020-07-17,0.0,3.0,2.9999332461840345,5.486894329820302e-05,Observed,Brunei_Darussalam
41323,2020-07-16,0.0,3.0,2.9998783772407362,9.897622045995647e-05,Observed,Brunei_Darussalam
41324,2020-07-15,0.0,3.0,2.9997794010202763,0.00017755231517702086,Observed,Brunei_Darussalam
41325,2020-07-14,0.0,3.0,2.9996018487050993,0.00031655079192782765,Observed,Brunei_Darussalam
41326,2020-07-13,0.0,3.0,2.9992852979131714,0.0005604867331232555,Observed,Brunei_Darussalam
41327,2020-07-12,0.0,3.0,2.998724811180048,0.000984729417022212,Observed,Brunei_Darussalam
41328,2020-07-11,0.0,3.0,2.997740081763026,0.0017149420400754956,Observed,Brunei_Darussalam
41329,2020-07-10,0.0,3.0,2.9960251397229505,0.0029567931011729165,Observed,Brunei_Darussalam
41330,2020-07-09,0.0,3.0,2.9930683466217776,0.005039289462309693,Observed,Brunei_Darussalam
41331,2020-07-08,0.0,3.0,2.988029057159468,0.00847375588038668,Observed,Brunei_Darussalam
41332,2020-07-07,0.0,3.0,2.979555301279081,0.014025406543986652,Observed,Brunei_Darussalam
41333,2020-07-06,0.0,3.0,2.9655298947350945,0.022781684397760404,Observed,Brunei_Darussalam
41334,2020-07-05,0.0,3.0,2.942748210337334,0.03617527490181427,Observed,Brunei_Darussalam
41335,2020-07-04,0.0,3.0,2.90657293543552,0.0558746889896522,Observed,Brunei_Darussalam
41336,2020-07-03,0.0,3.0,2.8506982464458677,0.0833983102982292,Observed,Brunei_Darussalam
41337,2020-07-02,0.0,3.0,2.7672999361476385,0.11929579312805982,Observed,Brunei_Darussalam
41338,2020-07-01,0.0,3.0,2.6480041430195786,0.16199254710682753,Observed,Brunei_Darussalam
41339,2020-06-30,0.0,3.0,2.486011595912751,0.20759224749008087,Observed,Brunei_Darussalam
41340,2020-06-29,0.0,3.0,2.2784193484226702,0.24993652954865642,Observed,Brunei_Darussalam
41341,2020-06-28,0.0,3.0,2.028482818874014,0.2811247852500114,Observed,Brunei_Darussalam
41342,2020-06-27,0.0,3.0,1.7473580336240024,0.29335284158812325,Observed,Brunei_Darussalam
41343,2020-06-26,0.0,3.0,1.4540051920358792,0.28223311167586806,Observed,Brunei_Darussalam
41344,2020-06-25,0.0,3.0,1.1717720803600111,0.2490311863330994,Observed,Brunei_Darussalam
41345,2020-06-24,0.0,3.0,0.9227408940269117,0.20065583806780152,Observed,Brunei_Darussalam
41346,2020-06-23,0.0,3.0,0.7220850559591102,0.14715004203698367,Observed,Brunei_Darussalam
41347,2020-06-22,0.0,3.0,0.5749350139221265,0.09792967012428988,Observed,Brunei_Darussalam
41348,2020-06-21,0.0,3.0,0.47700534379783666,0.05897572753818009,Observed,Brunei_Darussalam
41349,2020-06-20,0.0,3.0,0.41802961625965657,0.03207778780550996,Observed,Brunei_Darussalam
41350,2020-06-19,0.0,3.0,0.3859518284541466,0.01571081095240001,Observed,Brunei_Darussalam
41351,2020-06-18,0.0,3.0,0.3702410175017466,0.006874046183610816,Observed,Brunei_Darussalam
41352,2020-06-17,1.0,3.0,0.3633669713181358,0.0026103765518332156,Observed,Brunei_Darussalam
41353,2020-06-16,0.0,2.0,0.36075659476630256,0.0007977449769254186,Observed,Brunei_Darussalam
41354,2020-06-15,0.0,2.0,0.35995884978937714,0.00023495021062691634,Observed,Brunei_Darussalam
41355,2020-06-14,0.0,2.0,0.35972389957875023,0.00022620460566202816,Observed,Brunei_Darussalam
41356,2020-06-13,0.0,2.0,0.3594976949730882,0.0003846256980609697,Observed,Brunei_Darussalam
41357,2020-06-12,0.0,2.0,0.35911306927502723,0.000645388568389138,Observed,Brunei_Darussalam
41358,2020-06-11,0.0,2.0,0.3584676807066381,0.0010661965448225397,Observed,Brunei_Darussalam
41359,2020-06-10,0.0,2.0,0.35740148416181555,0.0017292368882959597,Observed,Brunei_Darussalam
41360,2020-06-09,0.0,2.0,0.3556722472735196,0.002743745118703622,Observed,Brunei_Darussalam
41361,2020-06-08,0.0,2.0,0.35292850215481597,0.004240504340549733,Observed,Brunei_Darussalam
41362,2020-06-07,0.0,2.0,0.34868799781426624,0.006350887517434234,Observed,Brunei_Darussalam
41363,2020-06-06,0.0,2.0,0.342337110296832,0.009167642694224098,Observed,Brunei_Darussalam
41364,2020-06-05,0.0,2.0,0.3331694676026079,0.012711441726553696,Observed,Brunei_Darussalam
41365,2020-06-04,0.0,2.0,0.3204580258760542,0.016849559346114706,Observed,Brunei_Darussalam
41366,2020-06-03,0.0,2.0,0.3036084665299395,0.021224530202148317,Observed,Brunei_Darussalam
41367,2020-06-02,0.0,2.0,0.2823839363277912,0.025260337753199913,Observed,Brunei_Darussalam
41368,2020-06-01,0.0,2.0,0.25712359857459127,0.028378283990292824,Observed,Brunei_Darussalam
41369,2020-05-31,0.0,2.0,0.22874531458429845,0.0301173413545619,Observed,Brunei_Darussalam
41370,2020-05-30,0.0,2.0,0.19862797322973655,0.030261324117748317,Observed,Brunei_Darussalam
41371,2020-05-29,0.0,2.0,0.16836664911198823,0.028898348988197348,Observed,Brunei_Darussalam
41372,2020-05-28,1.0,2.0,0.13946830012379088,0.02637481824602493,Observed,Brunei_Darussalam
41373,2020-05-27,0.0,1.0,0.11309348187776595,0.023162663232132105,Observed,Brunei_Darussalam
41374,2020-05-26,0.0,1.0,0.08993081864563385,0.01969594740686588,Observed,Brunei_Darussalam
41375,2020-05-25,0.0,1.0,0.07023487123876797,0.016273741256547257,Observed,Brunei_Darussalam
41376,2020-05-24,0.0,1.0,0.05396112998222071,0.013077721430476426,Observed,Brunei_Darussalam
41377,2020-05-23,0.0,1.0,0.040883408551744285,0.010231240632338268,Observed,Brunei_Darussalam
41378,2020-05-22,0.0,1.0,0.030652167919406018,0.007808318033010259,Observed,Brunei_Darussalam
41379,2020-05-21,0.0,1.0,0.02284384988639576,0.005827782436101121,Observed,Brunei_Darussalam
41380,2020-05-20,0.0,1.0,0.017016067450294638,0.004264719189090674,Observed,Brunei_Darussalam
41381,2020-05-19,0.0,1.0,0.012751348261203964,0.003062228809568303,Observed,Brunei_Darussalam
41382,2020-05-18,0.0,1.0,0.00968911945163566,0.0021761428334107855,Observed,Brunei_Darussalam
41383,2020-05-17,0.0,1.0,0.007512976618224875,0.0015675367932811825,Observed,Brunei_Darussalam
41384,2020-05-16,0.0,1.0,0.005945439824943693,0.0011848229586445078,Observed,Brunei_Darussalam
41385,2020-05-15,0.0,1.0,0.004760616866299185,0.0009614950503388036,Observed,Brunei_Darussalam
41386,2020-05-14,0.0,1.0,0.003799121815960381,0.0008255119263254236,Observed,Brunei_Darussalam
41387,2020-05-13,0.0,1.0,0.0029736098896349576,0.0007160056307023597,Observed,Brunei_Darussalam
41388,2020-05-12,0.0,1.0,0.002257604258932598,0.0006008804051625357,Observed,Brunei_Darussalam
41389,2020-05-11,0.0,1.0,0.0016567238537700622,0.0004796613327092915,Observed,Brunei_Darussalam
41390,2020-05-10,0.0,1.0,0.0011770625210607707,0.0003658559657500355,Observed,Brunei_Darussalam
41391,2020-05-09,0.0,1.0,0.0008112065553107352,0.00026901453587962034,Observed,Brunei_Darussalam
41392,2020-05-08,0.0,1.0,0.0005421920194311149,0.00019158397023769623,Observed,Brunei_Darussalam
41393,2020-05-07,0.0,1.0,0.00035060804919341863,0.0001323553781528982,Observed,Brunei_Darussalam
41394,2020-05-06,0.0,1.0,0.00021825267104052043,8.872169345317872e-05,Observed,Brunei_Darussalam
41395,2020-05-05,0.0,1.0,0.0001295309775873417,5.7785728756688353e-05,Observed,Brunei_Darussalam
41396,2020-05-04,0.0,1.0,7.174524883065336e-05,3.612851966955324e-05,Observed,Brunei_Darussalam
41397,2020-05-03,0.0,1.0,3.561672916110012e-05,2.095037979255326e-05,Observed,Brunei_Darussalam
41398,2020-05-02,0.0,1.0,1.4666349368546857e-05,1.0360553248382195e-05,Observed,Brunei_Darussalam
41399,2020-05-01,0.0,1.0,4.305796120164661e-06,3.4199307661631513e-06,Observed,Brunei_Darussalam
41400,2020-04-30,0.0,1.0,8.858653540015098e-07,8.275207147589505e-09,Observed,Brunei_Darussalam
41401,2020-04-29,0.0,1.0,8.775901468539203e-07,1.118889336417646e-08,Observed,Brunei_Darussalam
41402,2020-04-28,0.0,1.0,8.664012534897438e-07,1.4780929795011055e-08,Observed,Brunei_Darussalam
41403,2020-04-27,0.0,1.0,8.516203236947328e-07,1.901199927288877e-08,Observed,Brunei_Darussalam
41404,2020-04-26,0.0,1.0,8.32608324421844e-07,2.37187351383358e-08,Observed,Brunei_Darussalam
41405,2020-04-25,0.0,1.0,8.088895892835082e-07,2.8581017224393207e-08,Observed,Brunei_Darussalam
41406,2020-04-24,0.0,1.0,7.80308572059115e-07,3.3122142229664734e-08,Observed,Brunei_Darussalam
41407,2020-04-23,0.0,1.0,7.471864298294503e-07,3.6766682513519295e-08,Observed,Brunei_Darussalam
41408,2020-04-22,0.0,1.0,7.10419747315931e-07,3.8964573411786965e-08,Observed,Brunei_Darussalam
41409,2020-04-21,0.0,1.0,6.71455173904144e-07,3.935111170575653e-08,Observed,Brunei_Darussalam
41410,2020-04-20,0.0,1.0,6.321040621983875e-07,3.787615397720051e-08,Observed,Brunei_Darussalam
41411,2020-04-19,0.0,1.0,5.94227908221187e-07,3.482114100981902e-08,Observed,Brunei_Darussalam
41412,2020-04-18,0.0,1.0,5.594067672113679e-07,3.070233428184722e-08,Observed,Brunei_Darussalam
41413,2020-04-17,0.0,1.0,5.287044329295207e-07,2.613145514022283e-08,Observed,Brunei_Darussalam
41414,2020-04-16,0.0,1.0,5.025729777892979e-07,2.1705674154294653e-08,Observed,Brunei_Darussalam
41415,2020-04-15,0.0,1.0,4.808673036350032e-07,1.7944067468547812e-08,Observed,Brunei_Darussalam
41416,2020-04-14,0.0,1.0,4.629232361664554e-07,1.5259485352648645e-08,Observed,Brunei_Darussalam
41417,2020-04-13,0.0,1.0,4.476637508138068e-07,1.3950132313650627e-08,Observed,Brunei_Darussalam
41418,2020-04-12,0.0,1.0,4.3371361850015615e-07,1.4187093668232749e-08,Observed,Brunei_Darussalam
41419,2020-04-11,0.0,1.0,4.195265248319234e-07,1.5990179651693372e-08,Observed,Brunei_Darussalam
41420,2020-04-10,0.0,1.0,4.0353634518023003e-07,1.920122842240831e-08,Observed,Brunei_Darussalam
41421,2020-04-09,0.0,1.0,3.843351167578217e-07,2.347221966345093e-08,Observed,Brunei_Darussalam
41422,2020-04-08,0.0,1.0,3.608628970943708e-07,2.828315483377682e-08,Observed,Brunei_Darussalam
41423,2020-04-07,0.0,1.0,3.3257974226059397e-07,3.298320858623845e-08,Observed,Brunei_Darussalam
41424,2020-04-06,0.0,1.0,2.995965336743555e-07,3.6878195634776616e-08,Observed,Brunei_Darussalam
41425,2020-04-05,0.0,1.0,2.627183380395789e-07,3.932602941966236e-08,Observed,Brunei_Darussalam
41426,2020-04-04,0.0,1.0,2.2339230861991655e-07,3.9845447775869663e-08,Observed,Brunei_Darussalam
41427,2020-04-03,0.0,1.0,1.8354686084404688e-07,3.82258956168694e-08,Observed,Brunei_Darussalam
41428,2020-04-02,0.0,1.0,1.4532096522717748e-07,3.461738208460445e-08,Observed,Brunei_Darussalam
41429,2020-04-01,0.0,1.0,1.1070358314257303e-07,2.9543735059129406e-08,Observed,Brunei_Darussalam
41430,2020-03-31,0.0,1.0,8.115984808344362e-08,2.37817807727225e-08,Observed,Brunei_Darussalam
41431,2020-03-30,0.0,1.0,5.7378067310721124e-08,1.813026697067153e-08,Observed,Brunei_Darussalam
41432,2020-03-29,1.0,1.0,3.924780034004959e-08,1.3182741706002047e-08,Observed,Brunei_Darussalam
41433,2020-03-28,0.0,0.0,2.6065058634047546e-08,9.222081259659139e-09,Observed,Brunei_Darussalam
41434,2020-03-27,0.0,0.0,1.6842977374388407e-08,6.260210428358645e-09,Observed,Brunei_Darussalam
41435,2020-03-26,0.0,0.0,1.0582766946029762e-08,4.151025081885486e-09,Observed,Brunei_Darussalam
41436,2020-03-25,0.0,0.0,6.431741864144276e-09,2.696278136103497e-09,Observed,Brunei_Darussalam
41437,2020-03-24,0.0,0.0,3.735463728040779e-09,1.7104832939890517e-09,Observed,Brunei_Darussalam
41438,2020-03-23,0.0,0.0,2.0249804340517273e-09,1.0456260512305503e-09,Observed,Brunei_Darussalam
41439,2020-03-22,0.0,0.0,9.79354382821177e-10,5.950311240279006e-10,Observed,Brunei_Darussalam
41440,2020-03-21,0.0,0.0,3.843232587932765e-10,2.898365784854409e-10,Observed,Brunei_Darussalam
41441,2020-03-20,0.0,0.0,9.448668030783564e-11,9.448668030783564e-11,Observed,Brunei_Darussalam
41442,2020-03-19,0.0,0.0,0.0,0.0,Observed,Brunei_Darussalam
41443,2020-03-18,0.0,0.0,0.0,0.0,Observed,Brunei_Darussalam
41444,2020-03-17,0.0,0.0,0.0,0.0,Observed,Brunei_Darussalam
41445,2020-03-16,0.0,0.0,0.0,0.0,Observed,Brunei_Darussalam
41446,2020-03-15,0.0,0.0,0.0,0.0,Observed,Brunei_Darussalam
41447,2020-03-14,0.0,0.0,0.0,0.0,Observed,Brunei_Darussalam
41448,2020-03-13,0.0,0.0,0.0,0.0,Observed,Brunei_Darussalam
41449,2020-03-12,0.0,0.0,0.0,0.0,Observed,Brunei_Darussalam
41450,2020-03-11,0.0,0.0,0.0,0.0,Observed,Brunei_Darussalam
41451,2020-03-10,,0.0,0.0,0.0,Observed,Brunei_Darussalam
41452,2020-10-04,58.466796875,16792.640625,16792.350846045774,58.909437625468854,Predicted,South_Africa
41453,2020-10-03,58.798828125,16734.173828125,16733.441408420305,58.95991550054168,Predicted,South_Africa
41454,2020-10-02,59.140625,16675.375,16674.481492919764,59.12954307867403,Predicted,South_Africa
41455,2020-10-01,59.49609375,16616.234375,16615.35194984109,59.39314846925117,Predicted,South_Africa
41456,2020-09-30,59.86328125,16556.73828125,16555.95880137184,59.68486975079213,Predicted,South_Africa
41457,2020-09-29,60.2421875,16496.875,16496.273931621046,59.96098462809823,Predicted,South_Africa
41458,2020-09-28,60.6328125,16436.6328125,16436.312946992948,60.225861638122296,Predicted,South_Africa
41459,2020-09-27,64.0,16376.0,16376.087085354826,60.50348417287387,Observed,South_Africa
41460,2020-09-26,29.0,16312.0,16315.583601181952,60.85781740455968,Observed,South_Africa
41461,2020-09-25,77.0,16283.0,16254.725783777392,61.415893707851865,Observed,South_Africa
41462,2020-09-24,88.0,16206.0,16193.30989006954,62.36614552539322,Observed,South_Africa
41463,2020-09-23,126.0,16118.0,16130.943744544147,63.826500394612594,Observed,South_Africa
41464,2020-09-22,39.0,15992.0,16067.117244149535,65.25959322576091,Observed,South_Africa
41465,2020-09-21,13.0,15953.0,16001.857650923774,66.66359579659365,Observed,South_Africa
41466,2020-09-20,83.0,15940.0,15935.19405512718,68.038587350522,Observed,South_Africa
41467,2020-09-19,85.0,15857.0,15867.155467776658,69.38976296200963,Observed,South_Africa
41468,2020-09-18,67.0,15772.0,15797.765704814648,70.73356140169926,Observed,South_Africa
41469,2020-09-17,64.0,15705.0,15727.03214341295,72.10759926039827,Observed,South_Africa
41470,2020-09-16,142.0,15641.0,15654.92454415255,73.58208667745566,Observed,South_Africa
41471,2020-09-15,52.0,15499.0,15581.342457475095,75.25615057395771,Observed,South_Africa
41472,2020-09-14,20.0,15447.0,15506.086306901138,77.20613311222223,Observed,South_Africa
41473,2020-09-13,49.0,15427.0,15428.880173788915,79.49348814456789,Observed,South_Africa
41474,2020-09-12,113.0,15378.0,15349.386685644347,82.14817546443919,Observed,South_Africa
41475,2020-09-11,97.0,15265.0,15267.238510179908,85.1532434803139,Observed,South_Africa
41476,2020-09-10,82.0,15168.0,15182.085266699594,88.43803211679187,Observed,South_Africa
41477,2020-09-09,82.0,15086.0,15093.647234582802,91.88524171144672,Observed,South_Africa
41478,2020-09-08,115.0,15004.0,15001.761992871356,95.34814041065147,Observed,South_Africa
41479,2020-09-07,110.0,14889.0,14906.413852460704,98.66886870459712,Observed,South_Africa
41480,2020-09-06,101.0,14779.0,14807.744983756107,101.70010641022782,Observed,South_Africa
41481,2020-09-05,115.0,14678.0,14706.04487734588,104.33304302113902,Observed,South_Africa
41482,2020-09-04,174.0,14563.0,14601.71183432474,106.52642719628784,Observed,South_Africa
41483,2020-09-03,126.0,14389.0,14495.185407128452,108.32664965915319,Observed,South_Africa
41484,2020-09-02,114.0,14263.0,14386.8587574693,109.8721909612741,Observed,South_Africa
41485,2020-09-01,121.0,14149.0,14276.986566508025,111.38610615490143,Observed,South_Africa
41486,2020-08-31,47.0,14028.0,14165.600460353124,113.13358787471225,Observed,South_Africa
41487,2020-08-30,238.0,13981.0,14052.466872478411,115.3933318860436,Observed,South_Africa
41488,2020-08-29,115.0,13743.0,13937.073540592368,118.42017807507727,Observed,South_Africa
41489,2020-08-28,126.0,13628.0,13818.65336251729,122.40563654207835,Observed,South_Africa
41490,2020-08-27,194.0,13502.0,13696.247725975212,127.44048133448814,Observed,South_Africa
41491,2020-08-26,149.0,13308.0,13568.807244640724,133.48608563356174,Observed,South_Africa
41492,2020-08-25,100.0,13159.0,13435.321159007162,140.36982236791482,Observed,South_Africa
41493,2020-08-24,72.0,13059.0,13294.951336639248,147.8721473837213,Observed,South_Africa
41494,2020-08-23,144.0,12987.0,13147.079189255526,155.77230565746686,Observed,South_Africa
41495,2020-08-22,225.0,12843.0,12991.30688359806,163.87697493191445,Observed,South_Africa
41496,2020-08-21,195.0,12618.0,12827.429908666145,172.02414495344783,Observed,South_Africa
41497,2020-08-20,159.0,12423.0,12655.405763712697,180.08300512154347,Observed,South_Africa
41498,2020-08-19,282.0,12264.0,12475.322758591154,187.95562338694072,Observed,South_Africa
41499,2020-08-18,143.0,11982.0,12287.367135204213,195.58049673577443,Observed,South_Africa
41500,2020-08-17,162.0,11839.0,12091.786638468438,202.90068133604655,Observed,South_Africa
41501,2020-08-16,121.0,11677.0,11888.885957132392,209.8612959866914,Observed,South_Africa
41502,2020-08-15,286.0,11556.0,11679.0246611457,216.39889268689694,Observed,South_Africa
41503,2020-08-14,260.0,11270.0,11462.625768458804,222.43123878112237,Observed,South_Africa
41504,2020-08-13,259.0,11010.0,11240.194529677681,227.85325471389842,Observed,South_Africa
41505,2020-08-12,130.0,10751.0,11012.341274963783,232.53431050712607,Observed,South_Africa
41506,2020-08-11,213.0,10621.0,10779.806964456657,236.29787517871227,Observed,South_Africa
41507,2020-08-10,198.0,10408.0,10543.509089277944,238.97399804552333,Observed,South_Africa
41508,2020-08-09,301.0,10210.0,10304.535091232421,240.41918208425705,Observed,South_Africa
41509,2020-08-08,305.0,9909.0,10064.115909148164,240.5641294748748,Observed,South_Africa
41510,2020-08-07,306.0,9604.0,9823.55177967329,239.46179881117132,Observed,South_Africa
41511,2020-08-06,414.0,9298.0,9584.089980862118,237.31707496059062,Observed,South_Africa
41512,2020-08-05,345.0,8884.0,9346.772905901527,234.48355019343762,Observed,South_Africa
41513,2020-08-04,173.0,8539.0,9112.28935570809,231.40839660611346,Observed,South_Africa
41514,2020-08-03,213.0,8366.0,8880.880959101976,228.4744087718027,Observed,South_Africa
41515,2020-08-02,148.0,8153.0,8652.406550330174,225.8944879993578,Observed,South_Africa
41516,2020-08-01,193.0,8005.0,8426.512062330816,223.6779131445728,Observed,South_Africa
41517,2020-07-31,315.0,7812.0,8202.834149186243,221.68413207618687,Observed,South_Africa
41518,2020-07-30,240.0,7497.0,7981.150017110056,219.70596627372652,Observed,South_Africa
41519,2020-07-29,190.0,7257.0,7761.44405083633,217.53480030709125,Observed,South_Africa
41520,2020-07-28,298.0,7067.0,7543.909250529238,214.98439428752044,Observed,South_Africa
41521,2020-07-27,114.0,6769.0,7328.924856241718,211.93590888265862,Observed,South_Africa
41522,2020-07-26,312.0,6655.0,7116.988947359059,208.3199771740192,Observed,South_Africa
41523,2020-07-25,250.0,6343.0,6908.66897018504,204.1004435306686,Observed,South_Africa
41524,2020-07-24,153.0,6093.0,6704.568526654371,199.2594308324542,Observed,South_Africa
41525,2020-07-23,572.0,5940.0,6505.309095821917,193.78700902785567,Observed,South_Africa
41526,2020-07-22,195.0,5368.0,6311.522086794062,187.68655326188855,Observed,South_Africa
41527,2020-07-21,140.0,5173.0,6123.835533532173,181.02282613356329,Observed,South_Africa
41528,2020-07-20,85.0,5033.0,5942.81270739861,173.8664032126544,Observed,South_Africa
41529,2020-07-19,144.0,4948.0,5768.946304185955,166.3496356861442,Observed,South_Africa
41530,2020-07-18,135.0,4804.0,5602.596668499811,158.68944984394784,Observed,South_Africa
41531,2020-07-17,216.0,4669.0,5443.907218655863,151.1947870128197,Observed,South_Africa
41532,2020-07-16,107.0,4453.0,5292.712431643044,144.23627572015357,Observed,South_Africa
41533,2020-07-15,174.0,4346.0,5148.47615592289,138.15194204514773,Observed,South_Africa
41534,2020-07-14,93.0,4172.0,5010.324213877742,133.1117842439453,Observed,South_Africa
41535,2020-07-13,108.0,4079.0,4877.212429633797,129.11846287820936,Observed,South_Africa
41536,2020-07-12,111.0,3971.0,4748.093966755588,125.97995942433135,Observed,South_Africa
41537,2020-07-11,140.0,3860.0,4622.114007331256,123.38200881679404,Observed,South_Africa
41538,2020-07-10,118.0,3720.0,4498.731998514462,120.99754043291341,Observed,South_Africa
41539,2020-07-09,100.0,3602.0,4377.734458081549,118.57802377984353,Observed,South_Africa
41540,2020-07-08,192.0,3502.0,4259.156434301705,115.99003055893718,Observed,South_Africa
41541,2020-07-07,111.0,3310.0,4143.166403742768,113.21015379857863,Observed,South_Africa
41542,2020-07-06,173.0,3199.0,4029.9562499441895,110.27991423783214,Observed,South_Africa
41543,2020-07-05,74.0,3026.0,3919.6763357063573,107.29471658547982,Observed,South_Africa
41544,2020-07-04,108.0,2952.0,3812.3816191208775,104.38603667327288,Observed,South_Africa
41545,2020-07-03,95.0,2844.0,3707.9955824476046,101.69757320341614,Observed,South_Africa
41546,2020-07-02,92.0,2749.0,3606.2980092441885,99.36020460888358,Observed,South_Africa
41547,2020-07-01,128.0,2657.0,3506.937804635305,97.47012039042374,Observed,South_Africa
41548,2020-06-30,73.0,2529.0,3409.467684244881,96.07525337905008,Observed,South_Africa
