,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
30698,2020-08-01,0.0,22.0,21.999999999999996,0.0,Observed,New_Zealand
30699,2020-07-31,0.0,22.0,21.999999999999996,0.0,Observed,New_Zealand
30700,2020-07-30,0.0,22.0,21.999999999999996,0.0,Observed,New_Zealand
30701,2020-07-29,0.0,22.0,21.999999999999996,0.0,Observed,New_Zealand
30702,2020-07-28,0.0,22.0,21.999999999999996,0.0,Observed,New_Zealand
30703,2020-07-27,0.0,22.0,21.999999999999996,0.0,Observed,New_Zealand
30704,2020-07-26,0.0,22.0,21.999999999999996,0.0,Observed,New_Zealand
30705,2020-07-25,0.0,22.0,21.999999999999996,0.0,Observed,New_Zealand
30706,2020-07-24,0.0,22.0,21.999999999999996,0.0,Observed,New_Zealand
30707,2020-07-23,0.0,22.0,21.999999999999996,0.0,Observed,New_Zealand
30708,2020-07-22,0.0,22.0,21.999999999999996,0.0,Observed,New_Zealand
30709,2020-07-21,0.0,22.0,21.999999999999996,0.0,Observed,New_Zealand
30710,2020-07-20,0.0,22.0,21.999999999999996,0.0,Observed,New_Zealand
30711,2020-07-19,0.0,22.0,21.999999999999996,0.0,Observed,New_Zealand
30712,2020-07-18,0.0,22.0,21.999999999999996,0.0,Observed,New_Zealand
30713,2020-07-17,0.0,22.0,21.999999999999996,0.0,Observed,New_Zealand
30714,2020-07-16,0.0,22.0,21.999999999999996,0.0,Observed,New_Zealand
30715,2020-07-15,0.0,22.0,21.999999999999996,0.0,Observed,New_Zealand
30716,2020-07-14,0.0,22.0,21.999999999999996,0.0,Observed,New_Zealand
30717,2020-07-13,0.0,22.0,21.999999999999996,0.0,Observed,New_Zealand
30718,2020-07-12,0.0,22.0,21.999999999999996,3.552713678800501e-15,Observed,New_Zealand
30719,2020-07-11,0.0,22.0,21.999999999999993,7.105427357601002e-15,Observed,New_Zealand
30720,2020-07-10,0.0,22.0,21.999999999999986,1.4210854715202004e-14,Observed,New_Zealand
30721,2020-07-09,0.0,22.0,21.99999999999997,2.4868995751603507e-14,Observed,New_Zealand
30722,2020-07-08,0.0,22.0,21.999999999999947,4.618527782440651e-14,Observed,New_Zealand
30723,2020-07-07,0.0,22.0,21.9999999999999,8.881784197001252e-14,Observed,New_Zealand
30724,2020-07-06,0.0,22.0,21.99999999999981,1.7053025658242404e-13,Observed,New_Zealand
30725,2020-07-05,0.0,22.0,21.99999999999964,3.232969447708456e-13,Observed,New_Zealand
30726,2020-07-04,0.0,22.0,21.999999999999318,6.181721801112872e-13,Observed,New_Zealand
30727,2020-07-03,0.0,22.0,21.9999999999987,1.1830536550405668e-12,Observed,New_Zealand
30728,2020-07-02,0.0,22.0,21.999999999997517,2.2595258997171186e-12,Observed,New_Zealand
30729,2020-07-01,0.0,22.0,21.999999999995257,4.309441692385008e-12,Observed,New_Zealand
30730,2020-06-30,0.0,22.0,21.999999999990948,8.206768598029157e-12,Observed,New_Zealand
30731,2020-06-29,0.0,22.0,21.99999999998274,1.56106239046494e-11,Observed,New_Zealand
30732,2020-06-28,0.0,22.0,21.99999999996713,2.965450107694778e-11,Observed,New_Zealand
30733,2020-06-27,0.0,22.0,21.999999999937476,5.625366839012713e-11,Observed,New_Zealand
30734,2020-06-26,0.0,22.0,21.999999999881222,1.0656009408194222e-10,Observed,New_Zealand
30735,2020-06-25,0.0,22.0,21.999999999774662,2.0155255242571002e-10,Observed,New_Zealand
30736,2020-06-24,0.0,22.0,21.99999999957311,3.8060932183725527e-10,Observed,New_Zealand
30737,2020-06-23,0.0,22.0,21.9999999991925,7.17527370852622e-10,Observed,New_Zealand
30738,2020-06-22,0.0,22.0,21.999999998474973,1.3502763351880276e-09,Observed,New_Zealand
30739,2020-06-21,0.0,22.0,21.999999997124696,2.536182819312671e-09,Observed,New_Zealand
30740,2020-06-20,0.0,22.0,21.999999994588514,4.754021176722745e-09,Observed,New_Zealand
30741,2020-06-19,0.0,22.0,21.999999989834492,8.89212614652024e-09,Observed,New_Zealand
30742,2020-06-18,0.0,22.0,21.999999980942366,1.6593979523804592e-08,Observed,New_Zealand
30743,2020-06-17,0.0,22.0,21.999999964348387,3.0890518587511906e-08,Observed,New_Zealand
30744,2020-06-16,0.0,22.0,21.999999933457868,5.735236996429194e-08,Observed,New_Zealand
30745,2020-06-15,0.0,22.0,21.9999998761055,1.0617984003147285e-07,Observed,New_Zealand
30746,2020-06-14,0.0,22.0,21.999999769925658,1.9597473865928805e-07,Observed,New_Zealand
30747,2020-06-13,0.0,22.0,21.99999957395092,3.6050931839781697e-07,Observed,New_Zealand
30748,2020-06-12,0.0,22.0,21.9999992134416,6.607977596218007e-07,Observed,New_Zealand
30749,2020-06-11,0.0,22.0,21.99999855264384,1.2064726391258773e-06,Observed,New_Zealand
30750,2020-06-10,0.0,22.0,21.999997346171202,2.1933372842397603e-06,Observed,New_Zealand
30751,2020-06-09,0.0,22.0,21.999995152833918,3.9687340951388705e-06,Observed,New_Zealand
30752,2020-06-08,0.0,22.0,21.999991184099823,7.14413828362126e-06,Observed,New_Zealand
30753,2020-06-07,0.0,22.0,21.99998403996154,1.2786718837531907e-05,Observed,New_Zealand
30754,2020-06-06,0.0,22.0,21.999971253242702,2.2740526368636438e-05,Observed,New_Zealand
30755,2020-06-05,0.0,22.0,21.999948512716333,4.0155638448169384e-05,Observed,New_Zealand
30756,2020-06-04,0.0,22.0,21.999908357077885,7.03412649620816e-05,Observed,New_Zealand
30757,2020-06-03,0.0,22.0,21.999838015812923,0.00012210413934354847,Observed,New_Zealand
30758,2020-06-02,0.0,22.0,21.99971591167358,0.00020977476408745588,Observed,New_Zealand
30759,2020-06-01,0.0,22.0,21.999506136909492,0.0003561290321236754,Observed,New_Zealand
30760,2020-05-31,0.0,22.0,21.99915000787737,0.0005963101384161007,Observed,New_Zealand
30761,2020-05-30,0.0,22.0,21.998553697738952,0.000982510557726357,Observed,New_Zealand
30762,2020-05-29,0.0,22.0,21.997571187181226,0.0015883739423578902,Observed,New_Zealand
30763,2020-05-28,1.0,22.0,21.995982813238868,0.0025105980687634144,Observed,New_Zealand
30764,2020-05-27,0.0,21.0,21.993472215170105,0.0038631855660717918,Observed,New_Zealand
30765,2020-05-26,0.0,21.0,21.989609029604033,0.005758928110168426,Observed,New_Zealand
30766,2020-05-25,0.0,21.0,21.983850101493864,0.008280126418224398,Observed,New_Zealand
30767,2020-05-24,0.0,21.0,21.97556997507564,0.011479105715924476,Observed,New_Zealand
30768,2020-05-23,0.0,21.0,21.964090869359715,0.015584542158187276,Observed,New_Zealand
30769,2020-05-22,0.0,21.0,21.948506327201528,0.020659341785869145,Observed,New_Zealand
30770,2020-05-21,0.0,21.0,21.92784698541566,0.026655178008720526,Observed,New_Zealand
30771,2020-05-20,0.0,21.0,21.90119180740694,0.033360406167251,Observed,New_Zealand
30772,2020-05-19,0.0,21.0,21.867831401239687,0.04036825694923962,Observed,New_Zealand
30773,2020-05-18,0.0,21.0,21.827463144290448,0.04709401659089352,Observed,New_Zealand
30774,2020-05-17,0.0,21.0,21.780369127699554,0.0528628020686881,Observed,New_Zealand
30775,2020-05-16,0.0,21.0,21.727506325630866,0.057064594860420925,Observed,New_Zealand
30776,2020-05-15,0.0,21.0,21.670441730770445,0.05934902420820265,Observed,New_Zealand
30777,2020-05-14,0.0,21.0,21.611092706562243,0.05973012916379261,Observed,New_Zealand
30778,2020-05-13,0.0,21.0,21.55136257739845,0.05856142925689056,Observed,New_Zealand
30779,2020-05-12,0.0,21.0,21.49280114814156,0.05640381307352982,Observed,New_Zealand
30780,2020-05-11,0.0,21.0,21.43639733506803,0.05388457401197755,Observed,New_Zealand
30781,2020-05-10,0.0,21.0,21.382512761056052,0.051636559043224395,Observed,New_Zealand
30782,2020-05-09,0.0,21.0,21.330876202012828,0.050339522400228986,Observed,New_Zealand
30783,2020-05-08,0.0,21.0,21.2805366796126,0.050789839803815795,Observed,New_Zealand
30784,2020-05-07,0.0,21.0,21.229746839808783,0.05392738250593254,Observed,New_Zealand
30785,2020-05-06,1.0,21.0,21.17581945730285,0.060810442341555415,Observed,New_Zealand
30786,2020-05-05,0.0,20.0,21.115009014961295,0.0725647850061435,Observed,New_Zealand
30787,2020-05-04,0.0,20.0,21.04244422995515,0.09031034817384409,Observed,New_Zealand
30788,2020-05-03,0.0,20.0,20.952133881781307,0.11509055635521293,Observed,New_Zealand
30789,2020-05-02,1.0,20.0,20.837043325426094,0.1480449963866377,Observed,New_Zealand
30790,2020-05-01,0.0,19.0,20.688998329039457,0.1897794045977257,Observed,New_Zealand
30791,2020-04-30,0.0,19.0,20.49921892444173,0.2404022447681271,Observed,New_Zealand
30792,2020-04-29,0.0,19.0,20.258816679673604,0.299479251986849,Observed,New_Zealand
30793,2020-04-28,0.0,19.0,19.959337427686755,0.3659797620403147,Observed,New_Zealand
30794,2020-04-27,1.0,19.0,19.59335766564644,0.43812700690970274,Observed,New_Zealand
30795,2020-04-26,0.0,18.0,19.155230658736738,0.513048983893885,Observed,New_Zealand
30796,2020-04-25,1.0,18.0,18.642181674842853,0.5863561664527559,Observed,New_Zealand
30797,2020-04-24,1.0,17.0,18.055825508390097,0.6530058457149686,Observed,New_Zealand
30798,2020-04-23,2.0,16.0,17.402819662675128,0.7077547148537953,Observed,New_Zealand
30799,2020-04-22,1.0,14.0,16.695064947821333,0.7460986431422754,Observed,New_Zealand
30800,2020-04-21,1.0,13.0,15.948966304679058,0.7651353335062616,Observed,New_Zealand
30801,2020-04-20,0.0,12.0,15.183830971172796,0.7640244792982038,Observed,New_Zealand
30802,2020-04-19,1.0,12.0,14.419806491874592,0.7439738991499656,Observed,New_Zealand
30803,2020-04-18,0.0,11.0,13.675832592724626,0.7079685357821965,Observed,New_Zealand
30804,2020-04-17,2.0,11.0,12.96786405694243,0.6602134005651799,Observed,New_Zealand
30805,2020-04-16,0.0,9.0,12.30765065637725,0.6056163695520471,Observed,New_Zealand
30806,2020-04-15,0.0,9.0,11.702034286825203,0.549014411451985,Observed,New_Zealand
30807,2020-04-14,4.0,9.0,11.153019875373218,0.49430399746548304,Observed,New_Zealand
30808,2020-04-13,1.0,5.0,10.658715877907735,0.4437871156164057,Observed,New_Zealand
30809,2020-04-12,0.0,4.0,10.21492876229133,0.3980873196976731,Observed,New_Zealand
30810,2020-04-11,2.0,4.0,9.816841442593656,0.35741804148319645,Observed,New_Zealand
30811,2020-04-10,1.0,2.0,9.45942340111046,0.32079641849754026,Observed,New_Zealand
30812,2020-04-09,0.0,1.0,9.13862698261292,0.2867025395052334,Observed,New_Zealand
30813,2020-04-08,0.0,1.0,8.851924443107686,0.25343421773367325,Observed,New_Zealand
30814,2020-04-07,0.0,1.0,8.598490225374013,0.21966661070386806,Observed,New_Zealand
30815,2020-04-06,0.0,1.0,8.378823614670145,0.18508197659043368,Observed,New_Zealand
30816,2020-04-05,0.0,1.0,8.193741638079711,0.15065261215013237,Observed,New_Zealand
30817,2020-04-04,0.0,1.0,8.043089025929579,0.11819501141627065,Observed,New_Zealand
30818,2020-04-03,0.0,1.0,7.924894014513308,0.08985945582064492,Observed,New_Zealand
30819,2020-04-02,0.0,1.0,7.835034558692663,0.06737865990396408,Observed,New_Zealand
30820,2020-04-01,0.0,1.0,7.767655898788699,0.051500563226787754,Observed,New_Zealand
30821,2020-03-31,0.0,1.0,7.716155335561911,0.04170711790385084,Observed,New_Zealand
30822,2020-03-30,0.0,1.0,7.67444821765806,0.03648844971904808,Observed,New_Zealand
30823,2020-03-29,1.0,1.0,7.637959767939012,0.03402851829364639,Observed,New_Zealand
30824,2020-03-28,0.0,0.0,7.603931249645366,0.032983078938428,Observed,New_Zealand
30825,2020-03-27,0.0,0.0,7.570948170706938,0.03257320950423814,Observed,New_Zealand
30826,2020-03-26,0.0,0.0,7.5383749612027,0.032511030583125766,Observed,New_Zealand
30827,2020-03-25,0.0,0.0,7.505863930619574,0.03269391294752122,Observed,New_Zealand
30828,2020-03-24,0.0,0.0,7.473170017672053,0.033155346691610355,Observed,New_Zealand
30829,2020-03-23,0.0,0.0,7.4400146709804424,0.034089340182307915,Observed,New_Zealand
30830,2020-03-22,0.0,0.0,7.4059253307981345,0.035754065999785034,Observed,New_Zealand
30831,2020-03-21,0.0,0.0,7.3701712647983495,0.038317643528009704,Observed,New_Zealand
30832,2020-03-20,0.0,0.0,7.33185362127034,0.04182578249232627,Observed,New_Zealand
30833,2020-03-19,0.0,0.0,7.2900278387780135,0.046175650810916125,Observed,New_Zealand
30834,2020-03-18,0.0,0.0,7.243852187967097,0.051215250296215764,Observed,New_Zealand
30835,2020-03-17,0.0,0.0,7.192636937670882,0.05675276233710491,Observed,New_Zealand
30836,2020-03-16,0.0,0.0,7.135884175333777,0.06252230289163041,Observed,New_Zealand
30837,2020-03-15,0.0,0.0,7.073361872442146,0.06817170229010827,Observed,New_Zealand
30838,2020-03-14,0.0,0.0,7.005190170152038,0.0733079502409204,Observed,New_Zealand
30839,2020-03-13,0.0,0.0,6.931882219911118,0.07760542922629998,Observed,New_Zealand
30840,2020-03-12,0.0,0.0,6.854276790684818,0.08091714377258974,Observed,New_Zealand
30841,2020-03-11,0.0,0.0,6.773359646912228,0.08329900147713332,Observed,New_Zealand
30842,2020-03-10,0.0,0.0,6.690060645435095,0.08492787901054832,Observed,New_Zealand
30843,2020-03-09,0.0,0.0,6.605132766424546,0.08600576014806105,Observed,New_Zealand
30844,2020-03-08,0.0,0.0,6.519127006276485,0.0867083671792841,Observed,New_Zealand
30845,2020-03-07,0.0,0.0,6.432418639097201,0.08716994931018984,Observed,New_Zealand
30846,2020-03-06,0.0,0.0,6.345248689787011,0.08748959570484782,Observed,New_Zealand
30847,2020-03-05,0.0,0.0,6.2577590940821635,0.08773657237152133,Observed,New_Zealand
30848,2020-03-04,0.0,0.0,6.170022521710642,0.08795851741255234,Observed,New_Zealand
30849,2020-03-03,0.0,0.0,6.08206400429809,0.0881870441404331,Observed,New_Zealand
30850,2020-03-02,0.0,0.0,5.993876960157657,0.08844136069829567,Observed,New_Zealand
30851,2020-03-01,0.0,0.0,5.905435599459361,0.08873761653484369,Observed,New_Zealand
30852,2020-02-29,0.0,0.0,5.816697982924517,0.08913119715524331,Observed,New_Zealand
30853,2020-02-28,0.0,0.0,5.727566785769274,0.08963675597534415,Observed,New_Zealand
30854,2020-02-27,0.0,0.0,5.63793002979393,0.09026091348123,Observed,New_Zealand
30855,2020-02-26,0.0,0.0,5.5476691163127,0.0909964019497762,Observed,New_Zealand
30856,2020-02-25,0.0,0.0,5.456672714362924,0.09181710071572624,Observed,New_Zealand
30857,2020-02-24,0.0,0.0,5.364855613647197,0.09267697625721905,Observed,New_Zealand
30858,2020-02-23,0.0,0.0,5.272178637389978,0.09351600557800133,Observed,New_Zealand
30859,2020-02-22,0.0,0.0,5.178662631811977,0.09427363211447215,Observed,New_Zealand
30860,2020-02-21,0.0,0.0,5.084388999697505,0.09490520895826648,Observed,New_Zealand
30861,2020-02-20,0.0,0.0,4.989483790739238,0.09539292554238532,Observed,New_Zealand
30862,2020-02-19,0.0,0.0,4.894090865196853,0.09574520099754213,Observed,New_Zealand
30863,2020-02-18,0.0,0.0,4.798345664199311,0.09598671638416878,Observed,New_Zealand
30864,2020-02-17,0.0,0.0,4.702358947815142,0.09614676409170642,Observed,New_Zealand
30865,2020-02-16,0.0,0.0,4.606212183723436,0.09625164127769104,Observed,New_Zealand
30866,2020-02-15,0.0,0.0,4.509960542445745,0.0963218917481301,Observed,New_Zealand
30867,2020-02-14,0.0,0.0,4.413638650697615,0.09637253349680552,Observed,New_Zealand
30868,2020-02-13,0.0,0.0,4.317266117200809,0.09641434982753427,Observed,New_Zealand
30869,2020-02-12,0.0,0.0,4.220851767373275,0.09645512657942934,Observed,New_Zealand
30870,2020-02-11,0.0,0.0,4.1243966407938455,0.09650039928403586,Observed,New_Zealand
30871,2020-02-10,0.0,0.0,4.02789624150981,0.0965538537382864,Observed,New_Zealand
30872,2020-02-09,0.0,0.0,3.9313423877715232,0.09661870133398853,Observed,New_Zealand
30873,2020-02-08,0.0,0.0,3.8347236864375347,0.0967048525523233,Observed,New_Zealand
30874,2020-02-07,0.0,0.0,3.7380188338852114,0.09681551507462727,Observed,New_Zealand
30875,2020-02-06,0.0,0.0,3.641203318810584,0.09695213841977601,Observed,New_Zealand
30876,2020-02-05,0.0,0.0,3.544251180390808,0.09711313241051611,Observed,New_Zealand
30877,2020-02-04,0.0,0.0,3.447138047980292,0.09729278066498637,Observed,New_Zealand
30878,2020-02-03,0.0,0.0,3.3498452673153056,0.09748100897232748,Observed,New_Zealand
30879,2020-02-02,0.0,0.0,3.252364258342978,0.09766468250839377,Observed,New_Zealand
30880,2020-02-01,0.0,0.0,3.1546995758345844,0.09783055228827475,Observed,New_Zealand
30881,2020-01-31,0.0,0.0,3.0568690235463096,0.09796885623356699,Observed,New_Zealand
30882,2020-01-30,0.0,0.0,2.9589001673127426,0.09807571386827796,Observed,New_Zealand
30883,2020-01-29,0.0,0.0,2.8608244534444647,0.09815299822976531,Observed,New_Zealand
30884,2020-01-28,0.0,0.0,2.7626714552146994,0.09820616126162696,Observed,New_Zealand
30885,2020-01-27,0.0,0.0,2.6644652939530724,0.0982416942998956,Observed,New_Zealand
30886,2020-01-26,0.0,0.0,2.566223599653177,0.09826547795673157,Observed,New_Zealand
30887,2020-01-25,0.0,0.0,2.4679581216964452,0.09828219737330723,Observed,New_Zealand
30888,2020-01-24,0.0,0.0,2.369675924323138,0.0982954127669795,Observed,New_Zealand
30889,2020-01-23,0.0,0.0,2.2713805115561585,0.09830785781676665,Observed,New_Zealand
30890,2020-01-22,0.0,0.0,2.173072653739392,0.09832170802966278,Observed,New_Zealand
30891,2020-01-21,0.0,0.0,2.074750945709729,0.09833870625107721,Observed,New_Zealand
30892,2020-01-20,0.0,0.0,1.9764122394586519,0.09836017771025074,Observed,New_Zealand
30893,2020-01-19,0.0,0.0,1.8780520617484011,0.0983873320690436,Observed,New_Zealand
30894,2020-01-18,0.0,0.0,1.7796647296793575,0.09842340700043994,Observed,New_Zealand
30895,2020-01-17,0.0,0.0,1.6812413226789176,0.09846974552787491,Observed,New_Zealand
30896,2020-01-16,0.0,0.0,1.5827715771510427,0.09852695431041036,Observed,New_Zealand
30897,2020-01-15,0.0,0.0,1.4842446228406323,0.0985943668960112,Observed,New_Zealand
30898,2020-01-14,0.0,0.0,1.385650255944621,0.09866958855791141,Observed,New_Zealand
30899,2020-01-13,0.0,0.0,1.2869806673867097,0.09874839896820498,Observed,New_Zealand
30900,2020-01-12,0.0,0.0,1.1882322684185047,0.09882529482774194,Observed,New_Zealand
30901,2020-01-11,0.0,0.0,1.0894069735907628,0.09889472271149513,Observed,New_Zealand
30902,2020-01-10,0.0,0.0,0.9905122508792676,0.09895258539027052,Observed,New_Zealand
30903,2020-01-09,0.0,0.0,0.8915596654889971,0.09899724197663962,Observed,New_Zealand
30904,2020-01-08,0.0,0.0,0.7925624235123575,0.09902945011451803,Observed,New_Zealand
30905,2020-01-07,0.0,0.0,0.6935329733978395,0.09905144892479789,Observed,New_Zealand
30906,2020-01-06,0.0,0.0,0.5944815244730416,0.09906588602093291,Observed,New_Zealand
30907,2020-01-05,0.0,0.0,0.4954156384521087,0.0990751130665854,Observed,New_Zealand
30908,2020-01-04,0.0,0.0,0.3963405253855233,0.09908092344902181,Observed,New_Zealand
30909,2020-01-03,0.0,0.0,0.29725960193650147,0.09908456198822185,Observed,New_Zealand
30910,2020-01-02,0.0,0.0,0.19817503994827962,0.09908683277730782,Observed,New_Zealand
30911,2020-01-01,0.0,0.0,0.0990882071709718,0.0990882071709718,Observed,New_Zealand
30912,2019-12-31,,0.0,0.0,0.0,Observed,New_Zealand
30913,2020-08-27,16.314127063972364,1619.401232213999,1619.2189708341027,16.584446783122985,Predicted,Dominican_Republic
30914,2020-08-26,16.51264688402148,1603.0871051500267,1602.6345240509797,16.619620221400737,Predicted,Dominican_Republic
30915,2020-08-25,16.712132949981424,1586.5744582660052,1586.014903829579,16.728141903015057,Predicted,Dominican_Republic
30916,2020-08-24,16.91257412482605,1569.8623253160238,1569.286761926564,16.896850076283727,Predicted,Dominican_Republic
30917,2020-08-23,17.11395916249853,1552.9497511911977,1552.3899118502802,17.08771250870518,Predicted,Dominican_Republic
30918,2020-08-22,17.316276711314913,1535.8357920286992,1535.302199341575,17.275082296975143,Predicted,Dominican_Republic
30919,2020-08-21,17.519515317384275,1518.5195153173843,1518.0271170446,17.458617223686133,Predicted,Dominican_Republic
30920,2020-08-20,12.0,1501.0,1500.5684998209138,17.639768964035284,Observed,Dominican_Republic
30921,2020-08-19,8.0,1489.0,1482.9287308568785,17.82373252579714,Observed,Dominican_Republic
30922,2020-08-18,28.0,1481.0,1465.1049983310813,18.021531251021997,Observed,Dominican_Republic
30923,2020-08-17,15.0,1453.0,1447.0834670800593,18.2485897463514,Observed,Dominican_Republic
30924,2020-08-16,29.0,1438.0,1428.834877333708,18.50674696090664,Observed,Dominican_Republic
30925,2020-08-15,16.0,1409.0,1410.3281303728013,18.71013950001293,Observed,Dominican_Republic
30926,2020-08-14,22.0,1393.0,1391.6179908727884,18.84016686203381,Observed,Dominican_Republic
30927,2020-08-13,25.0,1371.0,1372.7778240107546,18.872572822245047,Observed,Dominican_Republic
30928,2020-08-12,18.0,1346.0,1353.9052511885095,18.778478693162242,Observed,Dominican_Republic
30929,2020-08-11,19.0,1328.0,1335.1267724953473,18.5296511930178,Observed,Dominican_Republic
30930,2020-08-10,20.0,1309.0,1316.5971213023295,18.11139185605498,Observed,Dominican_Republic
30931,2020-08-09,30.0,1289.0,1298.4857294462745,17.543974383027262,Observed,Dominican_Republic
30932,2020-08-08,13.0,1259.0,1280.9417550632472,16.89557927732926,Observed,Dominican_Republic
30933,2020-08-07,24.0,1246.0,1264.046175785918,16.224974221345747,Observed,Dominican_Republic
30934,2020-08-06,9.0,1222.0,1247.8212015645722,15.59821719543993,Observed,Dominican_Republic
30935,2020-08-05,30.0,1213.0,1232.2229843691323,15.078286325676572,Observed,Dominican_Republic
30936,2020-08-04,5.0,1183.0,1217.1446980434557,14.713382116454113,Observed,Dominican_Republic
30937,2020-08-03,8.0,1178.0,1202.4313159270016,14.527494675917978,Observed,Dominican_Republic
30938,2020-08-02,10.0,1170.0,1187.9038212510836,14.516494731715966,Observed,Dominican_Republic
30939,2020-08-01,14.0,1160.0,1173.3873265193677,14.650263667682566,Observed,Dominican_Republic
30940,2020-07-31,23.0,1146.0,1158.737062851685,14.878284453138349,Observed,Dominican_Republic
30941,2020-07-30,22.0,1123.0,1143.8587783985467,15.138920374270356,Observed,Dominican_Republic
30942,2020-07-29,18.0,1101.0,1128.7198580242764,15.370971653618653,Observed,Dominican_Republic
30943,2020-07-28,20.0,1083.0,1113.3488863706577,15.524034181928528,Observed,Dominican_Republic
30944,2020-07-27,8.0,1063.0,1097.8248521887292,15.565243727239931,Observed,Dominican_Republic
30945,2020-07-26,19.0,1055.0,1082.2596084614893,15.483174411976734,Observed,Dominican_Republic
30946,2020-07-25,30.0,1036.0,1066.7764340495125,15.29465677501571,Observed,Dominican_Republic
30947,2020-07-24,1.0,1006.0,1051.4817772744968,15.028898880673069,Observed,Dominican_Republic
30948,2020-07-23,6.0,1005.0,1036.4528783938238,14.725769118291964,Observed,Dominican_Republic
30949,2020-07-22,6.0,999.0,1021.7271092755318,14.429554505319857,Observed,Dominican_Republic
30950,2020-07-21,12.0,993.0,1007.297554770212,14.1824632321335,Observed,Dominican_Republic
30951,2020-07-20,10.0,981.0,993.1150915380784,14.017229114114798,Observed,Dominican_Republic
30952,2020-07-19,29.0,971.0,979.0978624239636,13.94766225419096,Observed,Dominican_Republic
30953,2020-07-18,1.0,942.0,965.1502001697727,13.96013657972992,Observed,Dominican_Republic
30954,2020-07-17,12.0,941.0,951.1900635900428,14.028271903191012,Observed,Dominican_Republic
30955,2020-07-16,19.0,929.0,937.1617916868518,14.111584956357774,Observed,Dominican_Republic
30956,2020-07-15,7.0,910.0,923.050206730494,14.16468133090143,Observed,Dominican_Republic
30957,2020-07-14,6.0,903.0,908.8855253995926,14.150100021859998,Observed,Dominican_Republic
30958,2020-07-13,17.0,897.0,894.7354253777326,14.04763647414029,Observed,Dominican_Republic
30959,2020-07-12,16.0,880.0,880.6877889035923,13.854441770020117,Observed,Dominican_Republic
30960,2020-07-11,22.0,864.0,866.8333471335721,13.577613874825715,Observed,Dominican_Republic
30961,2020-07-10,13.0,842.0,853.2557332587464,13.231258994959035,Observed,Dominican_Republic
30962,2020-07-09,8.0,829.0,840.0244742637874,12.83411750864866,Observed,Dominican_Republic
30963,2020-07-08,17.0,821.0,827.1903567551387,12.406563653216836,Observed,Dominican_Republic
30964,2020-07-07,10.0,804.0,814.7837931019219,11.9669752014496,Observed,Dominican_Republic
30965,2020-07-06,8.0,794.0,802.8168179004723,11.52950923390324,Observed,Dominican_Republic
30966,2020-07-05,11.0,786.0,791.2873086665691,11.10560310525375,Observed,Dominican_Republic
30967,2020-07-04,10.0,775.0,780.1817055613153,10.714048609991096,Observed,Dominican_Republic
30968,2020-07-03,11.0,765.0,769.4676569513242,10.363273865418478,Observed,Dominican_Republic
30969,2020-07-02,7.0,754.0,759.1043830859057,10.057617483438321,Observed,Dominican_Republic
30970,2020-07-01,14.0,747.0,749.0467656024674,9.796062591422356,Observed,Dominican_Republic
30971,2020-06-30,7.0,733.0,739.2507030110451,9.57312027549358,Observed,Dominican_Republic
30972,2020-06-29,8.0,726.0,729.6775827355515,9.381804238093991,Observed,Dominican_Republic
30973,2020-06-28,6.0,718.0,720.2957784974575,9.216536001990335,Observed,Dominican_Republic
30974,2020-06-27,14.0,712.0,711.0792424954672,9.073641578672095,Observed,Dominican_Republic
30975,2020-06-26,7.0,698.0,702.0056009167951,8.95045074653035,Observed,Dominican_Republic
30976,2020-06-25,16.0,691.0,693.0551501702647,8.843205012921885,Observed,Dominican_Republic
30977,2020-06-24,6.0,675.0,684.2119451573428,8.746101630415865,Observed,Dominican_Republic
30978,2020-06-23,7.0,669.0,675.465843526927,8.651882545168746,Observed,Dominican_Republic
30979,2020-06-22,7.0,662.0,666.8139609817582,8.55395942435564,Observed,Dominican_Republic
30980,2020-06-21,8.0,655.0,658.2600015574026,8.448913359555604,Observed,Dominican_Republic
30981,2020-06-20,12.0,647.0,649.811088197847,8.337538914292963,Observed,Dominican_Republic
30982,2020-06-19,2.0,635.0,641.473549283554,8.224765425765781,Observed,Dominican_Republic
30983,2020-06-18,18.0,633.0,633.2487838577882,8.117436275927162,Observed,Dominican_Republic
30984,2020-06-17,10.0,615.0,625.1313475818611,8.02104840323966,Observed,Dominican_Republic
30985,2020-06-16,13.0,605.0,617.1102991786214,7.935359696422438,Observed,Dominican_Republic
30986,2020-06-15,15.0,592.0,609.174939482199,7.849625732799154,Observed,Dominican_Republic
30987,2020-06-14,9.0,577.0,601.3253137493998,7.7453062443793215,Observed,Dominican_Republic
30988,2020-06-13,7.0,568.0,593.5800075050205,7.634913722493252,Observed,Dominican_Republic
30989,2020-06-12,11.0,561.0,585.9450937825272,7.501189350295476,Observed,Dominican_Republic
30990,2020-06-11,6.0,550.0,578.4439044322318,7.324193795438873,Observed,Dominican_Republic
30991,2020-06-10,5.0,544.0,571.1197106367929,7.087125317575669,Observed,Dominican_Republic
30992,2020-06-09,1.0,539.0,564.0325853192172,6.783386297364586,Observed,Dominican_Republic
30993,2020-06-08,2.0,538.0,557.2491990218526,6.422997074757063,Observed,Dominican_Republic
30994,2020-06-07,11.0,536.0,550.8262019470956,6.034508941138711,Observed,Dominican_Republic
30995,2020-06-06,5.0,525.0,544.7916930059569,5.6583619628268025,Observed,Dominican_Republic
