,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
36338,2020-06-13,0.0,5.0,2.621766524420134,0.0,Observed,Guam
36339,2020-06-12,0.0,5.0,2.621766524420134,0.0,Observed,Guam
36340,2020-06-11,0.0,5.0,2.621766524420134,0.0,Observed,Guam
36341,2020-06-10,0.0,5.0,2.621766524420134,0.0,Observed,Guam
36342,2020-06-09,0.0,5.0,2.621766524420134,0.0,Observed,Guam
36343,2020-06-08,0.0,5.0,2.621766524420134,0.0,Observed,Guam
36344,2020-06-07,0.0,5.0,2.621766524420134,0.0,Observed,Guam
36345,2020-06-06,0.0,5.0,2.621766524420134,0.0,Observed,Guam
36346,2020-06-05,0.0,5.0,2.621766524420134,0.0,Observed,Guam
36347,2020-06-04,0.0,5.0,2.621766524420134,0.0,Observed,Guam
36348,2020-06-03,0.0,5.0,2.621766524420134,4.440892098500626e-16,Observed,Guam
36349,2020-06-02,0.0,5.0,2.6217665244201336,4.440892098500626e-16,Observed,Guam
36350,2020-06-01,0.0,5.0,2.621766524420133,1.3322676295501878e-15,Observed,Guam
36351,2020-05-31,0.0,5.0,2.621766524420132,2.220446049250313e-15,Observed,Guam
36352,2020-05-30,0.0,5.0,2.6217665244201296,4.440892098500626e-15,Observed,Guam
36353,2020-05-29,0.0,5.0,2.621766524420125,8.43769498715119e-15,Observed,Guam
36354,2020-05-28,0.0,5.0,2.6217665244201167,1.5987211554602254e-14,Observed,Guam
36355,2020-05-27,0.0,5.0,2.6217665244201007,3.108624468950438e-14,Observed,Guam
36356,2020-05-26,0.0,5.0,2.6217665244200696,5.950795411990839e-14,Observed,Guam
36357,2020-05-25,0.0,5.0,2.62176652442001,1.141309269314661e-13,Observed,Guam
36358,2020-05-24,0.0,5.0,2.621766524419896,2.1893598045608087e-13,Observed,Guam
36359,2020-05-23,0.0,5.0,2.621766524419677,4.192202140984591e-13,Observed,Guam
36360,2020-05-22,0.0,5.0,2.621766524419258,8.01581023779363e-13,Observed,Guam
36361,2020-05-21,0.0,5.0,2.6217665244184563,1.532551863192566e-12,Observed,Guam
36362,2020-05-20,0.0,5.0,2.6217665244169237,2.9261038037020626e-12,Observed,Guam
36363,2020-05-19,0.0,5.0,2.6217665244139976,5.580869100185737e-12,Observed,Guam
36364,2020-05-18,0.0,5.0,2.6217665244084167,1.0631939773020349e-11,Observed,Guam
36365,2020-05-17,0.0,5.0,2.621766524397785,2.0230039865509752e-11,Observed,Guam
36366,2020-05-16,0.0,5.0,2.6217665243775548,3.844480289671992e-11,Observed,Guam
36367,2020-05-15,0.0,5.0,2.62176652433911,7.296208082152589e-11,Observed,Guam
36368,2020-05-14,0.0,5.0,2.621766524266148,1.382769454494337e-10,Observed,Guam
36369,2020-05-13,0.0,5.0,2.621766524127871,2.616733496552115e-10,Observed,Guam
36370,2020-05-12,0.0,5.0,2.6217665238661976,4.944129550210619e-10,Observed,Guam
36371,2020-05-11,0.0,5.0,2.6217665233717846,9.326144301269323e-10,Observed,Guam
36372,2020-05-10,0.0,5.0,2.62176652243917,1.756117029572124e-09,Observed,Guam
36373,2020-05-09,0.0,5.0,2.621766520683053,3.3006339883456803e-09,Observed,Guam
36374,2020-05-08,0.0,5.0,2.621766517382419,6.191313239867213e-09,Observed,Guam
36375,2020-05-07,0.0,5.0,2.621766511191106,1.1589207371542898e-08,Observed,Guam
36376,2020-05-06,0.0,5.0,2.6217664996018986,2.164455770170548e-08,Observed,Guam
36377,2020-05-05,0.0,5.0,2.621766477957341,4.032736544701265e-08,Observed,Guam
36378,2020-05-04,0.0,5.0,2.6217664376299754,7.494315612532887e-08,Observed,Guam
36379,2020-05-03,0.0,5.0,2.6217663626868193,1.388870161100897e-07,Observed,Guam
36380,2020-05-02,0.0,5.0,2.621766223799803,2.566231454004253e-07,Observed,Guam
36381,2020-05-01,0.0,5.0,2.6217659671766578,4.726399280841065e-07,Observed,Guam
36382,2020-04-30,0.0,5.0,2.6217654945367297,8.674579512479852e-07,Observed,Guam
36383,2020-04-29,0.0,5.0,2.6217646270787784,1.586053736346571e-06,Observed,Guam
36384,2020-04-28,0.0,5.0,2.621763041025042,2.8879464251119202e-06,Observed,Guam
36385,2020-04-27,0.0,5.0,2.621760153078617,5.234697326272908e-06,Observed,Guam
36386,2020-04-26,0.0,5.0,2.6217549183812907,9.441256747511062e-06,Observed,Guam
36387,2020-04-25,0.0,5.0,2.621745477124543,1.6934743968910482e-05,Observed,Guam
36388,2020-04-24,0.0,5.0,2.6217285423805743,3.0190961454845677e-05,Observed,Guam
36389,2020-04-23,0.0,5.0,2.6216983514191194,5.345889508046042e-05,Observed,Guam
36390,2020-04-22,0.0,5.0,2.621644892524039,9.393978477723053e-05,Observed,Guam
36391,2020-04-21,0.0,5.0,2.6215509527392618,0.0001636596593379558,Observed,Guam
36392,2020-04-20,0.0,5.0,2.621387293079924,0.0002823516993433195,Observed,Guam
36393,2020-04-19,0.0,5.0,2.6211049413805805,0.00048171256222229175,Observed,Guam
36394,2020-04-18,0.0,5.0,2.620623228818358,0.0008113322559162306,Observed,Guam
36395,2020-04-17,0.0,5.0,2.619811896562442,0.0013462563835782149,Observed,Guam
36396,2020-04-16,0.0,5.0,2.6184656401788637,0.002195251728251524,Observed,Guam
36397,2020-04-15,0.0,5.0,2.616270388450612,0.003507091813899965,Observed,Guam
36398,2020-04-14,0.0,5.0,2.6127632966367123,0.005469581213007668,Observed,Guam
36399,2020-04-13,0.0,5.0,2.6072937154237046,0.008294399337255953,Observed,Guam
36400,2020-04-12,1.0,5.0,2.5989993160864486,0.012188155978644755,Observed,Guam
36401,2020-04-11,0.0,4.0,2.586811160107804,0.01735279352885888,Observed,Guam
36402,2020-04-10,0.0,4.0,2.569458366578945,0.024214084127463842,Observed,Guam
36403,2020-04-09,0.0,4.0,2.545244282451481,0.03302746489498709,Observed,Guam
36404,2020-04-08,0.0,4.0,2.512216817556494,0.043908319820812114,Observed,Guam
36405,2020-04-07,0.0,4.0,2.468308497735682,0.05672989301511944,Observed,Guam
36406,2020-04-06,0.0,4.0,2.4115786047205625,0.07103671877502782,Observed,Guam
36407,2020-04-05,0.0,4.0,2.3405418859455347,0.08602611084102474,Observed,Guam
36408,2020-04-04,1.0,4.0,2.25451577510451,0.10065136878100533,Observed,Guam
36409,2020-04-03,0.0,3.0,2.1538644063235046,0.1138562608735536,Observed,Guam
36410,2020-04-02,0.0,3.0,2.040008145449951,0.12486152218198598,Observed,Guam
36411,2020-04-01,2.0,3.0,1.915146623267965,0.13335508268971763,Observed,Guam
36412,2020-03-31,0.0,1.0,1.7817915405782474,0.13948108172986595,Observed,Guam
36413,2020-03-30,0.0,1.0,1.6423104588483814,0.14366546777626388,Observed,Guam
36414,2020-03-29,0.0,1.0,1.4986449910721176,0.14641196046374882,Observed,Guam
36415,2020-03-28,0.0,1.0,1.3522330306083687,0.14816814651086152,Observed,Guam
36416,2020-03-27,0.0,1.0,1.2040648840975072,0.14927574178323622,Observed,Guam
36417,2020-03-26,0.0,1.0,1.054789142314271,0.14997274874083744,Observed,Guam
36418,2020-03-25,0.0,1.0,0.9048163935734336,0.15041458884129144,Observed,Guam
36419,2020-03-24,0.0,1.0,0.7544018047321421,0.15069588472802953,Observed,Guam
36420,2020-03-23,0.0,1.0,0.6037059200041126,0.1508668029063231,Observed,Guam
36421,2020-03-22,1.0,1.0,0.4528391170977895,0.15094637236592795,Observed,Guam
36422,2020-03-21,0.0,0.0,0.30189274473186156,0.15094637236593,Observed,Guam
36423,2020-03-20,0.0,0.0,0.15094637236593156,0.15094637236593156,Observed,Guam
36424,2020-03-19,,0.0,0.0,0.0,Observed,Guam
36425,2020-10-07,0.0,32.0,31.99999999999999,0.0,Predicted,Jersey
36426,2020-10-06,0.0,32.0,31.99999999999999,0.0,Predicted,Jersey
36427,2020-10-05,0.0,32.0,31.99999999999999,0.0,Predicted,Jersey
36428,2020-10-04,0.0,32.0,31.99999999999999,0.0,Predicted,Jersey
36429,2020-10-03,0.0,32.0,31.99999999999999,0.0,Predicted,Jersey
36430,2020-10-02,0.0,32.0,31.99999999999999,0.0,Predicted,Jersey
36431,2020-10-01,0.0,32.0,31.99999999999999,0.0,Predicted,Jersey
36432,2020-09-30,0.0,32.0,31.99999999999999,0.0,Observed,Jersey
36433,2020-09-29,0.0,32.0,31.99999999999999,0.0,Observed,Jersey
36434,2020-09-28,0.0,32.0,31.99999999999999,0.0,Observed,Jersey
36435,2020-09-27,0.0,32.0,31.99999999999999,3.552713678800501e-15,Observed,Jersey
36436,2020-09-26,0.0,32.0,31.999999999999986,3.552713678800501e-15,Observed,Jersey
36437,2020-09-25,0.0,32.0,31.999999999999982,1.0658141036401503e-14,Observed,Jersey
36438,2020-09-24,0.0,32.0,31.99999999999997,1.7763568394002505e-14,Observed,Jersey
36439,2020-09-23,0.0,32.0,31.999999999999954,3.552713678800501e-14,Observed,Jersey
36440,2020-09-22,0.0,32.0,31.99999999999992,7.105427357601002e-14,Observed,Jersey
36441,2020-09-21,0.0,32.0,31.999999999999847,1.3145040611561853e-13,Observed,Jersey
36442,2020-09-20,0.0,32.0,31.999999999999716,2.5224267119483557e-13,Observed,Jersey
36443,2020-09-19,0.0,32.0,31.999999999999464,4.796163466380676e-13,Observed,Jersey
36444,2020-09-18,0.0,32.0,31.999999999998984,9.059419880941277e-13,Observed,Jersey
36445,2020-09-17,0.0,32.0,31.999999999998078,1.715960706860642e-12,Observed,Jersey
36446,2020-09-16,0.0,32.0,31.999999999996362,3.247180302423658e-12,Observed,Jersey
36447,2020-09-15,0.0,32.0,31.999999999993115,6.128431095930864e-12,Observed,Jersey
36448,2020-09-14,0.0,32.0,31.999999999986986,1.1549872169780429e-11,Observed,Jersey
36449,2020-09-13,0.0,32.0,31.999999999975437,2.1728396859543864e-11,Observed,Jersey
36450,2020-09-12,0.0,32.0,31.999999999953708,4.079936388734495e-11,Observed,Jersey
36451,2020-09-11,0.0,32.0,31.99999999991291,7.644374022675038e-11,Observed,Jersey
36452,2020-09-10,0.0,32.0,31.999999999836465,1.4292211858446535e-10,Observed,Jersey
36453,2020-09-09,0.0,32.0,31.999999999693543,2.665814236024744e-10,Observed,Jersey
36454,2020-09-08,0.0,32.0,31.99999999942696,4.960014621246955e-10,Observed,Jersey
36455,2020-09-07,0.0,32.0,31.99999999893096,9.20380216484773e-10,Observed,Jersey
36456,2020-09-06,0.0,32.0,31.99999999801058,1.7029222476594441e-09,Observed,Jersey
36457,2020-09-05,0.0,32.0,31.999999996307658,3.140986137850632e-09,Observed,Jersey
36458,2020-09-04,0.0,32.0,31.99999999316667,5.773891587068647e-09,Observed,Jersey
36459,2020-09-03,0.0,32.0,31.99999998739278,1.0574908060334565e-08,Observed,Jersey
36460,2020-09-02,0.0,32.0,31.999999976817872,1.9290606445565572e-08,Observed,Jersey
36461,2020-09-01,0.0,32.0,31.999999957527265,3.5035895962209906e-08,Observed,Jersey
36462,2020-08-31,0.0,32.0,31.99999992249137,6.332736290914909e-08,Observed,Jersey
36463,2020-08-30,0.0,32.0,31.999999859164006,1.1385827036747287e-07,Observed,Jersey
36464,2020-08-29,0.0,32.0,31.999999745305736,2.0350844565086845e-07,Observed,Jersey
36465,2020-08-28,0.0,32.0,31.99999954179729,3.6137030789973323e-07,Observed,Jersey
36466,2020-08-27,0.0,32.0,31.999999180426983,6.369866909494704e-07,Observed,Jersey
36467,2020-08-26,0.0,32.0,31.99999854344029,1.1135439983434026e-06,Observed,Jersey
36468,2020-08-25,0.0,32.0,31.999997429896293,1.9283861547592096e-06,Observed,Jersey
36469,2020-08-24,0.0,32.0,31.99999550151014,3.3036825008991855e-06,Observed,Jersey
36470,2020-08-23,0.0,32.0,31.999992197827638,5.589813113715536e-06,Observed,Jersey
36471,2020-08-22,0.0,32.0,31.999986608014524,9.321777913129381e-06,Observed,Jersey
36472,2020-08-21,0.0,32.0,31.99997728623661,1.5282370135594192e-05,Observed,Jersey
36473,2020-08-20,0.0,32.0,31.999962003866475,2.45513907479733e-05,Observed,Jersey
36474,2020-08-19,0.0,32.0,31.999937452475727,3.849412618706083e-05,Observed,Jersey
36475,2020-08-18,1.0,32.0,31.99989895834954,5.860702921012262e-05,Observed,Jersey
36476,2020-08-17,0.0,31.0,31.99984035132033,8.612378699623946e-05,Observed,Jersey
36477,2020-08-16,0.0,31.0,31.999754227533334,0.00012141138095600468,Observed,Jersey
36478,2020-08-15,0.0,31.0,31.999632816152378,0.00016383907547989907,Observed,Jersey
36479,2020-08-14,0.0,31.0,31.999468977076898,0.00021508817735238495,Observed,Jersey
36480,2020-08-13,0.0,31.0,31.999253888899545,0.0002733443125571,Observed,Jersey
36481,2020-08-12,0.0,31.0,31.99898054458699,0.0003342552057006287,Observed,Jersey
36482,2020-08-11,0.0,31.0,31.998646289381288,0.0003904284742262121,Observed,Jersey
36483,2020-08-10,0.0,31.0,31.99825586090706,0.0004318424518139352,Observed,Jersey
36484,2020-08-09,0.0,31.0,31.997824018455248,0.00044793585980329453,Observed,Jersey
36485,2020-08-08,0.0,31.0,31.997376082595444,0.0004317334086287872,Observed,Jersey
36486,2020-08-07,0.0,31.0,31.996944349186816,0.0003843187872263343,Observed,Jersey
36487,2020-08-06,0.0,31.0,31.99656003039959,0.00031364296473057607,Observed,Jersey
36488,2020-08-05,0.0,31.0,31.99624638743486,0.00023308229984664308,Observed,Jersey
36489,2020-08-04,0.0,31.0,31.996013305135012,0.00015659331362272155,Observed,Jersey
36490,2020-08-03,0.0,31.0,31.99585671182139,9.420576701657524e-05,Observed,Jersey
36491,2020-08-02,0.0,31.0,31.995762506054373,5.008470791878494e-05,Observed,Jersey
36492,2020-08-01,0.0,31.0,31.995712421346454,2.325812055659071e-05,Observed,Jersey
36493,2020-07-31,0.0,31.0,31.995689163225897,9.790244391183478e-06,Observed,Jersey
36494,2020-07-30,0.0,31.0,31.995679372981506,4.5926080929348245e-06,Observed,Jersey
36495,2020-07-29,0.0,31.0,31.995674780373413,3.122603473570962e-06,Observed,Jersey
36496,2020-07-28,0.0,31.0,31.99567165776994,2.6483701347501665e-06,Observed,Jersey
36497,2020-07-27,0.0,31.0,31.995669009399805,2.296872342100187e-06,Observed,Jersey
36498,2020-07-26,0.0,31.0,31.995666712527463,2.0204163853065893e-06,Observed,Jersey
36499,2020-07-25,0.0,31.0,31.995664692111077,1.773048921904774e-06,Observed,Jersey
36500,2020-07-24,0.0,31.0,31.995662919062156,1.4944621966606064e-06,Observed,Jersey
36501,2020-07-23,0.0,31.0,31.99566142459996,1.2594810989696725e-06,Observed,Jersey
36502,2020-07-22,0.0,31.0,31.99566016511886,1.1875523178161984e-06,Observed,Jersey
36503,2020-07-21,0.0,31.0,31.995658977566542,1.2598773437844102e-06,Observed,Jersey
36504,2020-07-20,0.0,31.0,31.9956577176892,1.3217142402766058e-06,Observed,Jersey
36505,2020-07-19,0.0,31.0,31.995656395974958,1.271151013781946e-06,Observed,Jersey
36506,2020-07-18,0.0,31.0,31.995655124823944,1.1032297742019637e-06,Observed,Jersey
36507,2020-07-17,0.0,31.0,31.99565402159417,8.74079635337921e-07,Observed,Jersey
36508,2020-07-16,0.0,31.0,31.995653147514535,6.685231142000703e-07,Observed,Jersey
36509,2020-07-15,0.0,31.0,31.99565247899142,5.567131502459688e-07,Observed,Jersey
36510,2020-07-14,0.0,31.0,31.99565192227827,5.732041650219344e-07,Observed,Jersey
36511,2020-07-13,0.0,31.0,31.995651349074105,7.566610982223665e-07,Observed,Jersey
36512,2020-07-12,0.0,31.0,31.995650592413007,1.1372929904496232e-06,Observed,Jersey
36513,2020-07-11,0.0,31.0,31.995649455120017,1.744057605890248e-06,Observed,Jersey
36514,2020-07-10,0.0,31.0,31.99564771106241,2.644363885195844e-06,Observed,Jersey
36515,2020-07-09,0.0,31.0,31.995645066698525,3.98747801710897e-06,Observed,Jersey
36516,2020-07-08,0.0,31.0,31.99564107922051,6.038651342521462e-06,Observed,Jersey
36517,2020-07-07,0.0,31.0,31.995635040569166,9.14740514090795e-06,Observed,Jersey
36518,2020-07-06,0.0,31.0,31.995625893164025,1.360536765915299e-05,Observed,Jersey
36519,2020-07-05,0.0,31.0,31.995612287796366,1.9489111320325492e-05,Observed,Jersey
36520,2020-07-04,0.0,31.0,31.995592798685045,2.6553425360731353e-05,Observed,Jersey
36521,2020-07-03,0.0,31.0,31.995566245259685,3.421594753660884e-05,Observed,Jersey
36522,2020-07-02,0.0,31.0,31.995532029312148,4.1584695217977696e-05,Observed,Jersey
36523,2020-07-01,0.0,31.0,31.99549044461693,4.75689519632283e-05,Observed,Jersey
36524,2020-06-30,0.0,31.0,31.995442875664967,5.124093404162977e-05,Observed,Jersey
36525,2020-06-29,0.0,31.0,31.995391634730925,5.2484512927719607e-05,Observed,Jersey
36526,2020-06-28,0.0,31.0,31.995339150217998,5.254869751425417e-05,Observed,Jersey
36527,2020-06-27,0.0,31.0,31.995286601520483,5.437112294615076e-05,Observed,Jersey
36528,2020-06-26,0.0,31.0,31.995232230397537,6.271561402115822e-05,Observed,Jersey
36529,2020-06-25,0.0,31.0,31.995169514783516,8.445600381890017e-05,Observed,Jersey
36530,2020-06-24,0.0,31.0,31.995085058779697,0.00012955451654406147,Observed,Jersey
36531,2020-06-23,0.0,31.0,31.994955504263153,0.00021317446513435812,Observed,Jersey
36532,2020-06-22,0.0,31.0,31.99474232979802,0.0003591798818973757,Observed,Jersey
36533,2020-06-21,0.0,31.0,31.99438314991612,0.000605220089624936,Observed,Jersey
36534,2020-06-20,1.0,31.0,31.993777929826496,0.0010092857443737557,Observed,Jersey
36535,2020-06-19,0.0,30.0,31.992768644082123,0.001657116054119001,Observed,Jersey
36536,2020-06-18,0.0,30.0,31.991111528028004,0.002668461354602414,Observed,Jersey
36537,2020-06-17,0.0,30.0,31.9884430666734,0.0041976396381322445,Observed,Jersey
36538,2020-06-16,0.0,30.0,31.98424542703527,0.00642049613454887,Observed,Jersey
36539,2020-06-15,0.0,30.0,31.97782493090072,0.009498858120256415,Observed,Jersey
36540,2020-06-14,0.0,30.0,31.968326072780464,0.01352831221199935,Observed,Jersey
36541,2020-06-13,0.0,30.0,31.954797760568464,0.01854754490532784,Observed,Jersey
36542,2020-06-12,0.0,30.0,31.936250215663136,0.024936387850026165,Observed,Jersey
36543,2020-06-11,0.0,30.0,31.91131382781311,0.03280519227417855,Observed,Jersey
36544,2020-06-10,0.0,30.0,31.87850863553893,0.04214128244428039,Observed,Jersey
36545,2020-06-09,0.0,30.0,31.83636735309465,0.05276764340547757,Observed,Jersey
36546,2020-06-08,0.0,30.0,31.783599709689174,0.06433615813043403,Observed,Jersey
36547,2020-06-07,0.0,30.0,31.71926355155874,0.07637564215916726,Observed,Jersey
36548,2020-06-06,0.0,30.0,31.642887909399573,0.08838629841374868,Observed,Jersey
36549,2020-06-05,0.0,30.0,31.554501610985824,0.09994056208086377,Observed,Jersey
36550,2020-06-04,0.0,30.0,31.45456104890496,0.11085076535362148,Observed,Jersey
36551,2020-06-03,1.0,30.0,31.34371028355134,0.12115108867350699,Observed,Jersey
36552,2020-06-02,0.0,29.0,31.22255919487783,0.1309979237078629,Observed,Jersey
36553,2020-06-01,0.0,29.0,31.09156127116997,0.14054421135291761,Observed,Jersey
36554,2020-05-31,0.0,29.0,30.95101705981705,0.14986508913204588,Observed,Jersey
36555,2020-05-30,0.0,29.0,30.801151970685005,0.1589509109288656,Observed,Jersey
36556,2020-05-29,0.0,29.0,30.64220105975614,0.16772781314829643,Observed,Jersey
36557,2020-05-28,0.0,29.0,30.474473246607843,0.17608026544270672,Observed,Jersey
36558,2020-05-27,0.0,29.0,30.298392981165136,0.18385877624185554,Observed,Jersey
36559,2020-05-26,0.0,29.0,30.11453420492328,0.19087131911712518,Observed,Jersey
36560,2020-05-25,0.0,29.0,29.923662885806156,0.19687661077096763,Observed,Jersey
36561,2020-05-24,0.0,29.0,29.726786275035188,0.20159524467118572,Observed,Jersey
36562,2020-05-23,0.0,29.0,29.525191030364002,0.20473935049596648,Observed,Jersey
36563,2020-05-22,0.0,29.0,29.320451679868036,0.20607744591096377,Observed,Jersey
36564,2020-05-21,1.0,29.0,29.114374233957072,0.20532646220678785,Observed,Jersey
36565,2020-05-20,1.0,28.0,28.909047771750284,0.2023078776762972,Observed,Jersey
36566,2020-05-19,0.0,27.0,28.706739894073987,0.1970535865317622,Observed,Jersey
36567,2020-05-18,0.0,27.0,28.509686307542225,0.18991918709060585,Observed,Jersey
36568,2020-05-17,0.0,27.0,28.31976712045162,0.18164631774883944,Observed,Jersey
36569,2020-05-16,0.0,27.0,28.13812080270278,0.17330457011884448,Observed,Jersey
36570,2020-05-15,0.0,27.0,27.964816232583935,0.16608825624543755,Observed,Jersey
36571,2020-05-14,1.0,27.0,27.798727976338498,0.1611045055912399,Observed,Jersey
36572,2020-05-13,1.0,26.0,27.637623470747258,0.1591549109432151,Observed,Jersey
36573,2020-05-12,0.0,25.0,27.478468559804043,0.16068484205177924,Observed,Jersey
36574,2020-05-11,0.0,25.0,27.317783717752263,0.16586591371448023,Observed,Jersey
36575,2020-05-10,0.0,25.0,27.151917804037783,0.17471711358097153,Observed,Jersey
36576,2020-05-09,0.0,25.0,26.97720069045681,0.18720577909714464,Observed,Jersey
36577,2020-05-08,0.0,25.0,26.789994911359667,0.20332951918441466,Observed,Jersey
36578,2020-05-07,1.0,25.0,26.586665392175252,0.2231650391972515,Observed,Jersey
36579,2020-05-06,0.0,24.0,26.363500352978,0.24684963296565243,Observed,Jersey
36580,2020-05-05,0.0,24.0,26.11665072001235,0.27446471728828925,Observed,Jersey
36581,2020-05-04,0.0,24.0,25.84218600272406,0.3058384120583746,Observed,Jersey
36582,2020-05-03,0.0,24.0,25.536347590665684,0.3403148747481488,Observed,Jersey
36583,2020-05-02,1.0,24.0,25.196032715917536,0.3766451319908626,Observed,Jersey
36584,2020-05-01,2.0,23.0,24.819387583926673,0.4135753649826057,Observed,Jersey
36585,2020-04-30,1.0,21.0,24.405812218944067,0.44880173033128656,Observed,Jersey
36586,2020-04-29,1.0,20.0,23.95701048861278,0.4793319052453775,Observed,Jersey
36587,2020-04-28,0.0,19.0,23.477678583367403,0.5018439851248928,Observed,Jersey
36588,2020-04-27,0.0,19.0,22.97583459824251,0.5133937597007119,Observed,Jersey
36589,2020-04-26,0.0,19.0,22.4624408385418,0.5123328709472155,Observed,Jersey
36590,2020-04-25,0.0,19.0,21.950107967594583,0.49907479215955775,Observed,Jersey
36591,2020-04-24,1.0,19.0,21.451033175435025,0.47617027342400675,Observed,Jersey
36592,2020-04-23,4.0,18.0,20.97486290201102,0.44748540143575255,Observed,Jersey
36593,2020-04-22,0.0,14.0,20.527377500575266,0.4169751899435781,Observed,Jersey
36594,2020-04-21,2.0,14.0,20.110402310631688,0.3874926561008749,Observed,Jersey
36595,2020-04-20,0.0,12.0,19.722909654530813,0.36025648010683753,Observed,Jersey
36596,2020-04-19,1.0,12.0,19.362653174423976,0.3350859885386406,Observed,Jersey
36597,2020-04-18,1.0,11.0,19.027567185885335,0.3110628095549828,Observed,Jersey
36598,2020-04-17,4.0,10.0,18.716504376330352,0.28729758244515935,Observed,Jersey
36599,2020-04-16,2.0,6.0,18.429206793885193,0.2633114105289138,Observed,Jersey
36600,2020-04-15,0.0,4.0,18.16589538335628,0.23937217897256247,Observed,Jersey
36601,2020-04-14,0.0,4.0,17.926523204383717,0.2166402328677286,Observed,Jersey
36602,2020-04-13,0.0,4.0,17.709882971515988,0.1971298457991999,Observed,Jersey
36603,2020-04-12,0.0,4.0,17.512753125716788,0.18353630232292417,Observed,Jersey
36604,2020-04-11,1.0,4.0,17.329216823393864,0.17887636925420836,Observed,Jersey
36605,2020-04-10,0.0,3.0,17.150340454139656,0.18562975352354982,Observed,Jersey
36606,2020-04-09,0.0,3.0,16.964710700616106,0.2068945232518189,Observed,Jersey
36607,2020-04-08,0.0,3.0,16.757816177364287,0.245103878941471,Observed,Jersey
36608,2020-04-07,0.0,3.0,16.512712298422816,0.3013137060790676,Observed,Jersey
36609,2020-04-06,0.0,3.0,16.21139859234375,0.37450772578976377,Observed,Jersey
36610,2020-04-05,1.0,3.0,15.836890866553984,0.46123265033209826,Observed,Jersey
36611,2020-04-04,0.0,2.0,15.375658216221886,0.5558802368074751,Observed,Jersey
36612,2020-04-03,0.0,2.0,14.819777979414411,0.6517720192312151,Observed,Jersey
36613,2020-04-02,0.0,2.0,14.168005960183196,0.7428489415453665,Observed,Jersey
36614,2020-04-01,0.0,2.0,13.42515701863783,0.825244988559044,Observed,Jersey
36615,2020-03-31,0.0,2.0,12.599912030078785,0.8978072925321303,Observed,Jersey
36616,2020-03-30,1.0,2.0,11.702104737546655,0.9614408683075979,Observed,Jersey
36617,2020-03-29,0.0,1.0,10.740663869239057,1.017976701436302,Observed,Jersey
36618,2020-03-28,0.0,1.0,9.722687167802755,1.0692884088727883,Observed,Jersey
36619,2020-03-27,1.0,1.0,8.653398758929967,1.1169287403811259,Observed,Jersey
36620,2020-03-26,0.0,0.0,7.536470018548841,1.1618166769922986,Observed,Jersey
36621,2020-03-25,0.0,0.0,6.3746533415565425,1.204272972292208,Observed,Jersey
36622,2020-03-24,0.0,0.0,5.170380369264334,1.2440380524018106,Observed,Jersey
36623,2020-03-23,0.0,0.0,3.9263423168625238,1.2802299951229124,Observed,Jersey
36624,2020-03-22,0.0,0.0,2.6461123217396114,1.3112650743537424,Observed,Jersey
36625,2020-03-21,0.0,0.0,1.334847247385869,1.334847247385869,Observed,Jersey
36626,2020-03-20,,0.0,0.0,0.0,Observed,Jersey
36627,2020-10-07,0.2359161376953125,229.6514129638672,229.652161920521,0.23538175508787162,Predicted,Zimbabwe
36628,2020-10-06,0.2359161376953125,229.41549682617188,229.41678016543312,0.23502887651557103,Predicted,Zimbabwe
36629,2020-10-05,0.2359161376953125,229.17958068847656,229.18175128891755,0.23447155339491133,Predicted,Zimbabwe
36630,2020-10-04,0.2359161376953125,228.94366455078125,228.94727973552264,0.23362070519033296,Predicted,Zimbabwe
36631,2020-10-03,0.2359161376953125,228.70774841308594,228.7136590303323,0.23238046483228914,Predicted,Zimbabwe
36632,2020-10-02,0.2359161376953125,228.47183227539062,228.48127856550002,0.23069061617371744,Predicted,Zimbabwe
36633,2020-10-01,0.2359161376953125,228.2359161376953,228.2505879493263,0.22862762288210092,Predicted,Zimbabwe
36634,2020-09-30,0.0,228.0,228.0219603264442,0.22660592417105363,Observed,Zimbabwe
36635,2020-09-29,1.0,228.0,227.79535440227315,0.22571286213542407,Observed,Zimbabwe
36636,2020-09-28,0.0,227.0,227.56964154013772,0.22811092812168,Observed,Zimbabwe
36637,2020-09-27,0.0,227.0,227.34153061201604,0.23704247877776652,Observed,Zimbabwe
36638,2020-09-26,0.0,227.0,227.10448813323828,0.25471049459483197,Observed,Zimbabwe
36639,2020-09-25,0.0,227.0,226.84977763864345,0.27272450951372207,Observed,Zimbabwe
36640,2020-09-24,1.0,227.0,226.57705312912972,0.2912850672378511,Observed,Zimbabwe
36641,2020-09-23,0.0,226.0,226.28576806189187,0.3107224009680465,Observed,Zimbabwe
36642,2020-09-22,1.0,226.0,225.97504566092383,0.33154290308527834,Observed,Zimbabwe
36643,2020-09-21,0.0,225.0,225.64350275783855,0.35448071063913744,Observed,Zimbabwe
36644,2020-09-20,1.0,225.0,225.2890220471994,0.3805536160719498,Observed,Zimbabwe
36645,2020-09-19,0.0,224.0,224.90846843112746,0.4111238140898763,Observed,Zimbabwe
36646,2020-09-18,0.0,224.0,224.49734461703758,0.4479530844750741,Observed,Zimbabwe
36647,2020-09-17,0.0,224.0,224.0493915325625,0.4929226271851803,Observed,Zimbabwe
36648,2020-09-16,0.0,224.0,223.55646890537733,0.5477136345041913,Observed,Zimbabwe
